fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
021f8009.wav,9.401076e-05,0.0009290034,8.2228566e-05,0.00019364439,0.0001449602,3.527273e-05,0.0059884316,0.00010622957,0.0062536276,0.0006845121,2.9754441e-05,0.0080962535,0.14054035,0.0008061463,0.7530083,1.3383193e-05,6.0799517e-05,0.024826262,0.023283806,0.002815833,0.0013174104,2.493354e-07,0.00033810738,0.007831653,0.0157276,5.61321e-05,0.00015815785,8.715451e-05,2.3093407e-05,1.4249139e-06,0.00091803,0.00013419444,3.2943553e-05,5.895541e-06,0.00014797247,0.00022282104,0.0038635784,0.0008396501,3.1308133e-05,0.00025493477,1.4824571e-05
022092bc.wav,4.5274473e-07,6.510807e-05,2.1561355e-06,3.4934922e-09,3.573594e-05,1.0063954e-11,2.9334124e-08,6.299226e-06,3.030327e-06,0.0011342689,1.5082233e-09,0.0004849802,0.24830322,3.5094058e-06,0.061106533,9.369675e-06,0.0001436374,5.0146045e-06,0.0009363272,8.628396e-07,0.5942247,6.1357763e-12,5.0474173e-06,0.09066462,0.002676187,8.7238885e-05,4.6248875e-05,1.5322249e-06,1.7878972e-07,1.6742668e-08,3.9523293e-06,3.8732588e-07,7.294735e-07,3.7944994e-10,1.10225375e-08,3.2131124e-05,1.5002001e-05,3.8293132e-07,1.0545732e-06,7.8868304e-08,3.5379216e-10
02267a1a.wav,4.035082e-05,8.774775e-05,0.00010024349,0.00024209188,0.00038921696,0.0007908113,0.00083089824,3.2809206e-05,0.026311126,0.000325444,9.748313e-05,0.11784923,0.025526373,0.0018359903,0.11589565,7.911635e-06,0.00022560936,0.050361842,0.009239758,0.0046400945,0.0005197373,6.0972496e-07,0.0011404022,0.028621085,0.17499143,7.5385185e-05,9.201903e-05,0.0015273561,0.00015061357,1.793657e-05,0.0047337785,0.0007710422,3.900099e-06,4.779093e-06,6.8666127e-06,0.0021805721,0.4294074,0.00033482388,0.00025864068,0.00011108415,0.0002198732
02274ee8.wav,1.05068e-05,1.1869283e-05,1.5558396e-06,3.6385757e-06,1.657012e-06,0.00013674777,5.3424e-06,2.4603181e-05,3.9037855e-06,1.3909396e-06,1.2005753e-06,0.00013879371,0.0006236447,2.9864088e-05,2.5236493e-05,7.543072e-06,5.5756145e-06,0.0036937483,2.7142361e-05,8.562211e-06,4.4186712e-05,1.13802525e-05,0.00010872383,0.0006307987,0.00013232112,6.006997e-05,3.9939837e-06,2.0416837e-05,0.9935737,2.7712214e-05,0.00032625408,6.5656175e-05,4.6602687e-05,0.00010547437,3.4928457e-06,1.2384985e-05,2.1425943e-05,1.5672788e-07,2.6375128e-05,1.4278228e-05,2.0938364e-06
0231b9f3.wav,3.9494054e-07,1.1529193e-05,1.6060172e-05,1.0968663e-05,0.0012291328,6.3523958e-06,3.0735606e-05,1.4364688e-05,2.3027817e-06,3.6093712e-05,5.15627e-07,3.3015993e-05,2.645754e-07,5.9444906e-06,9.731482e-07,1.8913113e-05,2.3011738e-05,6.98545e-08,2.7320571e-05,7.796018e-07,1.1847698e-05,3.6412654e-05,3.0317033e-05,6.3896227e-06,1.7585077e-06,1.1779688e-06,0.0003281938,9.840064e-07,6.8611433e-07,0.05251146,3.0882877e-06,1.6118024e-06,5.513192e-06,8.161952e-06,0.94522125,3.7411982e-07,5.425086e-07,4.491725e-07,0.0002589944,7.983849e-05,2.2145203e-05
02328c03.wav,4.233952e-05,0.0013483173,0.00050953845,0.00018571188,0.04372304,0.00058143405,0.0009616783,0.00012882007,0.095298454,9.6624215e-05,0.0002778785,0.065879375,0.021530643,0.0023508368,0.009909136,7.0029375e-05,0.00026023883,0.005663156,0.02284293,0.00020908462,0.021792352,4.2914717e-06,0.004048167,0.020713214,0.004783,0.00071392086,0.0025433637,0.050720222,0.006273392,0.0005910709,0.0030357775,0.00017938412,8.2644474e-05,8.0961705e-05,1.0272111e-05,0.011630831,0.4857353,1.8833829e-05,0.11463484,0.0005072173,3.168103e-05
0236dccb.wav,0.008012995,0.006986403,8.017986e-05,0.0016079748,7.910922e-05,0.00034676274,0.00025152272,0.0024732265,1.803585e-05,5.7129946e-06,0.0047172885,3.202984e-05,0.0001713758,0.00013417949,6.470995e-05,1.9083913e-05,0.0010341746,0.0031382167,0.0007265925,0.0003930065,8.1408034e-05,9.241407e-05,1.3418914e-05,0.0011530154,0.00046975695,0.00024005733,0.0048825173,0.0015777696,0.0017605849,0.00020310661,0.00038322125,6.730504e-05,8.2694045e-05,0.9554615,0.00027272268,5.983836e-05,2.8042521e-05,1.505748e-05,0.0022212602,0.00048524232,0.00015649546
023d3434.wav,8.010079e-05,0.022255763,0.0083035715,0.00023682548,7.753557e-05,6.4281645e-05,0.17210221,0.0038274315,0.0031192694,0.0020712763,0.00010290335,0.0004838112,0.51250386,0.00643024,0.19531213,0.008307714,9.2592396e-05,4.1114596e-05,0.008405486,0.00014672749,0.0042355363,4.5241127e-06,0.008576209,0.0037553033,0.0045521758,0.000105720545,0.00030717955,0.012599104,1.793526e-05,2.172672e-05,0.0005046903,0.00023804166,0.009393205,1.1691661e-05,0.000103444916,0.0018237594,0.0050814915,0.0036538814,0.0009939632,4.354809e-05,1.2062127e-05
0244bb9e.wav,0.004722572,0.008770021,0.006944108,0.005952684,0.00021297496,0.07112626,0.41513756,0.0016556142,0.000409796,0.00025955375,0.009084653,0.000108765766,0.0032050335,0.004568416,0.0009120162,0.0002685504,0.0007600649,0.00029141837,0.0013037431,0.0013956847,0.00019774715,0.00028693833,0.0032338311,0.004452325,0.0017157003,9.584743e-05,0.0035419797,0.0018838403,0.0009355037,0.00016614926,0.06240205,0.3469508,0.00035508847,0.0016308138,0.00031449224,0.0017396748,0.030966673,0.00029034037,0.0008353294,0.00078183156,0.00013350199
0259e5d2.wav,0.98879784,6.337159e-05,5.5597277e-05,2.7016195e-05,9.224469e-05,6.1358875e-08,1.0982413e-06,5.195315e-05,7.0301314e-07,5.056222e-05,0.00016709682,7.551922e-06,0.00010707513,1.0208177e-05,1.8441647e-06,3.2237867e-07,5.1204013e-05,4.5385987e-06,6.170857e-06,7.4833014e-07,3.4703313e-05,1.4278546e-09,0.00011739431,0.0060019335,0.0004672289,0.00019288454,0.0033333488,4.7962044e-07,9.090499e-06,4.0713718e-07,0.0001011133,3.715815e-05,7.953154e-06,3.141579e-05,3.6200086e-06,9.292925e-07,5.391421e-06,4.3302857e-06,9.64173e-05,5.7115558e-05,5.8883565e-08
0262817d.wav,5.8197734e-06,0.00019259856,0.00013287633,1.4121895e-05,3.144433e-05,2.7900528e-06,0.059351947,3.3354794e-05,0.02044385,0.0036694547,9.2721275e-06,0.013195973,0.0214091,0.008903407,0.41067424,2.8274862e-06,5.7376034e-05,0.0022322838,0.33913615,0.0012005361,0.00020151318,2.2370212e-07,2.3869775e-06,0.10407182,0.0006247113,9.41058e-05,8.698132e-06,6.8537964e-05,5.088924e-07,6.51308e-07,0.012818754,8.061537e-06,1.0706212e-05,3.5930505e-06,0.000469042,6.4291766e-05,0.00012695775,0.0003206516,0.00022779395,0.00017687934,6.7504146e-07
0266774c.wav,0.0015439608,0.0038578634,0.00012953335,0.00037709784,4.3511594e-05,0.0006144085,0.00017820114,0.0016240407,4.948844e-05,9.504553e-06,0.0019928575,3.556719e-05,0.00016072254,0.00013971156,8.752127e-05,7.590526e-05,0.00077048846,0.001495322,0.0011494453,0.0013937873,3.4830526e-05,0.00054670655,1.4042252e-05,0.00046347236,0.0007215212,0.00031676484,0.0022306456,0.0005488008,0.004004829,0.00030496085,0.00026200066,5.6359815e-05,0.0005668151,0.97029334,0.00032572474,0.00033826826,4.091951e-05,1.4352283e-05,0.00046352032,0.001642022,0.001081027
029632ad.wav,9.737779e-05,0.29130852,0.00087257725,0.00046596938,0.028398408,9.762578e-07,3.1089134e-05,0.022811564,0.00035328243,0.00011483349,2.5805697e-05,0.0004251369,0.03732873,0.00010536699,0.0018400548,0.00021859008,0.011040443,0.0012880589,0.22981946,0.00044634702,0.10003027,1.5687856e-07,2.637567e-05,0.23447034,0.0022564095,0.009845653,0.00053325004,0.004773604,8.6585234e-05,2.5815396e-05,0.00019347573,7.710259e-05,3.0689625e-05,0.00049399544,2.1850503e-05,0.0107922405,0.00045302787,0.00040500515,0.0076942276,0.00079203985,5.333204e-06
029b22f3.wav,0.00090993644,0.00020664718,0.00014456708,0.00013958964,0.00077462546,0.0002652833,0.0023436123,0.000103139646,0.0037254856,0.0025309187,0.00045933595,0.2833692,0.031972952,0.013487482,0.12513936,1.9574543e-05,0.0001372563,0.32822177,0.025687704,0.0012187144,0.0006521166,2.6979093e-05,0.00027408422,0.05941197,0.003038932,0.0021808096,8.9333655e-05,0.00017886703,0.0020034309,2.0855603e-05,0.08891519,0.000166533,0.000173771,0.00012167866,0.00011480394,0.00041769957,0.004237002,3.746855e-05,0.0005327399,0.016494635,5.3866024e-05
02ac1057.wav,9.615255e-05,0.00078654446,0.0022247,0.00018456,0.70303667,6.511911e-05,4.012974e-05,0.00016761436,0.017963873,0.00016964677,7.283006e-05,0.05313136,0.006989296,0.0005330458,0.0071366937,2.1241985e-05,0.0006712953,0.0010925567,0.024119811,0.000101034144,0.016337931,4.785709e-07,0.011201184,0.06709798,0.0041774577,0.001146281,0.0003510061,0.03140354,0.0007100698,0.0015266811,0.0018129899,0.00021695338,5.1090155e-05,5.998727e-05,3.568993e-06,0.0027314713,0.03722258,0.000115708244,0.0046842988,0.00049075205,5.3922653e-05
02c095b4.wav,1.2563612e-05,1.8552237e-05,1.3905643e-05,1.3717527e-05,1.4628491e-05,2.430254e-06,0.000118753065,3.976559e-06,7.538513e-05,0.87014115,2.5802123e-07,0.07202597,8.1242935e-05,0.016192744,0.000121479745,5.7133775e-06,0.00010581797,3.6752228e-06,8.491837e-05,5.462388e-05,0.006855082,1.0790308e-06,0.0003380435,0.000104755745,0.030357992,4.3172244e-05,2.0725789e-05,6.8722925e-06,2.2703455e-06,5.7628686e-06,0.0026687493,4.8770282e-05,3.579289e-05,1.1764257e-07,0.000100089885,9.877547e-06,0.00018983618,3.711465e-05,6.261883e-05,7.661401e-06,1.2016177e-05
02c9a1f1.wav,9.28457e-06,9.951789e-05,3.6727317e-05,9.3887575e-06,0.00012741747,2.7674076e-07,7.1904587e-06,2.738212e-05,0.00554114,0.00049929053,7.974151e-07,0.023999609,0.34010154,5.548776e-05,0.011301977,1.1459127e-06,3.5932e-05,0.017552018,0.0033367018,4.2626463e-05,0.003021604,2.2186095e-09,2.5365121e-05,0.47365612,0.116783716,0.00011333685,7.887415e-05,2.0612417e-05,1.9990286e-05,6.644334e-07,0.00022219712,5.4526445e-06,4.9583224e-07,1.3190247e-07,4.0414692e-05,9.594824e-05,0.0030228563,2.5380512e-05,7.5457225e-05,5.176723e-06,8.349812e-07
02d7fba3.wav,1.5177553e-06,0.0014021778,0.0016274377,2.6139617e-06,0.0024512226,0.0038804233,6.316619e-05,1.3515228e-05,1.3885592e-05,7.2500756e-05,5.296037e-08,0.00030838457,0.0034284662,4.4358594e-06,9.930142e-05,1.093082e-05,0.0002599538,2.3799177e-05,3.702849e-05,0.024632856,0.0006919714,7.075187e-07,0.058853988,0.0060158544,0.00175816,7.194996e-06,6.238487e-05,0.0004253104,5.1105457e-05,0.8843599,3.7202535e-05,2.7321827e-05,2.7905946e-06,1.7581239e-06,0.00055341085,0.00021446895,0.0017023744,0.0046477946,0.0022250174,2.6557676e-05,1.1693036e-06
02dbfc78.wav,0.0006356295,0.0048476756,0.0039260574,0.0013804047,0.038433082,0.00023178678,0.00023471701,0.0026427368,3.2728458e-05,0.0008310683,2.7165985e-05,0.00012948542,4.1495536e-05,4.0459097e-05,3.238432e-05,0.0005029858,0.0019795527,1.117502e-05,0.0020962937,0.0006573442,0.006231942,3.5999034e-05,0.0016283689,0.009241515,0.00068041903,0.0003180305,0.15060182,0.0010749599,3.2857115e-05,0.15525486,5.2443967e-05,8.618483e-05,0.000121672194,0.0005922123,0.47842857,0.0008750278,5.1135972e-05,0.0037917837,0.13171393,0.0003261574,0.00014590836
02f8e94d.wav,1.3180999e-05,0.00064491713,0.0052463356,1.0123991e-05,1.3137715e-05,1.00120275e-07,3.4431335e-07,0.9727912,1.6283959e-06,1.3009222e-05,1.4055502e-05,7.671295e-07,2.999265e-05,0.00023104304,2.1976125e-06,0.0023215767,7.036886e-05,1.5502806e-07,4.9832124e-05,5.6338123e-08,3.310699e-05,3.2346833e-08,1.43208e-06,0.016734764,0.00031101776,0.0010623819,7.1397667e-06,6.4238634e-06,1.2893865e-06,4.7392305e-06,2.4441579e-06,6.444486e-06,4.224225e-06,1.8463727e-06,2.1366031e-06,1.1553892e-05,2.243512e-06,4.2373726e-05,0.00030212998,6.496202e-06,1.8222704e-06
0313ea1a.wav,0.003566479,0.06278777,0.00028966347,0.10273003,0.021150656,0.00017168181,0.00041080487,0.2117267,0.0003797229,0.0011455003,0.00269711,0.0031723888,0.08234333,0.00024537268,0.0016441757,0.000102727616,0.0014326049,0.17219159,0.018089553,0.0015106509,0.0038301293,1.1665246e-05,0.00017092287,0.024776053,0.005923514,0.0016237162,0.006044457,0.002736424,0.0009678026,0.0005597431,0.000887295,0.00027485567,0.00012152771,0.0052946336,0.020462438,0.00080411293,0.0020156873,0.000636831,0.20083685,0.034130692,0.00010201523
032f7280.wav,8.4391926e-05,0.0006306806,0.003836723,0.0002530703,0.0017629648,0.0049849497,0.0003298153,0.0035544548,0.0011256959,0.00021152236,0.0030533501,0.00011220255,0.023467354,0.0012803533,0.0031938287,0.0005605945,5.9771424e-05,0.007877116,0.011091672,0.0001998743,0.00020549104,2.0686735e-05,0.00070966285,0.18878758,0.027682863,7.1898365e-05,0.0008913632,0.021060016,0.0013925672,0.0008738485,0.0032249466,0.0009886366,2.7754499e-05,2.7173948e-05,0.00010383741,0.030037858,0.61659145,2.5256228e-05,0.03948713,9.5721836e-05,2.3876864e-05
03320f05.wav,6.534933e-05,0.5052002,0.0021886155,0.0001976988,7.2985604e-06,0.00010259482,0.0017402896,0.00018809312,0.0013246435,0.0007880518,4.723986e-06,0.00012002491,0.27742726,0.00051003264,0.0014688709,0.0016008039,0.0006026909,0.0002641877,0.018645179,0.011318749,0.090478286,6.6695548e-06,0.009867985,0.01824643,0.020973235,7.141253e-05,0.0018616852,0.0007753934,0.0006739256,1.5296593e-05,0.00019184244,0.0002986185,0.0006849935,0.0003804099,0.00040781958,0.009973946,0.003981214,0.013298702,0.00035919278,0.0036130964,7.443062e-05
0338f669.wav,0.00010040928,0.00199144,0.00020675336,5.3754036e-05,0.0013409544,5.482506e-05,9.5551324e-05,0.00045504072,7.1531205e-05,3.6385467e-05,2.0821244e-06,8.419956e-06,6.733688e-05,3.12418e-05,2.5789536e-06,2.7949101e-05,0.0001529331,2.4708254e-06,0.00024181452,0.0001973705,0.007787495,1.4027299e-07,0.00076491816,0.0394144,0.0002881413,0.00024482378,0.2725793,0.0001703395,1.5387135e-05,0.040101483,1.3917958e-06,1.550288e-05,1.367898e-06,9.806366e-05,0.009208311,0.0001546373,1.4778709e-05,0.004676032,0.61922115,9.668421e-05,4.8390903e-06
034beca1.wav,8.421317e-05,0.000714283,0.0039368793,0.003400812,0.0031618997,0.03501185,0.050396748,0.00033768045,0.008973401,0.0006554967,0.0004634442,0.0005889153,0.00866513,0.0019033476,0.0032558616,0.00020944283,0.0006766161,0.00036412006,0.0066225883,0.008540909,9.700811e-05,4.0591774e-05,0.0018813091,0.006568638,0.0036380473,3.1720658e-05,0.0007928955,0.002057411,7.055465e-05,0.00031374898,0.015673354,0.0592645,6.0320504e-05,3.554138e-05,0.00011700095,0.028902892,0.7364381,0.00057538616,0.00430174,0.0008991892,0.00027630955
034e4ffa.wav,9.028696e-05,0.053943258,0.5741036,0.00013561072,0.009349849,2.5962252e-05,0.00031727646,0.0021593326,0.0015753098,0.00015554432,2.4430388e-05,2.5685735e-05,0.2439173,8.260274e-05,0.00027603155,0.00074580923,0.00023175417,3.8529597e-05,0.0016823123,0.000370833,5.0994473e-05,4.2238784e-07,4.2070667e-05,0.03711833,0.00089227385,0.00019316706,0.00024508437,0.000120626064,4.2172437e-06,7.35721e-05,0.00068630546,4.43588e-05,0.00010143842,4.9168284e-05,6.420702e-05,0.054662775,0.004070377,0.0015605097,0.00993897,0.0008256722,4.148172e-06
0350156b.wav,7.49413e-06,8.758907e-05,0.00018335633,2.142556e-05,0.00035295874,1.4674502e-05,2.3772682e-05,6.294135e-05,0.0003032827,6.380431e-05,8.040089e-06,7.887908e-05,0.0034728916,0.000110714085,0.0015151775,4.1343224e-05,7.7017394e-05,0.00026491992,0.0003431351,3.2928576e-05,0.00039678504,1.2299329e-08,0.00056155585,0.9105791,0.0008630369,5.0663373e-05,1.2512947e-05,7.153435e-05,4.638725e-05,1.7233138e-05,0.0071556126,0.0010165807,1.386703e-06,2.628672e-07,3.0877737e-07,0.011632934,0.05821948,1.0223801e-05,0.0007317346,0.0015659776,4.203844e-07
0356f2ab.wav,7.820216e-06,0.0001048449,2.3963157e-05,1.1961314e-06,0.00048813637,6.541607e-07,2.6280643e-06,8.391416e-05,1.6960852e-05,4.6653417e-06,1.0799599e-05,1.8223074e-06,0.00078624417,1.1997695e-05,0.00042584128,4.455734e-05,8.551517e-06,0.00012115476,0.00023182904,1.3741547e-06,7.074898e-05,3.0616636e-08,9.285559e-06,0.990763,2.2848713e-05,0.00018773819,0.00021886654,1.1283632e-05,8.883445e-05,1.3610504e-05,8.333517e-05,6.832919e-06,1.8045979e-06,7.8700776e-07,1.2296113e-05,0.0021643946,0.000210509,6.755546e-07,0.0036526984,0.00010141768,1.5287828e-08
03586ad9.wav,0.00549769,0.003092178,0.00011068156,0.001482236,3.553121e-05,0.00018182222,9.4130606e-05,0.0013874623,2.9437257e-05,4.2879897e-06,0.0017256909,2.2134664e-05,5.5699424e-05,8.340591e-05,1.6375616e-05,1.460812e-05,0.0011807901,0.0006635708,0.00020386401,0.00024361639,4.227084e-05,1.65134e-05,4.713034e-06,0.00047398155,0.0004474825,0.00014698134,0.0017489592,0.0005631438,0.000572646,7.068146e-05,0.00037856103,4.9553793e-05,0.000115649986,0.9779955,6.4669795e-05,5.613119e-05,1.313666e-05,1.5883723e-05,0.000531022,0.00023366282,0.00033352504
03657d6d.wav,1.598714e-05,1.0604292e-06,4.1879675e-06,5.9027123e-05,4.7894935e-07,1.3958905e-07,2.802473e-06,9.847197e-07,2.3120664e-07,0.00015384634,2.1182912e-07,2.801169e-06,2.6801164e-05,4.193085e-05,1.5616335e-05,9.2688566e-07,1.2783016e-07,0.00023429209,3.5593157e-06,6.373917e-07,0.00014249061,2.0910212e-08,1.5767013e-07,0.00013586102,1.9633188e-05,9.819721e-05,2.974447e-08,1.02534145e-07,3.4912614e-06,3.6979817e-09,0.99790514,4.641315e-06,0.0011199111,5.3256065e-07,1.3226769e-07,1.1916758e-06,3.8611307e-07,1.1363228e-07,9.800513e-07,1.3631382e-06,2.0948136e-08
03734652.wav,0.00041577814,0.01358717,0.0038831441,0.00422967,0.004397926,0.0052139126,0.0032092682,0.0078100874,0.0051855748,0.01831455,0.00052187976,0.006008848,0.0055035315,0.015922446,0.014605344,0.046690922,0.0046485323,0.0061572976,0.18628544,0.004032153,0.099536605,0.0070312847,0.0031790866,0.282934,0.0040899185,0.003500435,0.010221129,0.0064782645,0.021187816,0.0060841064,0.021148033,0.005869714,0.0044138087,0.002202717,0.04266312,0.06764768,0.01887686,0.00015721674,0.021722397,0.00983862,0.0045937444
0383c69d.wav,2.7339114e-05,0.0002872877,0.00013270069,0.00022845353,0.0028500184,0.00010968097,0.0002448141,3.0108122e-05,0.012017721,0.00629327,1.878395e-05,0.4514996,0.0058860593,0.0031976856,0.042529494,1.4773571e-05,0.0003410108,0.017370248,0.24313335,0.00088602357,0.09223094,3.352034e-06,0.00037963173,0.046949122,0.012467599,0.00034141823,0.00017961235,0.01121657,0.0005595986,3.405651e-05,0.014774799,0.000114679904,5.4482956e-05,1.3908498e-05,6.168102e-05,0.0021005485,0.02901072,1.4118192e-05,0.002257148,8.773339e-05,4.9942046e-05
0395ba61.wav,1.1647909e-06,0.0009159838,0.0002527381,7.104031e-06,1.4088871e-05,8.194081e-06,8.263469e-06,0.026575861,2.2003608e-06,0.0001694984,1.3628478e-06,2.438849e-07,0.00011640958,7.4732976e-05,0.00014489783,0.9620196,0.0020804408,1.5661394e-06,2.9460867e-05,9.211333e-06,5.4414006e-05,2.5422636e-05,1.9601925e-06,0.0006393421,3.5988964e-05,7.8682046e-05,7.2243485e-05,1.05788195e-05,1.3207025e-05,0.00015889163,5.799222e-05,4.181148e-05,3.9593942e-05,4.8378565e-06,7.304726e-05,0.005457194,0.00012856741,2.1482583e-06,0.00055520074,8.973595e-05,2.6113703e-05
03bc8fbc.wav,0.00015995499,1.6446289e-05,4.9706654e-05,3.3568413e-05,3.6379137e-05,4.1020703e-06,0.00018283345,1.0826279e-05,3.5427965e-05,0.014509904,6.545613e-06,0.0024020688,0.0014003749,0.0050838296,0.036929946,5.28563e-06,9.0656494e-07,0.01877883,0.00012844951,2.9378714e-05,0.00024025489,1.6616212e-06,6.354865e-06,0.004363769,0.0006123511,0.0019317878,5.289484e-07,7.856691e-06,5.0134026e-05,2.0133123e-07,0.9094582,1.10338e-05,0.0034095934,1.138553e-06,2.9533032e-06,1.6952838e-05,3.1607557e-05,2.2488382e-06,1.5623496e-05,3.0406663e-05,4.93787e-07
03cd971f.wav,0.008618717,0.10996994,0.005454776,0.01684171,0.0010173538,0.003962842,0.0030384876,0.028318027,0.00017233448,0.0005560776,0.017707225,0.00015973774,0.0014204584,0.0018582175,0.0022363714,0.0020663508,0.02224187,0.0055627115,0.009955593,0.030692965,0.0005912543,0.011513315,0.00013523565,0.00425447,0.0047317855,0.015274705,0.006965519,0.0017349466,0.0030843273,0.0015379719,0.0073190094,0.0011036487,0.0066681313,0.56394136,0.047504555,0.002542615,0.0005381548,0.0002774091,0.0029237503,0.04270368,0.0028024432
03d00f38.wav,4.973173e-05,0.00018945038,0.00016019051,0.00044026418,0.00053509144,0.00014510551,0.0012685383,5.5548e-05,0.068916984,0.0021307692,6.8359426e-05,0.17298578,0.07168348,0.009810233,0.015868815,8.916059e-06,0.00014045867,0.025144812,0.014819646,0.0010768061,0.007938738,2.336383e-07,0.00030011157,0.013685218,0.5282347,0.0005343484,0.00016483021,0.0016105539,0.00012859768,1.32462665e-05,0.0110701015,0.00013454769,2.9692546e-05,1.0660081e-05,3.812017e-05,0.0011729881,0.041949913,0.00049752346,0.0068887854,3.08387e-05,6.726279e-05
03d42e2e.wav,5.887273e-06,0.004143943,0.006716396,3.5503344e-05,0.00021617129,0.019076819,0.00081270374,0.00024074908,0.0011390455,0.0005459201,4.892124e-06,4.7061254e-05,0.011694443,0.0001392869,0.001879314,0.0007191341,0.00017442841,0.00046568477,0.0043707527,0.8218086,8.403557e-05,0.0003174701,0.0004238629,0.025418121,0.0058382056,0.00016256035,0.00029453257,0.0005071794,0.00037373244,0.017142884,0.0006279857,0.00027616418,7.34847e-05,0.00014869114,0.0009140319,0.060445953,0.008481592,0.0025672321,0.001038949,0.00022056716,0.00040610737
03e13ae7.wav,0.0010455315,0.09154998,0.0922727,0.016266232,0.0037747985,1.2125822e-05,8.6252076e-05,0.04613238,2.1269752e-05,6.0273745e-05,0.00014837843,1.9604174e-06,0.001964309,1.2775191e-05,8.75371e-07,0.00018122997,0.0007685577,1.3125476e-05,0.00030516455,2.5120804e-05,0.00010862485,7.805219e-07,8.565919e-06,0.003550875,0.00015813521,8.414532e-05,0.00326109,0.00012282249,4.1028225e-06,0.00017096374,0.00010262106,0.00019300902,1.9514684e-05,0.00065658847,0.003359465,0.0025264744,7.3613875e-05,0.00056154234,0.7261893,0.0041974694,7.2863904e-06
03e88255.wav,1.1184776e-06,0.00029802445,0.0004088556,6.4518504e-06,7.491259e-05,4.5615823e-05,0.00046985844,6.945204e-05,1.6518186e-05,0.00018505112,4.1737096e-07,6.0501934e-06,2.1737049e-05,4.4388e-05,2.306746e-06,0.00035939284,4.09549e-05,2.6973413e-07,3.6731624e-05,9.030689e-06,4.240215e-06,0.0002830133,9.269575e-06,3.589628e-05,2.112993e-06,4.385223e-06,0.00036313507,2.752343e-06,1.3418928e-06,0.0029097472,1.4452611e-05,3.0120777e-06,5.7725792e-06,5.927924e-06,0.98877454,2.3596782e-05,5.7925918e-06,4.6580217e-06,0.005400039,3.503817e-05,1.411904e-05
