fname,label
900a1b82.wav,Clarinet Microwave_oven Saxophone
900c7baa.wav,Clarinet Flute Oboe
901a575c.wav,Drawer_open_or_close Tearing Knock
903de3b1.wav,Acoustic_guitar Writing Bus
90534df5.wav,Clarinet Oboe Glockenspiel
905c770e.wav,Clarinet Electric_piano Acoustic_guitar
905ff3c7.wav,Flute Saxophone Harmonica
906516e4.wav,Cowbell Gong Hi-hat
906d6b6c.wav,Computer_keyboard Writing Tearing
90775e99.wav,Electric_piano Acoustic_guitar Double_bass
907c343d.wav,Violin_or_fiddle Harmonica Clarinet
907e4cf9.wav,Bass_drum Gunshot_or_gunfire Telephone
90899f2b.wav,Cello Gong Violin_or_fiddle
908bb124.wav,Flute Saxophone Harmonica
90913acd.wav,Trumpet Saxophone Meow
90989b31.wav,Hi-hat Glockenspiel Gong
90b4fc78.wav,Gunshot_or_gunfire Fart Tearing
90b54b0a.wav,Gunshot_or_gunfire Bass_drum Knock
90b5bdfa.wav,Fireworks Gunshot_or_gunfire Snare_drum
90c3a878.wav,Saxophone Cello Violin_or_fiddle
90c74bfe.wav,Bass_drum Knock Electric_piano
90ce8282.wav,Acoustic_guitar Writing Bus
90cf4621.wav,Violin_or_fiddle Saxophone Hi-hat
90e5084a.wav,Acoustic_guitar Gong Cello
90e74b14.wav,Gunshot_or_gunfire Snare_drum Tearing
90fa9354.wav,Shatter Tambourine Gunshot_or_gunfire
90ffae18.wav,Clarinet Oboe Violin_or_fiddle
910e871b.wav,Bus Microwave_oven Drawer_open_or_close
91141036.wav,Trumpet Snare_drum Hi-hat
911c6e85.wav,Cello Violin_or_fiddle Double_bass
91340d60.wav,Bass_drum Electric_piano Knock
913a1445.wav,Hi-hat Glockenspiel Gong
913e636a.wav,Clarinet Oboe Glockenspiel
91438db2.wav,Flute Saxophone Clarinet
9150a725.wav,Tearing Scissors Keys_jangling
9154123d.wav,Cello Double_bass Acoustic_guitar
91544016.wav,Writing Burping_or_eructation Finger_snapping
91553414.wav,Drawer_open_or_close Saxophone Bus
91575ef7.wav,Tearing Scissors Finger_snapping
915fdd3d.wav,Computer_keyboard Scissors Writing
9164845d.wav,Bass_drum Knock Cowbell
916d3122.wav,Clarinet Gong Glockenspiel
917e1047.wav,Clarinet Acoustic_guitar Glockenspiel
9181cdc3.wav,Oboe Saxophone Clarinet
918d8fc9.wav,Chime Keys_jangling Tambourine
91915055.wav,Cello Double_bass Drawer_open_or_close
91942bdb.wav,Telephone Harmonica Violin_or_fiddle
91a1fc6e.wav,Cello Saxophone Violin_or_fiddle
91aa0661.wav,Bass_drum Gunshot_or_gunfire Tearing
91b8d1f5.wav,Gong Snare_drum Cowbell
91bd609a.wav,Bus Drawer_open_or_close Microwave_oven
91c2212f.wav,Clarinet Glockenspiel Violin_or_fiddle
91c2d6ce.wav,Bass_drum Cowbell Snare_drum
91c7c7cb.wav,Bus Microwave_oven Telephone
91c8b7fe.wav,Gunshot_or_gunfire Bass_drum Knock
91d28795.wav,Knock Gunshot_or_gunfire Bass_drum
91d58d6a.wav,Flute Cello Violin_or_fiddle
91dcf56f.wav,Drawer_open_or_close Gunshot_or_gunfire Fireworks
91df3930.wav,Cello Gong Violin_or_fiddle
91df997e.wav,Violin_or_fiddle Cello Harmonica
9205da35.wav,Tearing Gunshot_or_gunfire Hi-hat
920a0b40.wav,Clarinet Violin_or_fiddle Acoustic_guitar
921717f2.wav,Acoustic_guitar Gong Glockenspiel
921a541d.wav,Harmonica Oboe Clarinet
92207318.wav,Knock Gunshot_or_gunfire Bass_drum
92237146.wav,Trumpet Flute Violin_or_fiddle
922431ab.wav,Trumpet Hi-hat Saxophone
92253c72.wav,Hi-hat Shatter Harmonica
9231c456.wav,Clarinet Oboe Glockenspiel
923807a0.wav,Acoustic_guitar Telephone Gong
9240acc1.wav,Trumpet Flute Saxophone
92459670.wav,Cello Flute Double_bass
92481470.wav,Clarinet Gong Acoustic_guitar
92517431.wav,Flute Clarinet Oboe
9254f785.wav,Clarinet Saxophone Glockenspiel
9255dc9f.wav,Gunshot_or_gunfire Fireworks Saxophone
9256c7f4.wav,Saxophone Laughter Violin_or_fiddle
9257c3b1.wav,Oboe Clarinet Saxophone
925d7f4c.wav,Keys_jangling Tambourine Shatter
92602a1b.wav,Acoustic_guitar Double_bass Microwave_oven
926bb658.wav,Finger_snapping Cowbell Violin_or_fiddle
92740d41.wav,Knock Drawer_open_or_close Finger_snapping
9275c40a.wav,Telephone Bark Chime
927fbb50.wav,Knock Bass_drum Double_bass
9282d2c1.wav,Bass_drum Electric_piano Double_bass
9291bc3a.wav,Acoustic_guitar Violin_or_fiddle Gong
9291c4b5.wav,Acoustic_guitar Double_bass Cello
92929652.wav,Violin_or_fiddle Chime Gong
9292ebee.wav,Flute Saxophone Clarinet
92982e3c.wav,Oboe Harmonica Flute
9298fe2e.wav,Bass_drum Knock Cowbell
92a7ad44.wav,Fart Gunshot_or_gunfire Writing
92acd757.wav,Trumpet Hi-hat Tambourine
92b2f696.wav,Tearing Shatter Keys_jangling
92b5bf75.wav,Bus Drawer_open_or_close Snare_drum
92b69c1d.wav,Bass_drum Knock Snare_drum
92b819ed.wav,Hi-hat Tearing Tambourine
92befba5.wav,Cello Microwave_oven Double_bass
92cf03f8.wav,Cello Double_bass Acoustic_guitar
92e273eb.wav,Finger_snapping Computer_keyboard Knock
92e4b2cc.wav,Flute Saxophone Clarinet
92e78e6a.wav,Clarinet Saxophone Oboe
92ea2bc1.wav,Tearing Hi-hat Shatter
92ec6c74.wav,Tearing Shatter Harmonica
92ef73ba.wav,Drawer_open_or_close Tearing Microwave_oven
92f25964.wav,Bass_drum Finger_snapping Electric_piano
92f822dd.wav,Cowbell Hi-hat Gong
9310ab02.wav,Clarinet Saxophone Electric_piano
932395f6.wav,Bark Gunshot_or_gunfire Finger_snapping
93243c6f.wav,Cough Burping_or_eructation Shatter
9324cc28.wav,Snare_drum Gunshot_or_gunfire Fart
9334e5e3.wav,Hi-hat Gong Snare_drum
9339c74d.wav,Flute Clarinet Fireworks
935bb085.wav,Acoustic_guitar Tearing Squeak
935c2470.wav,Acoustic_guitar Snare_drum Laughter
93612b21.wav,Tambourine Keys_jangling Oboe
93631fdd.wav,Flute Clarinet Saxophone
93634b93.wav,Trumpet Drawer_open_or_close Hi-hat
936cf0b3.wav,Double_bass Bus Cello
936d9d0e.wav,Bass_drum Knock Electric_piano
9380ce90.wav,Flute Harmonica Meow
938d400f.wav,Bass_drum Knock Cowbell
938e7cbe.wav,Snare_drum Hi-hat Fireworks
93923c06.wav,Trumpet Shatter Oboe
939ffae6.wav,Double_bass Cello Acoustic_guitar
93a55c7b.wav,Cello Double_bass Saxophone
93af9139.wav,Bass_drum Knock Cowbell
93b20f55.wav,Clarinet Saxophone Oboe
93b47351.wav,Saxophone Trumpet Gong
93be3526.wav,Acoustic_guitar Glockenspiel Chime
93bf1b3e.wav,Trumpet Meow Violin_or_fiddle
93bfb387.wav,Clarinet Flute Glockenspiel
93c075c2.wav,Hi-hat Glockenspiel Fireworks
93c1d8d1.wav,Tearing Scissors Shatter
93c686a3.wav,Chime Telephone Meow
93cbbadd.wav,Clarinet Glockenspiel Acoustic_guitar
93d32b9a.wav,Trumpet Violin_or_fiddle Oboe
93d67fa0.wav,Acoustic_guitar Electric_piano Glockenspiel
93dbba2e.wav,Cello Double_bass Saxophone
93ef28f5.wav,Flute Cello Harmonica
93f19cae.wav,Hi-hat Tearing Shatter
93f5c2d4.wav,Cello Violin_or_fiddle Telephone
93f86a24.wav,Gunshot_or_gunfire Tearing Hi-hat
93f8f151.wav,Electric_piano Glockenspiel Acoustic_guitar
940634dd.wav,Acoustic_guitar Telephone Burping_or_eructation
9408d9d8.wav,Chime Meow Laughter
940c7613.wav,Cello Violin_or_fiddle Double_bass
94127c15.wav,Tearing Shatter Hi-hat
94194eaa.wav,Cello Trumpet Saxophone
9426d539.wav,Electric_piano Telephone Bark
94351b30.wav,Finger_snapping Tearing Bass_drum
943df0b4.wav,Acoustic_guitar Saxophone Cowbell
945d6a94.wav,Electric_piano Oboe Trumpet
945d6e10.wav,Snare_drum Hi-hat Microwave_oven
94709c71.wav,Gunshot_or_gunfire Double_bass Gong
9471f948.wav,Bass_drum Gunshot_or_gunfire Cowbell
9476d6c4.wav,Gunshot_or_gunfire Fart Tearing
94960db1.wav,Bass_drum Knock Gunshot_or_gunfire
9499c467.wav,Squeak Telephone Fart
949c3de3.wav,Gunshot_or_gunfire Double_bass Fireworks
949ce9ec.wav,Clarinet Flute Saxophone
94a36a13.wav,Trumpet Meow Saxophone
94a5059f.wav,Cello Snare_drum Violin_or_fiddle
94a9435c.wav,Bass_drum Knock Finger_snapping
94a9ac6d.wav,Fireworks Hi-hat Tearing
94be89da.wav,Clarinet Glockenspiel Saxophone
94c30fed.wav,Trumpet Violin_or_fiddle Flute
94d06585.wav,Knock Finger_snapping Computer_keyboard
94da7dca.wav,Bark Cowbell Violin_or_fiddle
94dc44c1.wav,Bass_drum Finger_snapping Knock
94f8c1e7.wav,Shatter Tambourine Keys_jangling
9505e4f7.wav,Tambourine Keys_jangling Writing
9519d9bc.wav,Bus Gunshot_or_gunfire Fireworks
9521c193.wav,Flute Cello Violin_or_fiddle
95248d50.wav,Cello Harmonica Saxophone
952acae5.wav,Bass_drum Finger_snapping Knock
953356f3.wav,Bass_drum Knock Cowbell
953c875a.wav,Bus Hi-hat Writing
9546c28d.wav,Finger_snapping Knock Scissors
9548e032.wav,Flute Harmonica Oboe
954ef6af.wav,Clarinet Cello Gong
954f76aa.wav,Trumpet Cello Clarinet
955edb3f.wav,Flute Harmonica Oboe
9568c0f5.wav,Cello Harmonica Clarinet
9569780a.wav,Cowbell Hi-hat Gong
956f879d.wav,Hi-hat Scissors Tambourine
956ff310.wav,Bass_drum Knock Fireworks
9571b304.wav,Tambourine Hi-hat Shatter
95759620.wav,Bass_drum Electric_piano Knock
957f33b8.wav,Bus Tearing Fart
9581aba0.wav,Knock Gunshot_or_gunfire Bass_drum
958b1832.wav,Knock Finger_snapping Bass_drum
958f6785.wav,Trumpet Saxophone Hi-hat
9593d4ac.wav,Clarinet Flute Harmonica
959fc3b5.wav,Shatter Fart Snare_drum
95a062a5.wav,Bass_drum Finger_snapping Tearing
95adeda9.wav,Violin_or_fiddle Glockenspiel Snare_drum
95ae0453.wav,Scissors Finger_snapping Bass_drum
95baaac3.wav,Trumpet Saxophone Oboe
95cabb0f.wav,Bass_drum Knock Finger_snapping
95d1c673.wav,Fireworks Flute Violin_or_fiddle
95d54826.wav,Knock Bass_drum Gunshot_or_gunfire
95f4bd85.wav,Clarinet Oboe Electric_piano
95f4bf5f.wav,Acoustic_guitar Glockenspiel Gong
960102c9.wav,Cello Gong Drawer_open_or_close
9607e8bd.wav,Bass_drum Knock Finger_snapping
96159561.wav,Hi-hat Gong Shatter
961a6103.wav,Trumpet Hi-hat Squeak
961db27e.wav,Bass_drum Cowbell Knock
96205cdd.wav,Trumpet Cello Violin_or_fiddle
96308435.wav,Acoustic_guitar Electric_piano Gong
96420f62.wav,Clarinet Glockenspiel Saxophone
96431b4e.wav,Telephone Acoustic_guitar Gong
964669a1.wav,Acoustic_guitar Double_bass Cello
964ad091.wav,Microwave_oven Telephone Chime
96548650.wav,Cello Double_bass Gong
9657dc79.wav,Tearing Gunshot_or_gunfire Hi-hat
965a0666.wav,Cello Drawer_open_or_close Squeak
966a55fa.wav,Tambourine Hi-hat Keys_jangling
966d20aa.wav,Bass_drum Snare_drum Knock
96821b09.wav,Bass_drum Gunshot_or_gunfire Cowbell
9693b612.wav,Flute Electric_piano Saxophone
969e9b00.wav,Trumpet Harmonica Hi-hat
969ef2de.wav,Bass_drum Knock Cowbell
96a00a8d.wav,Finger_snapping Tearing Shatter
96a0eea4.wav,Tambourine Keys_jangling Shatter
96a37c18.wav,Bass_drum Finger_snapping Knock
96a42ff4.wav,Flute Cello Clarinet
96a4c118.wav,Clarinet Oboe Saxophone
96a993ff.wav,Hi-hat Tambourine Glockenspiel
96ab3c1e.wav,Trumpet Gong Hi-hat
96ac5c41.wav,Clarinet Saxophone Flute
96af4dfd.wav,Flute Harmonica Cello
96c47ec1.wav,Trumpet Violin_or_fiddle Hi-hat
96c817b3.wav,Clarinet Acoustic_guitar Cowbell
96c956e6.wav,Acoustic_guitar Electric_piano Cello
96cd095c.wav,Double_bass Gong Microwave_oven
96ce9fd2.wav,Scissors Tearing Shatter
96d08a79.wav,Knock Drawer_open_or_close Bass_drum
96dd4f50.wav,Flute Acoustic_guitar Violin_or_fiddle
96e233de.wav,Flute Harmonica Clarinet
96e29215.wav,Electric_piano Acoustic_guitar Double_bass
96e7795c.wav,Cello Drawer_open_or_close Knock
96eb705a.wav,Glockenspiel Electric_piano Acoustic_guitar
96f7a0c5.wav,Computer_keyboard Finger_snapping Writing
971aad39.wav,Knock Finger_snapping Computer_keyboard
971d1232.wav,Trumpet Violin_or_fiddle Snare_drum
97238e88.wav,Double_bass Cello Electric_piano
9728e49b.wav,Trumpet Flute Violin_or_fiddle
973298da.wav,Gunshot_or_gunfire Applause Fart
973d6a8c.wav,Saxophone Acoustic_guitar Clarinet
973edddf.wav,Finger_snapping Gong Gunshot_or_gunfire
9740e841.wav,Flute Violin_or_fiddle Acoustic_guitar
97412639.wav,Flute Saxophone Cello
9741f43e.wav,Electric_piano Acoustic_guitar Cello
9743ab4e.wav,Clarinet Flute Chime
97447853.wav,Hi-hat Snare_drum Tambourine
975d800f.wav,Knock Bass_drum Fireworks
97609247.wav,Trumpet Oboe Flute
9764bf43.wav,Drawer_open_or_close Fireworks Bus
976a40fb.wav,Bark Gunshot_or_gunfire Meow
9770293b.wav,Snare_drum Hi-hat Microwave_oven
9772ee71.wav,Shatter Acoustic_guitar Cello
977bfa36.wav,Writing Drawer_open_or_close Tearing
9789399b.wav,Clarinet Electric_piano Flute
978d94c2.wav,Electric_piano Double_bass Gong
978e11bd.wav,Bass_drum Knock Cowbell
9791705b.wav,Cello Trumpet Saxophone
97965f1f.wav,Cello Gong Double_bass
9797d93f.wav,Gunshot_or_gunfire Bass_drum Bark
979f5b22.wav,Clarinet Oboe Gong
979fe515.wav,Cello Trumpet Drawer_open_or_close
97a2aab4.wav,Trumpet Saxophone Hi-hat
97a67b0b.wav,Glockenspiel Gong Acoustic_guitar
97adb327.wav,Knock Bass_drum Gunshot_or_gunfire
97af41ab.wav,Cello Double_bass Electric_piano
97b83e05.wav,Meow Squeak Acoustic_guitar
97bf815a.wav,Clarinet Oboe Acoustic_guitar
97c047e3.wav,Gunshot_or_gunfire Fireworks Shatter
97c1ea2e.wav,Cello Violin_or_fiddle Saxophone
97cd51bc.wav,Trumpet Saxophone Clarinet
97d3dce6.wav,Trumpet Bus Saxophone
97e0bcc6.wav,Hi-hat Shatter Snare_drum
97e1ba14.wav,Clarinet Glockenspiel Hi-hat
97e724da.wav,Tearing Shatter Writing
97ea77ba.wav,Bass_drum Knock Gunshot_or_gunfire
97eaf02c.wav,Bus Tearing Squeak
98065459.wav,Cello Saxophone Acoustic_guitar
98195f7c.wav,Scissors Finger_snapping Tearing
98199480.wav,Flute Saxophone Harmonica
9819e91e.wav,Bass_drum Knock Gunshot_or_gunfire
981dac47.wav,Clarinet Glockenspiel Electric_piano
981faa5e.wav,Squeak Hi-hat Meow
98238965.wav,Writing Tearing Squeak
98240e2f.wav,Saxophone Cello Flute
982768dd.wav,Hi-hat Snare_drum Gong
9827c516.wav,Bass_drum Knock Gunshot_or_gunfire
982b3f22.wav,Hi-hat Tambourine Snare_drum
98403e36.wav,Gunshot_or_gunfire Squeak Fart
985f66d8.wav,Bass_drum Gunshot_or_gunfire Tearing
986094b6.wav,Hi-hat Shatter Gong
9862bcfa.wav,Cello Harmonica Violin_or_fiddle
9864d92c.wav,Bass_drum Knock Telephone
98699863.wav,Bass_drum Snare_drum Cowbell
9869bf25.wav,Trumpet Snare_drum Violin_or_fiddle
98780de6.wav,Tearing Gunshot_or_gunfire Bass_drum
987e9d25.wav,Clarinet Oboe Chime
9889afd6.wav,Trumpet Hi-hat Fireworks
98941745.wav,Drawer_open_or_close Laughter Telephone
98ab106b.wav,Fart Gunshot_or_gunfire Bus
98b2d01a.wav,Telephone Acoustic_guitar Fart
98b3bf67.wav,Cello Glockenspiel Saxophone
98c4733e.wav,Gunshot_or_gunfire Shatter Fireworks
98c4a766.wav,Violin_or_fiddle Saxophone Cello
98c7a079.wav,Tearing Bus Squeak
98caa2b1.wav,Flute Harmonica Saxophone
98cb2af8.wav,Trumpet Oboe Tambourine
98cc0d35.wav,Gunshot_or_gunfire Fireworks Bus
98d60596.wav,Bass_drum Gunshot_or_gunfire Snare_drum
98d6892e.wav,Trumpet Hi-hat Saxophone
98dfbfbe.wav,Drawer_open_or_close Knock Gunshot_or_gunfire
98e5081d.wav,Bass_drum Tearing Gunshot_or_gunfire
98ec2bde.wav,Meow Laughter Squeak
98f17167.wav,Acoustic_guitar Laughter Telephone
98f58f7c.wav,Fart Bus Writing
98feff3f.wav,Writing Burping_or_eructation Acoustic_guitar
990aa2a0.wav,Acoustic_guitar Electric_piano Double_bass
990f04c1.wav,Clarinet Violin_or_fiddle Glockenspiel
99104092.wav,Hi-hat Tearing Bus
9917624b.wav,Bass_drum Knock Gunshot_or_gunfire
9917b8ec.wav,Clarinet Flute Saxophone
991bf286.wav,Flute Harmonica Cello
991d17ba.wav,Fart Cough Gunshot_or_gunfire
991d612e.wav,Hi-hat Glockenspiel Shatter
991fdf35.wav,Flute Saxophone Harmonica
9925b772.wav,Bass_drum Finger_snapping Knock
99344bfb.wav,Cello Double_bass Violin_or_fiddle
993b8d3b.wav,Tearing Hi-hat Gunshot_or_gunfire
9940bd2c.wav,Writing Finger_snapping Squeak
9942bd69.wav,Acoustic_guitar Electric_piano Gong
994a92c1.wav,Shatter Scissors Laughter
99558bbc.wav,Clarinet Oboe Flute
9958521a.wav,Clarinet Saxophone Oboe
995c229f.wav,Clarinet Flute Oboe
99699968.wav,Clarinet Saxophone Acoustic_guitar
996e7bd3.wav,Double_bass Knock Cello
997199bf.wav,Burping_or_eructation Cough Cowbell
997af9d2.wav,Hi-hat Snare_drum Glockenspiel
9980da68.wav,Double_bass Acoustic_guitar Bus
99982ce1.wav,Bass_drum Gunshot_or_gunfire Fireworks
99a1b10a.wav,Chime Keys_jangling Squeak
99a7947f.wav,Hi-hat Snare_drum Harmonica
99a83fc8.wav,Hi-hat Tearing Snare_drum
99a93799.wav,Knock Gunshot_or_gunfire Fireworks
99a98a10.wav,Fireworks Clarinet Saxophone
99b01a73.wav,Finger_snapping Squeak Tambourine
99b6b9d4.wav,Clarinet Scissors Chime
99c0cfd1.wav,Cello Harmonica Electric_piano
99c56a1e.wav,Bass_drum Knock Gunshot_or_gunfire
99c5bef4.wav,Clarinet Oboe Electric_piano
99c8e333.wav,Acoustic_guitar Clarinet Cello
99c9915c.wav,Cowbell Clarinet Hi-hat
99ce6f92.wav,Trumpet Saxophone Violin_or_fiddle
99cf60eb.wav,Flute Saxophone Cello
99df4c83.wav,Bass_drum Tearing Gunshot_or_gunfire
99e11bfc.wav,Bass_drum Knock Gunshot_or_gunfire
99e1854a.wav,Bass_drum Cowbell Knock
99e9308b.wav,Trumpet Violin_or_fiddle Saxophone
99f05934.wav,Trumpet Saxophone Hi-hat
99f7317d.wav,Hi-hat Snare_drum Scissors
9a00e058.wav,Trumpet Oboe Saxophone
9a0217d4.wav,Cello Telephone Writing
9a038247.wav,Clarinet Oboe Flute
9a0873b4.wav,Electric_piano Gong Cello
9a0f1d2b.wav,Saxophone Electric_piano Trumpet
9a154f52.wav,Fireworks Gunshot_or_gunfire Knock
9a15fa1b.wav,Bus Drawer_open_or_close Cello
9a179da7.wav,Acoustic_guitar Violin_or_fiddle Cello
9a1b776f.wav,Trumpet Saxophone Violin_or_fiddle
9a1c5a9b.wav,Gunshot_or_gunfire Shatter Tearing
9a25833f.wav,Squeak Writing Computer_keyboard
9a26ae3f.wav,Tearing Drawer_open_or_close Finger_snapping
9a32c422.wav,Bus Fireworks Applause
9a38d39a.wav,Glockenspiel Shatter Finger_snapping
9a4b948b.wav,Flute Saxophone Cello
9a51bee8.wav,Drawer_open_or_close Knock Fart
9a535d22.wav,Bass_drum Gunshot_or_gunfire Snare_drum
9a5526c3.wav,Cello Saxophone Bus
9a5c6e97.wav,Tearing Shatter Drawer_open_or_close
9a5e2ff0.wav,Hi-hat Fireworks Glockenspiel
9a67c5a2.wav,Telephone Microwave_oven Squeak
9a6d456d.wav,Clarinet Glockenspiel Saxophone
9a72776c.wav,Saxophone Meow Bark
9a7781ce.wav,Clarinet Flute Oboe
9a77f4bf.wav,Acoustic_guitar Violin_or_fiddle Double_bass
9a78c808.wav,Flute Harmonica Violin_or_fiddle
9a7a3681.wav,Cello Double_bass Saxophone
9a7e3c02.wav,Oboe Clarinet Flute
9a818259.wav,Clarinet Glockenspiel Flute
9a96c44a.wav,Clarinet Oboe Trumpet
9a973039.wav,Cough Laughter Scissors
9a98500f.wav,Gong Double_bass Acoustic_guitar
9a9a8b04.wav,Clarinet Oboe Saxophone
9a9d7b10.wav,Trumpet Hi-hat Fireworks
9aa8d293.wav,Trumpet Saxophone Fireworks
9aaea490.wav,Fart Tearing Gunshot_or_gunfire
9abe9084.wav,Finger_snapping Drawer_open_or_close Squeak
9ac3ffa8.wav,Clarinet Glockenspiel Flute
9ac42fb4.wav,Gunshot_or_gunfire Tearing Acoustic_guitar
9ad09b7d.wav,Bass_drum Knock Electric_piano
9ad4fdbf.wav,Drawer_open_or_close Cello Double_bass
9ad810eb.wav,Acoustic_guitar Laughter Squeak
9aee1a9a.wav,Hi-hat Shatter Glockenspiel
9af56cf1.wav,Squeak Meow Cough
9afbb20d.wav,Hi-hat Glockenspiel Harmonica
9b012806.wav,Acoustic_guitar Gong Electric_piano
9b0796f8.wav,Bass_drum Knock Finger_snapping
9b08c087.wav,Saxophone Clarinet Oboe
9b0edc5d.wav,Acoustic_guitar Electric_piano Glockenspiel
9b174107.wav,Violin_or_fiddle Cello Saxophone
9b17a88f.wav,Hi-hat Tearing Gong
9b1825ea.wav,Cough Tearing Gunshot_or_gunfire
9b1d68cf.wav,Tearing Writing Shatter
9b2b21bb.wav,Cello Drawer_open_or_close Fart
9b2d6829.wav,Bass_drum Gunshot_or_gunfire Snare_drum
9b2dcfef.wav,Trumpet Oboe Clarinet
9b325889.wav,Knock Fireworks Cello
9b34f24d.wav,Bass_drum Knock Gunshot_or_gunfire
9b3650e9.wav,Trumpet Saxophone Flute
9b3f9aae.wav,Flute Saxophone Harmonica
9b4b0e42.wav,Hi-hat Gunshot_or_gunfire Tearing
9b4c38a0.wav,Cello Trumpet Gong
9b51add4.wav,Bass_drum Finger_snapping Knock
9b5afc0b.wav,Clarinet Saxophone Oboe
9b5fd9aa.wav,Saxophone Oboe Clarinet
9b660e81.wav,Trumpet Hi-hat Scissors
9b6955a0.wav,Computer_keyboard Writing Tearing
9b6a33b1.wav,Bass_drum Electric_piano Knock
9b6a4d3a.wav,Hi-hat Glockenspiel Snare_drum
9b7614f5.wav,Flute Saxophone Harmonica
9b7dba6d.wav,Applause Gunshot_or_gunfire Fireworks
9b864a90.wav,Tearing Keys_jangling Shatter
9b90b201.wav,Squeak Scissors Cough
9ba882fa.wav,Cello Saxophone Double_bass
9bb0e4ff.wav,Clarinet Flute Harmonica
9bb401a1.wav,Trumpet Violin_or_fiddle Hi-hat
9bb58c86.wav,Trumpet Oboe Saxophone
9bb6e17e.wav,Laughter Cough Fart
9bb8f8b6.wav,Clarinet Glockenspiel Flute
9bbc1586.wav,Trumpet Saxophone Oboe
9bc11fc2.wav,Drawer_open_or_close Fireworks Gunshot_or_gunfire
9bc1b7ae.wav,Electric_piano Gong Acoustic_guitar
9bc1cda5.wav,Acoustic_guitar Snare_drum Glockenspiel
9bc8fef8.wav,Bass_drum Knock Cowbell
9bc9408c.wav,Drawer_open_or_close Fireworks Microwave_oven
9bccee27.wav,Finger_snapping Computer_keyboard Drawer_open_or_close
9beda058.wav,Trumpet Saxophone Cello
9bfac103.wav,Clarinet Acoustic_guitar Flute
9bff1d02.wav,Fart Shatter Drawer_open_or_close
9c0037b8.wav,Chime Computer_keyboard Writing
9c063f54.wav,Trumpet Violin_or_fiddle Acoustic_guitar
9c08f924.wav,Double_bass Cello Electric_piano
9c14157b.wav,Burping_or_eructation Cough Writing
9c17a9ab.wav,Bass_drum Knock Snare_drum
9c1947db.wav,Knock Trumpet Computer_keyboard
9c1b8f23.wav,Writing Tearing Cough
9c224683.wav,Cello Double_bass Violin_or_fiddle
9c31bbec.wav,Clarinet Flute Electric_piano
9c3f96c0.wav,Flute Clarinet Oboe
9c4462a9.wav,Finger_snapping Computer_keyboard Gong
9c53edce.wav,Cello Drawer_open_or_close Flute
9c5b37c5.wav,Cello Gong Saxophone
9c69283b.wav,Bass_drum Electric_piano Cowbell
9c7058f4.wav,Acoustic_guitar Glockenspiel Double_bass
9c7a676e.wav,Acoustic_guitar Gong Double_bass
9c7cee6e.wav,Tambourine Hi-hat Shatter
9c80c2dc.wav,Microwave_oven Drawer_open_or_close Bus
9c92302a.wav,Fireworks Hi-hat Gunshot_or_gunfire
9c9a09d2.wav,Gunshot_or_gunfire Snare_drum Tearing
9c9a4ab0.wav,Cello Drawer_open_or_close Double_bass
9c9dbb32.wav,Trumpet Oboe Gong
9caf2d82.wav,Fart Cough Drawer_open_or_close
9cb34b9e.wav,Tearing Shatter Gunshot_or_gunfire
9cb91ac4.wav,Double_bass Knock Drawer_open_or_close
9cd2f7ce.wav,Hi-hat Tearing Gunshot_or_gunfire
9cd68da7.wav,Cello Double_bass Violin_or_fiddle
9cdb3e29.wav,Tearing Keys_jangling Fart
9cdb4129.wav,Bass_drum Electric_piano Knock
9cdc4961.wav,Trumpet Clarinet Saxophone
9ce11db1.wav,Chime Shatter Tambourine
9ce3e302.wav,Fart Tearing Gunshot_or_gunfire
9ce62ba5.wav,Violin_or_fiddle Cello Flute
9ceaec5b.wav,Trumpet Oboe Saxophone
9cec791e.wav,Squeak Applause Tambourine
9ced683f.wav,Knock Drawer_open_or_close Gunshot_or_gunfire
9cff1925.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
9d0d471d.wav,Gunshot_or_gunfire Tearing Finger_snapping
9d14aaf4.wav,Acoustic_guitar Clarinet Saxophone
9d241042.wav,Knock Bass_drum Double_bass
9d299d8c.wav,Cello Flute Violin_or_fiddle
9d2d9c56.wav,Electric_piano Glockenspiel Chime
9d321f74.wav,Acoustic_guitar Double_bass Cello
9d3391f6.wav,Cello Acoustic_guitar Violin_or_fiddle
9d45fb82.wav,Bass_drum Finger_snapping Computer_keyboard
9d4f422d.wav,Flute Harmonica Cello
9d5064a8.wav,Flute Clarinet Violin_or_fiddle
9d61aae9.wav,Bass_drum Gunshot_or_gunfire Tearing
9d72a3ec.wav,Snare_drum Fart Tearing
9d737f30.wav,Finger_snapping Gong Hi-hat
9d74da66.wav,Trumpet Flute Saxophone
9d79a52e.wav,Flute Hi-hat Bark
9d7ada24.wav,Clarinet Flute Cello
