fname,label
83dab7f2.wav,Saxophone Fireworks Bus
83ea3238.wav,Flute Harmonica Acoustic_guitar
83ec2faf.wav,Acoustic_guitar Electric_piano Double_bass
8401a18d.wav,Bass_drum Knock Drawer_open_or_close
8401dab4.wav,Scissors Writing Computer_keyboard
840e7878.wav,Clarinet Saxophone Violin_or_fiddle
840e825d.wav,Telephone Laughter Harmonica
842470b6.wav,Gunshot_or_gunfire Fart Gong
84314742.wav,Telephone Double_bass Knock
84379d84.wav,Trumpet Hi-hat Applause
843f7121.wav,Clarinet Saxophone Oboe
843fd8a2.wav,Cello Bus Saxophone
84418832.wav,Flute Clarinet Saxophone
8448f6cd.wav,Cello Laughter Writing
844a2b7f.wav,Acoustic_guitar Electric_piano Glockenspiel
845f8d7e.wav,Finger_snapping Gong Cowbell
8464084e.wav,Applause Trumpet Gunshot_or_gunfire
846db7b9.wav,Electric_piano Glockenspiel Shatter
847f676f.wav,Clarinet Glockenspiel Saxophone
84814983.wav,Trumpet Saxophone Applause
848d0520.wav,Violin_or_fiddle Cello Glockenspiel
84935669.wav,Cough Fart Shatter
849450c2.wav,Bass_drum Finger_snapping Knock
84969d15.wav,Cello Double_bass Saxophone
84ad2872.wav,Trumpet Oboe Applause
84b28400.wav,Saxophone Harmonica Flute
84b42959.wav,Clarinet Saxophone Gong
84c53857.wav,Acoustic_guitar Gong Electric_piano
84cff15c.wav,Trumpet Flute Saxophone
84d799c6.wav,Cello Violin_or_fiddle Saxophone
84d81ec9.wav,Acoustic_guitar Bus Microwave_oven
84e18e10.wav,Saxophone Violin_or_fiddle Cello
84e278ea.wav,Snare_drum Fireworks Violin_or_fiddle
84ebfa64.wav,Clarinet Oboe Saxophone
84ece8e8.wav,Cello Violin_or_fiddle Harmonica
84f1e21c.wav,Violin_or_fiddle Clarinet Flute
84fc2fa6.wav,Bass_drum Knock Gunshot_or_gunfire
84fc5bb6.wav,Fart Knock Snare_drum
850357d0.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
850a0101.wav,Flute Clarinet Violin_or_fiddle
850adb61.wav,Trumpet Saxophone Clarinet
850e1d86.wav,Meow Laughter Squeak
850f5980.wav,Hi-hat Snare_drum Tearing
8528d651.wav,Gunshot_or_gunfire Fart Computer_keyboard
85375e8b.wav,Hi-hat Writing Scissors
853939b1.wav,Microwave_oven Drawer_open_or_close Snare_drum
854074c2.wav,Writing Laughter Keys_jangling
85415778.wav,Trumpet Electric_piano Saxophone
85515b16.wav,Tearing Snare_drum Gunshot_or_gunfire
855c27ad.wav,Double_bass Violin_or_fiddle Acoustic_guitar
856739f7.wav,Hi-hat Tearing Snare_drum
85687781.wav,Cello Saxophone Harmonica
857b6bef.wav,Cello Double_bass Violin_or_fiddle
857ccfeb.wav,Fart Gunshot_or_gunfire Cough
857f51ec.wav,Telephone Cello Laughter
85888f43.wav,Keys_jangling Scissors Writing
8589b78a.wav,Clarinet Squeak Snare_drum
858b409d.wav,Flute Clarinet Harmonica
858f7127.wav,Clarinet Saxophone Oboe
85a808ef.wav,Bass_drum Telephone Scissors
85aaf061.wav,Fart Cough Knock
85ab80ec.wav,Bass_drum Electric_piano Knock
85adb747.wav,Fart Keys_jangling Bus
85b4b2d9.wav,Saxophone Laughter Bus
85b713b4.wav,Hi-hat Snare_drum Scissors
85ba22f8.wav,Knock Fireworks Drawer_open_or_close
85bca035.wav,Acoustic_guitar Laughter Harmonica
85c92119.wav,Acoustic_guitar Laughter Saxophone
85cdbe0f.wav,Acoustic_guitar Bus Writing
85d270a6.wav,Bass_drum Knock Tearing
85d47a00.wav,Bass_drum Electric_piano Knock
85dafd42.wav,Saxophone Trumpet Oboe
85e80ed6.wav,Clarinet Saxophone Telephone
85e8d206.wav,Double_bass Electric_piano Acoustic_guitar
85f43a6a.wav,Trumpet Snare_drum Squeak
85f727f9.wav,Bus Acoustic_guitar Cello
85f729aa.wav,Saxophone Violin_or_fiddle Oboe
85fbafa9.wav,Gunshot_or_gunfire Bass_drum Tearing
85fc8859.wav,Acoustic_guitar Fart Laughter
85fe17f1.wav,Cello Double_bass Acoustic_guitar
85ff9814.wav,Flute Cello Harmonica
860267d4.wav,Laughter Meow Acoustic_guitar
8602dc17.wav,Clarinet Saxophone Oboe
86058332.wav,Fart Writing Drawer_open_or_close
860f058b.wav,Clarinet Glockenspiel Electric_piano
860f3710.wav,Finger_snapping Computer_keyboard Scissors
86175e99.wav,Acoustic_guitar Laughter Telephone
86190b8f.wav,Chime Bus Laughter
861b3627.wav,Cello Violin_or_fiddle Harmonica
861e1670.wav,Trumpet Cello Squeak
862ad8dc.wav,Knock Computer_keyboard Finger_snapping
862c34b0.wav,Bass_drum Knock Microwave_oven
862e52b9.wav,Bass_drum Telephone Electric_piano
862fee52.wav,Hi-hat Snare_drum Shatter
86305008.wav,Saxophone Squeak Telephone
863286c4.wav,Acoustic_guitar Clarinet Cello
8636e7f2.wav,Bass_drum Snare_drum Electric_piano
86376a3c.wav,Clarinet Electric_piano Gong
8637b4fe.wav,Cello Double_bass Gong
8639a0df.wav,Flute Saxophone Clarinet
863b390d.wav,Violin_or_fiddle Clarinet Harmonica
863ed231.wav,Acoustic_guitar Electric_piano Double_bass
86503b54.wav,Clarinet Saxophone Glockenspiel
8651223b.wav,Trumpet Applause Saxophone
86523900.wav,Clarinet Electric_piano Chime
866f3a01.wav,Fart Gunshot_or_gunfire Tearing
86870a5e.wav,Bass_drum Electric_piano Knock
868ce438.wav,Cello Harmonica Saxophone
868eaf2e.wav,Gunshot_or_gunfire Bass_drum Tearing
8691659b.wav,Trumpet Saxophone Squeak
8691cc4f.wav,Gunshot_or_gunfire Bass_drum Double_bass
86948bc5.wav,Clarinet Saxophone Scissors
86af2b6e.wav,Bass_drum Snare_drum Knock
86b75e3b.wav,Acoustic_guitar Gong Electric_piano
86bb2b5a.wav,Computer_keyboard Knock Drawer_open_or_close
86bd03d3.wav,Acoustic_guitar Telephone Glockenspiel
86c02a2f.wav,Scissors Writing Tearing
86c07637.wav,Applause Scissors Trumpet
86cb0e96.wav,Bass_drum Double_bass Snare_drum
86dc4626.wav,Telephone Laughter Squeak
86dc4bc5.wav,Bass_drum Knock Gunshot_or_gunfire
86dc9d33.wav,Clarinet Telephone Oboe
86dd79e9.wav,Clarinet Saxophone Glockenspiel
86e51726.wav,Clarinet Saxophone Gong
86eb0891.wav,Fart Drawer_open_or_close Keys_jangling
86efe677.wav,Clarinet Flute Saxophone
86f3857d.wav,Hi-hat Glockenspiel Scissors
86f52d7b.wav,Bass_drum Snare_drum Gunshot_or_gunfire
86f9bc67.wav,Bass_drum Finger_snapping Knock
87010892.wav,Drawer_open_or_close Bus Writing
87041fe4.wav,Knock Double_bass Bass_drum
8706e4e0.wav,Double_bass Cello Electric_piano
8708a3b1.wav,Clarinet Oboe Saxophone
870a15ad.wav,Cello Harmonica Violin_or_fiddle
870b73b3.wav,Gunshot_or_gunfire Bus Applause
870d8912.wav,Drawer_open_or_close Fireworks Bus
871a4aef.wav,Clarinet Saxophone Acoustic_guitar
871fd5ea.wav,Acoustic_guitar Electric_piano Glockenspiel
872be6c6.wav,Acoustic_guitar Cello Electric_piano
87490e51.wav,Chime Tambourine Microwave_oven
87499ac4.wav,Bass_drum Finger_snapping Knock
87503d8e.wav,Acoustic_guitar Electric_piano Saxophone
876169b6.wav,Acoustic_guitar Double_bass Cello
876202c8.wav,Trumpet Clarinet Flute
87633d38.wav,Bass_drum Finger_snapping Knock
876bf688.wav,Bass_drum Knock Finger_snapping
876edcdb.wav,Clarinet Flute Oboe
87880c7f.wav,Flute Oboe Clarinet
878fb6f3.wav,Cello Harmonica Flute
87941ece.wav,Bass_drum Knock Electric_piano
879fd657.wav,Hi-hat Harmonica Acoustic_guitar
87a528ae.wav,Hi-hat Snare_drum Harmonica
87b624fe.wav,Hi-hat Gong Harmonica
87ba1412.wav,Acoustic_guitar Laughter Burping_or_eructation
87c86907.wav,Bass_drum Electric_piano Snare_drum
87d0f5c2.wav,Flute Saxophone Violin_or_fiddle
87d8f82d.wav,Clarinet Electric_piano Saxophone
87dd8739.wav,Bass_drum Knock Finger_snapping
87f4be1a.wav,Laughter Acoustic_guitar Writing
87f52da2.wav,Acoustic_guitar Bus Tearing
87f7864f.wav,Cello Harmonica Gong
87f97b54.wav,Snare_drum Squeak Cello
87fa93b9.wav,Acoustic_guitar Double_bass Microwave_oven
87fdf308.wav,Gunshot_or_gunfire Tearing Snare_drum
8805556f.wav,Squeak Gong Meow
880bb433.wav,Flute Clarinet Saxophone
8821b6b0.wav,Laughter Writing Fart
8823bdac.wav,Cello Double_bass Saxophone
882892ad.wav,Clarinet Telephone Electric_piano
883082c6.wav,Knock Double_bass Drawer_open_or_close
8834a5f9.wav,Cello Flute Violin_or_fiddle
884348aa.wav,Acoustic_guitar Saxophone Glockenspiel
88477979.wav,Flute Saxophone Clarinet
884b1cfa.wav,Harmonica Telephone Chime
8855051b.wav,Fart Bus Gunshot_or_gunfire
885dd347.wav,Saxophone Clarinet Violin_or_fiddle
88637187.wav,Bass_drum Electric_piano Knock
8864eb9d.wav,Clarinet Saxophone Oboe
886933c1.wav,Clarinet Flute Violin_or_fiddle
88709396.wav,Bass_drum Electric_piano Telephone
8873985e.wav,Violin_or_fiddle Flute Trumpet
887abe35.wav,Flute Clarinet Saxophone
88811aca.wav,Knock Bass_drum Violin_or_fiddle
888ee964.wav,Cello Acoustic_guitar Laughter
888fc7f5.wav,Cello Violin_or_fiddle Saxophone
889ad1e7.wav,Writing Tearing Scissors
889e311f.wav,Double_bass Cello Saxophone
88a1093e.wav,Acoustic_guitar Saxophone Gong
88aa85a4.wav,Clarinet Cello Saxophone
88b8da56.wav,Cello Electric_piano Gong
88b93704.wav,Cello Saxophone Violin_or_fiddle
88d0f494.wav,Cello Saxophone Flute
88d8e3e7.wav,Gunshot_or_gunfire Fart Bass_drum
88d9ec5f.wav,Cello Double_bass Hi-hat
88e6886a.wav,Trumpet Saxophone Flute
88e748d7.wav,Cello Double_bass Gong
88e9017f.wav,Bass_drum Electric_piano Bark
88fa93e4.wav,Flute Saxophone Clarinet
88fd30db.wav,Acoustic_guitar Electric_piano Telephone
89049760.wav,Cello Saxophone Violin_or_fiddle
8905cd48.wav,Fireworks Squeak Scissors
8907f907.wav,Keys_jangling Tambourine Shatter
89171d87.wav,Clarinet Saxophone Oboe
891af38f.wav,Cello Double_bass Gong
89248704.wav,Trumpet Saxophone Flute
893c7f7b.wav,Clarinet Oboe Saxophone
895af0ba.wav,Flute Clarinet Saxophone
895c68ee.wav,Double_bass Cello Violin_or_fiddle
895da9f4.wav,Bass_drum Knock Electric_piano
895edd06.wav,Cowbell Hi-hat Finger_snapping
8961de43.wav,Acoustic_guitar Electric_piano Clarinet
896e5a21.wav,Writing Keys_jangling Computer_keyboard
896ee186.wav,Flute Clarinet Saxophone
897071cd.wav,Fireworks Tearing Gunshot_or_gunfire
897317d0.wav,Acoustic_guitar Violin_or_fiddle Electric_piano
89779518.wav,Acoustic_guitar Double_bass Cello
8977a6ca.wav,Bus Writing Fireworks
897a1c21.wav,Snare_drum Cowbell Violin_or_fiddle
8989a18a.wav,Trumpet Saxophone Applause
89971a2c.wav,Hi-hat Cowbell Tambourine
8998d863.wav,Clarinet Electric_piano Gong
899b27fc.wav,Harmonica Oboe Meow
89a93553.wav,Cello Harmonica Violin_or_fiddle
89b36fe8.wav,Acoustic_guitar Laughter Violin_or_fiddle
89b76fbd.wav,Cello Snare_drum Double_bass
89bf91c0.wav,Cello Double_bass Saxophone
89db586a.wav,Bass_drum Electric_piano Snare_drum
89e23feb.wav,Hi-hat Shatter Gong
89f16e34.wav,Saxophone Clarinet Acoustic_guitar
8a0f1c7b.wav,Snare_drum Violin_or_fiddle Hi-hat
8a0f47fe.wav,Shatter Hi-hat Writing
8a16d7ba.wav,Trumpet Clarinet Squeak
8a16fd63.wav,Hi-hat Gong Shatter
8a1795c0.wav,Clarinet Saxophone Flute
8a18fb2a.wav,Acoustic_guitar Laughter Fart
8a23c5d3.wav,Gunshot_or_gunfire Snare_drum Shatter
8a24496e.wav,Hi-hat Violin_or_fiddle Finger_snapping
8a25df61.wav,Acoustic_guitar Gong Cello
8a2793a4.wav,Shatter Tambourine Finger_snapping
8a340933.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
8a382bf3.wav,Drawer_open_or_close Bus Microwave_oven
8a3e131b.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
8a4865fe.wav,Clarinet Saxophone Trumpet
8a54a88f.wav,Shatter Snare_drum Fireworks
8a5535d7.wav,Acoustic_guitar Glockenspiel Electric_piano
8a5fdff9.wav,Scissors Drawer_open_or_close Squeak
8a65cf0f.wav,Fart Bus Gunshot_or_gunfire
8a67db0c.wav,Bass_drum Finger_snapping Snare_drum
8a686d60.wav,Bass_drum Knock Gunshot_or_gunfire
8a764cbf.wav,Fart Squeak Shatter
8a772083.wav,Flute Clarinet Harmonica
8a775bde.wav,Clarinet Gong Electric_piano
8a790989.wav,Acoustic_guitar Cello Telephone
8a82613e.wav,Bass_drum Knock Snare_drum
8a8290ff.wav,Clarinet Saxophone Trumpet
8a82ff41.wav,Writing Fart Tearing
8a86d731.wav,Tearing Writing Bus
8a8f86ec.wav,Gunshot_or_gunfire Snare_drum Fart
8a93cd50.wav,Knock Bass_drum Double_bass
8a94d1c5.wav,Chime Glockenspiel Tambourine
8a97db28.wav,Bass_drum Knock Snare_drum
8aa3ebc6.wav,Writing Fart Drawer_open_or_close
8aa74761.wav,Double_bass Knock Drawer_open_or_close
8aab9bdd.wav,Meow Squeak Telephone
8aba992e.wav,Cello Writing Bus
8ac13a9b.wav,Snare_drum Squeak Drawer_open_or_close
8aca08a7.wav,Clarinet Saxophone Telephone
8ace0a5f.wav,Flute Cowbell Clarinet
8ad56763.wav,Hi-hat Snare_drum Shatter
8ad60086.wav,Clarinet Violin_or_fiddle Oboe
8ad6985a.wav,Acoustic_guitar Electric_piano Clarinet
8ae9fe4f.wav,Gunshot_or_gunfire Applause Computer_keyboard
8af2209c.wav,Violin_or_fiddle Cowbell Snare_drum
8af9d4b0.wav,Clarinet Oboe Glockenspiel
8affb34b.wav,Flute Clarinet Trumpet
8b01169f.wav,Clarinet Saxophone Oboe
8b0dd9f6.wav,Bus Drawer_open_or_close Fireworks
8b11746f.wav,Hi-hat Snare_drum Gong
8b14bd95.wav,Clarinet Saxophone Oboe
8b1e87cb.wav,Cello Violin_or_fiddle Acoustic_guitar
8b21e03d.wav,Clarinet Saxophone Cello
8b3869ca.wav,Clarinet Saxophone Oboe
8b3f9d2e.wav,Bus Saxophone Applause
8b407f48.wav,Telephone Computer_keyboard Writing
8b42e5d6.wav,Laughter Acoustic_guitar Meow
8b47b684.wav,Bass_drum Knock Double_bass
8b52043a.wav,Clarinet Saxophone Acoustic_guitar
8b5a7fc6.wav,Acoustic_guitar Writing Computer_keyboard
8b5aad24.wav,Cello Laughter Saxophone
8b60ec4c.wav,Hi-hat Tearing Snare_drum
8b6ab5a1.wav,Trumpet Saxophone Cello
8b79f42a.wav,Bus Fireworks Gunshot_or_gunfire
8b7c0e68.wav,Bass_drum Finger_snapping Knock
8b80bd7b.wav,Saxophone Acoustic_guitar Cello
8b81813e.wav,Flute Clarinet Oboe
8b81da3c.wav,Bass_drum Gunshot_or_gunfire Bark
8b855fd2.wav,Knock Fireworks Bark
8b963a89.wav,Trumpet Saxophone Clarinet
8b997cca.wav,Chime Telephone Laughter
8b9e79a2.wav,Clarinet Saxophone Oboe
8bb55062.wav,Violin_or_fiddle Saxophone Harmonica
8bba3aef.wav,Bass_drum Finger_snapping Electric_piano
8bbb55ea.wav,Cello Clarinet Harmonica
8bbc0de9.wav,Trumpet Hi-hat Oboe
8bc79cc2.wav,Glockenspiel Scissors Shatter
8bd10f07.wav,Bass_drum Knock Finger_snapping
8bd2fdda.wav,Clarinet Electric_piano Saxophone
8bd5a1c6.wav,Applause Bus Fireworks
8bd94b92.wav,Laughter Acoustic_guitar Fart
8bdd4257.wav,Drawer_open_or_close Fart Fireworks
8bec536a.wav,Acoustic_guitar Microwave_oven Bus
8bf5bdd4.wav,Cello Violin_or_fiddle Harmonica
8bfb26bc.wav,Bass_drum Electric_piano Snare_drum
8c01c4c6.wav,Acoustic_guitar Violin_or_fiddle Saxophone
8c0a228d.wav,Burping_or_eructation Cough Scissors
8c0e7410.wav,Electric_piano Gong Acoustic_guitar
8c1a7cdc.wav,Clarinet Harmonica Flute
8c2fe775.wav,Writing Bus Computer_keyboard
8c2ff0ad.wav,Trumpet Squeak Electric_piano
8c3c6eb5.wav,Clarinet Glockenspiel Saxophone
8c3dd835.wav,Cello Saxophone Violin_or_fiddle
8c62fe1a.wav,Double_bass Squeak Drawer_open_or_close
8c66ebe9.wav,Acoustic_guitar Violin_or_fiddle Clarinet
8c6f3589.wav,Violin_or_fiddle Trumpet Cello
8c82a303.wav,Tambourine Burping_or_eructation Shatter
8c87c399.wav,Fireworks Laughter Meow
8c87e590.wav,Cello Double_bass Gong
8c94b52b.wav,Saxophone Gong Violin_or_fiddle
8c9af8f3.wav,Bass_drum Knock Finger_snapping
8caa9ff3.wav,Acoustic_guitar Microwave_oven Clarinet
8cbaca1f.wav,Flute Clarinet Saxophone
8cbc468e.wav,Acoustic_guitar Laughter Telephone
8cbc79b2.wav,Scissors Writing Keys_jangling
8cbe4cba.wav,Gong Acoustic_guitar Chime
8cc9d127.wav,Bark Fart Cough
8cd40b3d.wav,Fart Tearing Writing
8cd4de9f.wav,Clarinet Violin_or_fiddle Oboe
8cd97868.wav,Keys_jangling Squeak Writing
8cdb9817.wav,Flute Saxophone Clarinet
8cdf4943.wav,Bass_drum Cowbell Electric_piano
8ce0c92d.wav,Trumpet Squeak Violin_or_fiddle
8ce4c4a6.wav,Acoustic_guitar Laughter Microwave_oven
8cef036b.wav,Tearing Writing Bus
8cf23a3f.wav,Gunshot_or_gunfire Bass_drum Tearing
8cf4e2d4.wav,Flute Harmonica Saxophone
8cf783ae.wav,Shatter Scissors Acoustic_guitar
8d0220fd.wav,Acoustic_guitar Bus Writing
8d0303f3.wav,Clarinet Saxophone Flute
8d13a005.wav,Snare_drum Squeak Clarinet
8d20f174.wav,Hi-hat Tearing Snare_drum
8d29039f.wav,Drawer_open_or_close Fireworks Gunshot_or_gunfire
8d2aceda.wav,Flute Cowbell Violin_or_fiddle
8d2da9b5.wav,Acoustic_guitar Violin_or_fiddle Glockenspiel
8d41fb3c.wav,Snare_drum Tearing Hi-hat
8d4ce2d7.wav,Flute Trumpet Clarinet
8d50570b.wav,Bass_drum Knock Double_bass
8d522054.wav,Saxophone Violin_or_fiddle Squeak
8d55d1fa.wav,Laughter Cough Fart
8d5e4770.wav,Tearing Shatter Gunshot_or_gunfire
8d6b786d.wav,Drawer_open_or_close Bus Telephone
8d8a9fe6.wav,Clarinet Saxophone Electric_piano
8d8f1201.wav,Trumpet Saxophone Clarinet
8d95a560.wav,Acoustic_guitar Telephone Electric_piano
8d9b0fa8.wav,Clarinet Saxophone Acoustic_guitar
8da0c60e.wav,Bass_drum Gunshot_or_gunfire Knock
8da4b63d.wav,Bass_drum Gunshot_or_gunfire Snare_drum
8db13760.wav,Tearing Bass_drum Gunshot_or_gunfire
8db42250.wav,Trumpet Saxophone Flute
8db57365.wav,Flute Harmonica Scissors
8dc01b71.wav,Clarinet Glockenspiel Saxophone
8dc54a8e.wav,Flute Violin_or_fiddle Clarinet
8dcee1fa.wav,Acoustic_guitar Electric_piano Glockenspiel
8dd25a38.wav,Bass_drum Knock Finger_snapping
8de247b4.wav,Shatter Cough Chime
8de53b26.wav,Acoustic_guitar Gong Cello
8dec29a3.wav,Hi-hat Shatter Violin_or_fiddle
8dfc76d0.wav,Acoustic_guitar Laughter Fart
8e14b108.wav,Fart Fireworks Knock
8e177dd6.wav,Clarinet Oboe Violin_or_fiddle
8e1e194b.wav,Clarinet Saxophone Trumpet
8e202c4e.wav,Acoustic_guitar Gong Electric_piano
8e27cb35.wav,Electric_piano Double_bass Cello
8e2f5c69.wav,Clarinet Saxophone Electric_piano
8e337dbd.wav,Bus Writing Fart
8e3b4391.wav,Cello Violin_or_fiddle Saxophone
8e4530e2.wav,Burping_or_eructation Double_bass Microwave_oven
8e4f1712.wav,Gunshot_or_gunfire Fireworks Tearing
8e4f9520.wav,Clarinet Electric_piano Saxophone
8e543156.wav,Trumpet Saxophone Oboe
8e55662f.wav,Acoustic_guitar Bus Drawer_open_or_close
8e64dd70.wav,Flute Harmonica Clarinet
8e670ebb.wav,Bass_drum Finger_snapping Knock
8e71d943.wav,Trumpet Squeak Hi-hat
8e77c215.wav,Trumpet Squeak Saxophone
8e7b6d22.wav,Clarinet Saxophone Oboe
8e80910b.wav,Flute Clarinet Saxophone
8e8c8e9e.wav,Flute Saxophone Clarinet
8e8d957d.wav,Shatter Chime Squeak
8e90f043.wav,Bass_drum Electric_piano Telephone
8e9c768c.wav,Bass_drum Electric_piano Telephone
8eb1ea97.wav,Flute Saxophone Clarinet
8eb52264.wav,Saxophone Violin_or_fiddle Clarinet
8ec2ded9.wav,Flute Acoustic_guitar Oboe
8eca0edf.wav,Laughter Acoustic_guitar Telephone
8ed43a78.wav,Saxophone Violin_or_fiddle Flute
8ee42916.wav,Acoustic_guitar Snare_drum Writing
8eed2478.wav,Acoustic_guitar Microwave_oven Burping_or_eructation
8eed6f48.wav,Harmonica Saxophone Laughter
8ef3d194.wav,Double_bass Cello Acoustic_guitar
8ef94519.wav,Gunshot_or_gunfire Hi-hat Telephone
8f0a0752.wav,Finger_snapping Hi-hat Computer_keyboard
8f1c2008.wav,Electric_piano Acoustic_guitar Gong
8f2f5560.wav,Trumpet Saxophone Clarinet
8f30ba84.wav,Trumpet Hi-hat Oboe
8f35e839.wav,Bass_drum Tearing Writing
8f35f068.wav,Double_bass Knock Bass_drum
8f4d7c8b.wav,Flute Saxophone Clarinet
8f550587.wav,Trumpet Saxophone Clarinet
8f5b29b4.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
8f8b9651.wav,Meow Laughter Acoustic_guitar
8f8c2ac1.wav,Computer_keyboard Tearing Fart
8f8e82d1.wav,Tearing Drawer_open_or_close Writing
8f91c93d.wav,Drawer_open_or_close Squeak Microwave_oven
8f97b70f.wav,Bass_drum Knock Finger_snapping
8fb39236.wav,Clarinet Saxophone Hi-hat
8fc53634.wav,Trumpet Saxophone Electric_piano
8fcae734.wav,Clarinet Saxophone Oboe
8fd15263.wav,Clarinet Gong Glockenspiel
8fd16cd5.wav,Trumpet Hi-hat Applause
8fd1fc3e.wav,Hi-hat Tearing Scissors
8fd226a2.wav,Gunshot_or_gunfire Fireworks Applause
8fd47b8b.wav,Bass_drum Computer_keyboard Telephone
8fe0a08b.wav,Clarinet Saxophone Telephone
8fe5a5f9.wav,Bass_drum Knock Electric_piano
8fe67169.wav,Shatter Hi-hat Tambourine
8feb7a9a.wav,Fart Drawer_open_or_close Tearing
8fed5fb1.wav,Trumpet Clarinet Saxophone
8ff902e9.wav,Fireworks Gunshot_or_gunfire Bus
8ffab712.wav,Drawer_open_or_close Fart Violin_or_fiddle
900a1b82.wav,Clarinet Saxophone Acoustic_guitar
900c7baa.wav,Clarinet Saxophone Trumpet
901a575c.wav,Drawer_open_or_close Knock Tearing
903de3b1.wav,Acoustic_guitar Chime Electric_piano
90534df5.wav,Clarinet Oboe Saxophone
905c770e.wav,Clarinet Gong Electric_piano
905ff3c7.wav,Flute Saxophone Clarinet
906516e4.wav,Cowbell Bass_drum Burping_or_eructation
906d6b6c.wav,Computer_keyboard Writing Tearing
90775e99.wav,Acoustic_guitar Electric_piano Double_bass
907c343d.wav,Violin_or_fiddle Harmonica Telephone
907e4cf9.wav,Bass_drum Computer_keyboard Gunshot_or_gunfire
90899f2b.wav,Cello Violin_or_fiddle Gong
908bb124.wav,Flute Saxophone Harmonica
90913acd.wav,Trumpet Saxophone Applause
90989b31.wav,Hi-hat Gong Glockenspiel
90b4fc78.wav,Gunshot_or_gunfire Fart Bus
90b54b0a.wav,Bass_drum Gunshot_or_gunfire Knock
90b5bdfa.wav,Fireworks Gunshot_or_gunfire Shatter
90c3a878.wav,Saxophone Cello Flute
90c74bfe.wav,Bass_drum Electric_piano Knock
90ce8282.wav,Double_bass Acoustic_guitar Microwave_oven
90cf4621.wav,Clarinet Violin_or_fiddle Saxophone
90e5084a.wav,Acoustic_guitar Double_bass Cello
90e74b14.wav,Snare_drum Drawer_open_or_close Gunshot_or_gunfire
90fa9354.wav,Bus Writing Tambourine
90ffae18.wav,Clarinet Saxophone Oboe
910e871b.wav,Bus Tearing Microwave_oven
91141036.wav,Trumpet Hi-hat Harmonica
911c6e85.wav,Cello Violin_or_fiddle Harmonica
91340d60.wav,Bass_drum Electric_piano Telephone
913a1445.wav,Hi-hat Glockenspiel Shatter
913e636a.wav,Clarinet Saxophone Glockenspiel
91438db2.wav,Flute Saxophone Clarinet
9150a725.wav,Scissors Writing Tearing
9154123d.wav,Double_bass Cello Acoustic_guitar
91544016.wav,Burping_or_eructation Writing Cough
91553414.wav,Drawer_open_or_close Laughter Bus
91575ef7.wav,Tearing Finger_snapping Scissors
915fdd3d.wav,Scissors Writing Computer_keyboard
9164845d.wav,Bass_drum Finger_snapping Knock
916d3122.wav,Clarinet Saxophone Gong
917e1047.wav,Clarinet Saxophone Trumpet
9181cdc3.wav,Saxophone Oboe Violin_or_fiddle
918d8fc9.wav,Chime Shatter Tambourine
91915055.wav,Cello Double_bass Harmonica
91942bdb.wav,Telephone Harmonica Laughter
91a1fc6e.wav,Cello Saxophone Harmonica
91aa0661.wav,Bass_drum Gunshot_or_gunfire Burping_or_eructation
91b8d1f5.wav,Gong Snare_drum Violin_or_fiddle
91bd609a.wav,Bus Microwave_oven Drawer_open_or_close
91c2212f.wav,Clarinet Saxophone Squeak
91c2d6ce.wav,Bass_drum Snare_drum Finger_snapping
91c7c7cb.wav,Bus Squeak Acoustic_guitar
91c8b7fe.wav,Bass_drum Gunshot_or_gunfire Bark
91d28795.wav,Knock Bass_drum Gunshot_or_gunfire
91d58d6a.wav,Flute Trumpet Cello
91dcf56f.wav,Drawer_open_or_close Fireworks Gunshot_or_gunfire
91df3930.wav,Cello Violin_or_fiddle Gong
91df997e.wav,Violin_or_fiddle Clarinet Oboe
9205da35.wav,Tearing Hi-hat Snare_drum
920a0b40.wav,Clarinet Saxophone Violin_or_fiddle
921717f2.wav,Acoustic_guitar Gong Microwave_oven
921a541d.wav,Harmonica Oboe Clarinet
