fname,label
99f7317d.wav,Hi-hat Snare_drum Fireworks
9a00e058.wav,Trumpet Flute Clarinet
9a0217d4.wav,Cello Microwave_oven Trumpet
9a038247.wav,Clarinet Hi-hat Cello
9a0873b4.wav,Bass_drum Double_bass Cello
9a0f1d2b.wav,Saxophone Gong Bus
9a154f52.wav,Fireworks Bass_drum Snare_drum
9a15fa1b.wav,Bus Laughter Fireworks
9a179da7.wav,Acoustic_guitar Cello Electric_piano
9a1b776f.wav,Trumpet Bass_drum Saxophone
9a1c5a9b.wav,Shatter Gunshot_or_gunfire Fireworks
9a25833f.wav,Squeak Fireworks Cough
9a26ae3f.wav,Fart Tearing Trumpet
9a32c422.wav,Gunshot_or_gunfire Bus Bark
9a38d39a.wav,Knock Finger_snapping Glockenspiel
9a4b948b.wav,Flute Saxophone Trumpet
9a51bee8.wav,Knock Drawer_open_or_close Microwave_oven
9a535d22.wav,Flute Snare_drum Knock
9a5526c3.wav,Cello Trumpet Microwave_oven
9a5c6e97.wav,Drawer_open_or_close Squeak Snare_drum
9a5e2ff0.wav,Hi-hat Bus Snare_drum
9a67c5a2.wav,Telephone Meow Flute
9a6d456d.wav,Clarinet Flute Saxophone
9a72776c.wav,Flute Trumpet Saxophone
9a7781ce.wav,Clarinet Saxophone Flute
9a77f4bf.wav,Acoustic_guitar Gong Flute
9a78c808.wav,Flute Saxophone Chime
9a7a3681.wav,Cello Trumpet Microwave_oven
9a7e3c02.wav,Clarinet Flute Saxophone
9a818259.wav,Clarinet Acoustic_guitar Flute
9a96c44a.wav,Clarinet Cello Hi-hat
9a973039.wav,Finger_snapping Writing Squeak
9a98500f.wav,Knock Cello Gong
9a9a8b04.wav,Clarinet Acoustic_guitar Violin_or_fiddle
9a9d7b10.wav,Trumpet Snare_drum Violin_or_fiddle
9aa8d293.wav,Saxophone Trumpet Clarinet
9aaea490.wav,Tearing Fart Snare_drum
9abe9084.wav,Trumpet Finger_snapping Knock
9ac3ffa8.wav,Clarinet Acoustic_guitar Flute
9ac42fb4.wav,Gong Microwave_oven Snare_drum
9ad09b7d.wav,Bass_drum Snare_drum Double_bass
9ad4fdbf.wav,Cello Double_bass Fireworks
9ad810eb.wav,Microwave_oven Cello Harmonica
9aee1a9a.wav,Hi-hat Trumpet Snare_drum
9af56cf1.wav,Squeak Meow Cough
9afbb20d.wav,Hi-hat Snare_drum Squeak
9b012806.wav,Acoustic_guitar Gong Electric_piano
9b0796f8.wav,Bass_drum Double_bass Snare_drum
9b08c087.wav,Clarinet Saxophone Oboe
9b0edc5d.wav,Acoustic_guitar Electric_piano Gong
9b174107.wav,Violin_or_fiddle Cello Clarinet
9b17a88f.wav,Hi-hat Trumpet Snare_drum
9b1825ea.wav,Cough Scissors Burping_or_eructation
9b1d68cf.wav,Fireworks Snare_drum Tearing
9b2b21bb.wav,Cello Microwave_oven Knock
9b2d6829.wav,Bass_drum Snare_drum Knock
9b2dcfef.wav,Flute Trumpet Hi-hat
9b325889.wav,Double_bass Knock Snare_drum
9b34f24d.wav,Bass_drum Knock Snare_drum
9b3650e9.wav,Trumpet Saxophone Harmonica
9b3f9aae.wav,Flute Chime Glockenspiel
9b4b0e42.wav,Hi-hat Tearing Snare_drum
9b4c38a0.wav,Cello Trumpet Microwave_oven
9b51add4.wav,Bass_drum Snare_drum Finger_snapping
9b5afc0b.wav,Clarinet Trumpet Telephone
9b5fd9aa.wav,Clarinet Oboe Saxophone
9b660e81.wav,Trumpet Snare_drum Hi-hat
9b6955a0.wav,Writing Tearing Fireworks
9b6a33b1.wav,Bass_drum Knock Electric_piano
9b6a4d3a.wav,Hi-hat Snare_drum Knock
9b7614f5.wav,Flute Chime Bark
9b7dba6d.wav,Applause Bark Laughter
9b864a90.wav,Hi-hat Tearing Snare_drum
9b90b201.wav,Squeak Tambourine Fart
9ba882fa.wav,Cello Trumpet Glockenspiel
9bb0e4ff.wav,Clarinet Flute Harmonica
9bb401a1.wav,Hi-hat Violin_or_fiddle Snare_drum
9bb58c86.wav,Trumpet Oboe Flute
9bb6e17e.wav,Snare_drum Fireworks Applause
9bb8f8b6.wav,Clarinet Flute Telephone
9bbc1586.wav,Trumpet Flute Saxophone
9bc11fc2.wav,Knock Fireworks Burping_or_eructation
9bc1b7ae.wav,Gong Acoustic_guitar Bass_drum
9bc1cda5.wav,Acoustic_guitar Violin_or_fiddle Trumpet
9bc8fef8.wav,Bass_drum Snare_drum Double_bass
9bc9408c.wav,Fireworks Cello Microwave_oven
9bccee27.wav,Burping_or_eructation Drawer_open_or_close Knock
9beda058.wav,Trumpet Saxophone Cello
9bfac103.wav,Clarinet Acoustic_guitar Flute
9bff1d02.wav,Squeak Drawer_open_or_close Cough
9c0037b8.wav,Writing Computer_keyboard Squeak
9c063f54.wav,Violin_or_fiddle Trumpet Cello
9c08f924.wav,Cello Double_bass Hi-hat
9c14157b.wav,Burping_or_eructation Cough Hi-hat
9c17a9ab.wav,Bass_drum Knock Snare_drum
9c1947db.wav,Trumpet Knock Finger_snapping
9c1b8f23.wav,Acoustic_guitar Computer_keyboard Flute
9c224683.wav,Microwave_oven Cello Bus
9c31bbec.wav,Flute Clarinet Saxophone
9c3f96c0.wav,Flute Violin_or_fiddle Clarinet
9c4462a9.wav,Finger_snapping Hi-hat Knock
9c53edce.wav,Cello Trumpet Double_bass
9c5b37c5.wav,Cello Microwave_oven Trumpet
9c69283b.wav,Bass_drum Knock Snare_drum
9c7058f4.wav,Acoustic_guitar Microwave_oven Double_bass
9c7a676e.wav,Acoustic_guitar Bark Microwave_oven
9c7cee6e.wav,Tambourine Hi-hat Knock
9c80c2dc.wav,Microwave_oven Bus Fireworks
9c92302a.wav,Gong Fireworks Hi-hat
9c9a09d2.wav,Bass_drum Snare_drum Gunshot_or_gunfire
9c9a4ab0.wav,Cello Double_bass Violin_or_fiddle
9c9dbb32.wav,Trumpet Oboe Violin_or_fiddle
9caf2d82.wav,Fart Burping_or_eructation Cough
9cb34b9e.wav,Shatter Knock Squeak
9cb91ac4.wav,Double_bass Knock Microwave_oven
9cd2f7ce.wav,Hi-hat Flute Snare_drum
9cd68da7.wav,Cello Double_bass Violin_or_fiddle
9cdb3e29.wav,Fart Tearing Writing
9cdb4129.wav,Bass_drum Knock Electric_piano
9cdc4961.wav,Flute Saxophone Clarinet
9ce11db1.wav,Squeak Shatter Tearing
9ce3e302.wav,Fart Gunshot_or_gunfire Fireworks
9ce62ba5.wav,Violin_or_fiddle Double_bass Cello
9ceaec5b.wav,Trumpet Snare_drum Flute
9cec791e.wav,Bark Tearing Electric_piano
9ced683f.wav,Knock Fireworks Drawer_open_or_close
9cff1925.wav,Bass_drum Snare_drum Finger_snapping
9d0d471d.wav,Bass_drum Fart Gunshot_or_gunfire
9d14aaf4.wav,Acoustic_guitar Cello Double_bass
9d241042.wav,Knock Bass_drum Finger_snapping
9d299d8c.wav,Violin_or_fiddle Clarinet Cello
9d2d9c56.wav,Glockenspiel Electric_piano Fireworks
9d321f74.wav,Acoustic_guitar Cello Gong
9d3391f6.wav,Cello Acoustic_guitar Trumpet
9d45fb82.wav,Bass_drum Finger_snapping Knock
9d4f422d.wav,Flute Squeak Chime
9d5064a8.wav,Flute Clarinet Chime
9d61aae9.wav,Bass_drum Snare_drum Finger_snapping
9d72a3ec.wav,Finger_snapping Snare_drum Fart
9d737f30.wav,Trumpet Hi-hat Double_bass
9d74da66.wav,Trumpet Flute Saxophone
9d79a52e.wav,Flute Bark Hi-hat
9d7ada24.wav,Clarinet Bus Gong
9d7e3931.wav,Cough Burping_or_eructation Knock
9d80c51b.wav,Hi-hat Fireworks Snare_drum
9d8273cc.wav,Trumpet Knock Gunshot_or_gunfire
9d86543b.wav,Violin_or_fiddle Trumpet Snare_drum
9d8888c8.wav,Knock Fireworks Squeak
9d931628.wav,Flute Violin_or_fiddle Clarinet
9d9415dd.wav,Trumpet Saxophone Flute
9d9b8f80.wav,Cello Acoustic_guitar Gong
9d9c3829.wav,Acoustic_guitar Electric_piano Glockenspiel
9d9dc988.wav,Burping_or_eructation Laughter Cough
9d9f2683.wav,Fart Squeak Fireworks
9d9fb173.wav,Tearing Gunshot_or_gunfire Hi-hat
9daac2d9.wav,Clarinet Flute Saxophone
9db0fa67.wav,Trumpet Knock Gunshot_or_gunfire
9db13501.wav,Clarinet Gong Meow
9db64849.wav,Cello Acoustic_guitar Gong
9dbcbf06.wav,Bass_drum Snare_drum Finger_snapping
9dc56bef.wav,Trumpet Bass_drum Violin_or_fiddle
9dcb5fd4.wav,Cello Double_bass Trumpet
9dd47780.wav,Hi-hat Fireworks Snare_drum
9dd6ddb0.wav,Microwave_oven Trumpet Bus
9dd7a45d.wav,Trumpet Knock Gunshot_or_gunfire
9ddaada9.wav,Shatter Tearing Keys_jangling
9de2d8e7.wav,Clarinet Hi-hat Gong
9df3b31e.wav,Fireworks Knock Shatter
9df4897b.wav,Flute Harmonica Clarinet
9dfc41b6.wav,Flute Clarinet Cowbell
9e01d37b.wav,Bass_drum Double_bass Cello
9e0660f7.wav,Flute Clarinet Gong
9e086df0.wav,Violin_or_fiddle Flute Trumpet
9e0b952c.wav,Bass_drum Finger_snapping Snare_drum
9e0bd7b2.wav,Writing Chime Fireworks
9e0cd829.wav,Bass_drum Snare_drum Knock
9e12816c.wav,Knock Flute Bass_drum
9e13c4c8.wav,Trumpet Saxophone Bass_drum
9e209e1a.wav,Tearing Shatter Hi-hat
9e3bcc22.wav,Trumpet Flute Hi-hat
9e3fa2d0.wav,Cello Microwave_oven Drawer_open_or_close
9e3ff1d8.wav,Tearing Squeak Keys_jangling
9e4016e8.wav,Hi-hat Tambourine Fireworks
9e4b301c.wav,Glockenspiel Electric_piano Gong
9e4e279a.wav,Double_bass Knock Cello
9e5b7c97.wav,Cello Violin_or_fiddle Flute
9e6112ee.wav,Fireworks Gong Writing
9e64428c.wav,Cello Snare_drum Microwave_oven
9e681949.wav,Double_bass Cello Fireworks
9e68a6ce.wav,Flute Cowbell Saxophone
9e6c57cb.wav,Hi-hat Finger_snapping Snare_drum
9e7de1e2.wav,Hi-hat Harmonica Trumpet
9e80637b.wav,Microwave_oven Cello Double_bass
9e834633.wav,Cello Acoustic_guitar Gong
9e8bddac.wav,Knock Gong Bass_drum
9e91e5c3.wav,Cello Double_bass Trumpet
9e9a790d.wav,Applause Snare_drum Tearing
9e9e4b90.wav,Writing Telephone Cough
9ea28de6.wav,Clarinet Flute Electric_piano
9ea318bd.wav,Saxophone Flute Clarinet
9ea3d0d5.wav,Telephone Harmonica Cello
9ea7b10e.wav,Hi-hat Snare_drum Tearing
9ead0bb1.wav,Clarinet Flute Saxophone
9eb12596.wav,Bus Hi-hat Knock
9eb4fa3f.wav,Tambourine Hi-hat Knock
9eb53ab5.wav,Trumpet Flute Hi-hat
9eb618a3.wav,Laughter Cello Gong
9eba82c2.wav,Hi-hat Snare_drum Finger_snapping
9ebdb103.wav,Hi-hat Snare_drum Trumpet
9ebff0e2.wav,Trumpet Flute Electric_piano
9ec0f35e.wav,Snare_drum Violin_or_fiddle Flute
9ec43ab3.wav,Acoustic_guitar Cello Gong
9ec4b37a.wav,Gunshot_or_gunfire Fireworks Shatter
9ec78e79.wav,Fireworks Tearing Finger_snapping
9ec9187f.wav,Clarinet Hi-hat Gong
9ec9aec6.wav,Tearing Squeak Scissors
9ecb4a2b.wav,Clarinet Acoustic_guitar Flute
9ed0545a.wav,Violin_or_fiddle Clarinet Flute
9ed1ae8f.wav,Clarinet Acoustic_guitar Microwave_oven
9edc7957.wav,Hi-hat Snare_drum Violin_or_fiddle
9ee4c030.wav,Tearing Squeak Drawer_open_or_close
9ee4fa1e.wav,Writing Computer_keyboard Squeak
9ee83aa5.wav,Trumpet Saxophone Flute
9ee84a2e.wav,Cello Acoustic_guitar Glockenspiel
9ee8e9db.wav,Flute Chime Squeak
9eed3c3f.wav,Acoustic_guitar Gong Telephone
9eeeb5d1.wav,Acoustic_guitar Microwave_oven Cello
9ef21263.wav,Clarinet Double_bass Saxophone
9f12eb4e.wav,Meow Telephone Squeak
9f17d9f9.wav,Cello Double_bass Bass_drum
9f195714.wav,Glockenspiel Finger_snapping Microwave_oven
9f220638.wav,Cello Trumpet Saxophone
9f25b109.wav,Applause Laughter Bark
9f44cf6f.wav,Trumpet Saxophone Flute
9f50ad2d.wav,Bass_drum Knock Double_bass
9f5a58fe.wav,Cello Trumpet Microwave_oven
9f5e72d9.wav,Bass_drum Snare_drum Knock
9f72f761.wav,Hi-hat Finger_snapping Snare_drum
9f84c589.wav,Gong Flute Acoustic_guitar
9f88230e.wav,Cello Violin_or_fiddle Cowbell
9f8e809a.wav,Fart Fireworks Cello
9f9dfd2e.wav,Trumpet Bass_drum Saxophone
9fa0880f.wav,Bass_drum Knock Snare_drum
9fa2b687.wav,Acoustic_guitar Microwave_oven Flute
9fa52c93.wav,Flute Chime Squeak
9fac6408.wav,Fireworks Knock Squeak
9fbf13f8.wav,Trumpet Knock Burping_or_eructation
9fc1ba6f.wav,Acoustic_guitar Gong Trumpet
9fd682a3.wav,Bass_drum Knock Snare_drum
9fddfb26.wav,Clarinet Acoustic_guitar Tearing
9fe02cae.wav,Drawer_open_or_close Knock Fireworks
9ff37682.wav,Bass_drum Knock Snare_drum
a001d5d3.wav,Bass_drum Snare_drum Double_bass
a0042de7.wav,Clarinet Saxophone Electric_piano
a0062826.wav,Hi-hat Snare_drum Shatter
a0152732.wav,Trumpet Gong Cello
a016a70f.wav,Clarinet Flute Gong
a0191d02.wav,Cello Trumpet Electric_piano
a01acb4a.wav,Drawer_open_or_close Tambourine Telephone
a0207ec1.wav,Tearing Fart Finger_snapping
a02b427e.wav,Microwave_oven Trumpet Cello
a02cf1c0.wav,Tearing Snare_drum Writing
a033f11f.wav,Trumpet Saxophone Bass_drum
a03e3cdd.wav,Telephone Gong Snare_drum
a049367b.wav,Flute Saxophone Clarinet
a04aed95.wav,Flute Clarinet Acoustic_guitar
a056aace.wav,Snare_drum Tearing Microwave_oven
a05b4346.wav,Cello Drawer_open_or_close Double_bass
a067f5d0.wav,Bass_drum Knock Snare_drum
a069f168.wav,Microwave_oven Acoustic_guitar Squeak
a073f416.wav,Fart Squeak Cough
a07824b1.wav,Writing Bus Knock
a07bcdc9.wav,Bass_drum Snare_drum Finger_snapping
a080db76.wav,Trumpet Electric_piano Saxophone
a085681d.wav,Bass_drum Snare_drum Double_bass
a08bb7ad.wav,Bass_drum Snare_drum Double_bass
a0933741.wav,Writing Shatter Scissors
a095f68d.wav,Acoustic_guitar Gong Knock
a099c442.wav,Fart Fireworks Telephone
a0a44892.wav,Hi-hat Finger_snapping Tearing
a0a50a7e.wav,Acoustic_guitar Double_bass Cello
a0a60a10.wav,Bass_drum Snare_drum Knock
a0b4028c.wav,Bass_drum Tearing Knock
a0b4dd3e.wav,Hi-hat Tearing Finger_snapping
a0b86e18.wav,Hi-hat Harmonica Bus
a0bd4f35.wav,Fart Cough Tearing
a0c6574e.wav,Bass_drum Snare_drum Knock
a0c9407e.wav,Burping_or_eructation Knock Laughter
a0cfc875.wav,Gong Electric_piano Glockenspiel
a0d0e5bf.wav,Fart Gunshot_or_gunfire Fireworks
a0d59e4e.wav,Clarinet Glockenspiel Trumpet
a0f0733a.wav,Hi-hat Snare_drum Flute
a1044692.wav,Writing Gong Fireworks
a10b4f36.wav,Fart Shatter Squeak
a1163c01.wav,Acoustic_guitar Electric_piano Saxophone
a11c68e9.wav,Shatter Writing Keys_jangling
a12cae4a.wav,Trumpet Saxophone Flute
a1302ddc.wav,Clarinet Gong Flute
a1351b4b.wav,Hi-hat Snare_drum Trumpet
a13c097c.wav,Bass_drum Knock Snare_drum
a1514dd7.wav,Fart Finger_snapping Snare_drum
a1524355.wav,Fireworks Bus Microwave_oven
a15bdff8.wav,Squeak Harmonica Shatter
a15be9f9.wav,Trumpet Hi-hat Flute
a15dbbcd.wav,Knock Bass_drum Flute
a165a167.wav,Hi-hat Fireworks Gong
a173d7f9.wav,Clarinet Knock Flute
a178e238.wav,Flute Chime Harmonica
a17c0d5e.wav,Hi-hat Finger_snapping Tambourine
a1843315.wav,Bass_drum Knock Finger_snapping
a18f6f32.wav,Hi-hat Snare_drum Trumpet
a19a76c1.wav,Cello Knock Saxophone
a1a2cd91.wav,Bark Cough Finger_snapping
a1a61527.wav,Tambourine Finger_snapping Telephone
a1bec4b5.wav,Tearing Writing Hi-hat
a1c05d17.wav,Bus Microwave_oven Chime
a1c64f3e.wav,Bass_drum Snare_drum Knock
a1c8ce98.wav,Meow Squeak Burping_or_eructation
a1d17400.wav,Bass_drum Snare_drum Double_bass
a1d192ec.wav,Bass_drum Snare_drum Finger_snapping
a1d1c681.wav,Violin_or_fiddle Hi-hat Cello
a1d57eef.wav,Bass_drum Snare_drum Knock
a1dc5658.wav,Cello Snare_drum Double_bass
a1e77e1d.wav,Gunshot_or_gunfire Bass_drum Fireworks
a1ea3e06.wav,Flute Clarinet Acoustic_guitar
a1ef1604.wav,Cello Gong Electric_piano
a1f8227b.wav,Microwave_oven Squeak Bus
a1fbc4c7.wav,Bass_drum Knock Cello
a2095c07.wav,Cello Acoustic_guitar Cowbell
a21415c8.wav,Clarinet Double_bass Tearing
a21dcba9.wav,Hi-hat Trumpet Snare_drum
a22a4fb8.wav,Flute Chime Squeak
a22ed06b.wav,Bass_drum Double_bass Flute
a23e0f62.wav,Microwave_oven Fart Cough
a23eb3ba.wav,Bass_drum Snare_drum Finger_snapping
a24dc28d.wav,Clarinet Harmonica Flute
a253367d.wav,Bass_drum Snare_drum Tearing
a253f4e7.wav,Fireworks Writing Meow
a2587916.wav,Double_bass Cello Flute
a25aa823.wav,Fireworks Fart Snare_drum
a2619a0d.wav,Snare_drum Violin_or_fiddle Squeak
a264c7ad.wav,Shatter Tearing Tambourine
a2652019.wav,Laughter Bark Writing
a26f5e03.wav,Flute Saxophone Clarinet
a27bf2b9.wav,Cowbell Cello Violin_or_fiddle
a298b6d2.wav,Cello Violin_or_fiddle Trumpet
a2a0ee2e.wav,Microwave_oven Meow Burping_or_eructation
a2a3c004.wav,Clarinet Flute Double_bass
a2a63df7.wav,Bass_drum Snare_drum Flute
a2b349be.wav,Knock Microwave_oven Cough
a2be7c45.wav,Drawer_open_or_close Fireworks Gunshot_or_gunfire
a2c1d27c.wav,Fart Telephone Harmonica
a2c79f1a.wav,Double_bass Bass_drum Cello
a2cdf648.wav,Acoustic_guitar Tambourine Microwave_oven
a2d19544.wav,Bass_drum Snare_drum Computer_keyboard
a2d6d734.wav,Cowbell Knock Bark
a2dcc630.wav,Clarinet Cello Gong
a2e1a30b.wav,Fart Tearing Squeak
a2e551e2.wav,Microwave_oven Bus Fireworks
a2f6c38c.wav,Knock Double_bass Squeak
a301c238.wav,Fart Shatter Tearing
a30a22ea.wav,Clarinet Flute Snare_drum
a3135c68.wav,Applause Computer_keyboard Shatter
a32963fc.wav,Clarinet Acoustic_guitar Violin_or_fiddle
a344c318.wav,Microwave_oven Squeak Meow
a349e5ad.wav,Acoustic_guitar Gong Cello
a35792a4.wav,Shatter Squeak Tearing
a358edc9.wav,Hi-hat Gong Snare_drum
a36642b4.wav,Snare_drum Hi-hat Flute
a3667660.wav,Cello Acoustic_guitar Bus
a3678f57.wav,Knock Microwave_oven Gunshot_or_gunfire
a36e82f6.wav,Flute Chime Oboe
a37114c4.wav,Applause Bark Laughter
a3744720.wav,Burping_or_eructation Knock Cough
a38893f8.wav,Fart Acoustic_guitar Squeak
a389e607.wav,Flute Clarinet Violin_or_fiddle
a38b310f.wav,Flute Chime Harmonica
a39575d2.wav,Knock Bass_drum Snare_drum
a39640a6.wav,Violin_or_fiddle Snare_drum Flute
a39b1c70.wav,Bass_drum Snare_drum Knock
a39c3e97.wav,Fart Snare_drum Gunshot_or_gunfire
a3a322df.wav,Cello Bus Applause
a3bf163e.wav,Cello Acoustic_guitar Violin_or_fiddle
a3d78cd5.wav,Gong Acoustic_guitar Chime
a3d937e0.wav,Cough Laughter Computer_keyboard
a3e41418.wav,Knock Fireworks Shatter
a3e69b4e.wav,Saxophone Applause Fireworks
a3e945a0.wav,Hi-hat Snare_drum Trumpet
a3ed3f04.wav,Hi-hat Bass_drum Snare_drum
a3f46788.wav,Trumpet Oboe Gong
a3f9ce88.wav,Gong Acoustic_guitar Double_bass
a404696a.wav,Flute Chime Trumpet
a414675e.wav,Acoustic_guitar Cello Gong
a414c520.wav,Snare_drum Acoustic_guitar Double_bass
a41ee148.wav,Gunshot_or_gunfire Finger_snapping Tearing
a41f8af5.wav,Knock Burping_or_eructation Flute
a423aa68.wav,Clarinet Cello Acoustic_guitar
a4265282.wav,Double_bass Cello Snare_drum
a42b9bcb.wav,Double_bass Knock Fireworks
a42de149.wav,Flute Chime Bark
a4326764.wav,Cello Clarinet Flute
a432b888.wav,Hi-hat Snare_drum Finger_snapping
a43df00b.wav,Burping_or_eructation Squeak Hi-hat
a4464bfa.wav,Fart Bark Squeak
a446b53d.wav,Snare_drum Squeak Fireworks
a44d9416.wav,Trumpet Cello Violin_or_fiddle
a450a23f.wav,Cello Double_bass Microwave_oven
a45ae740.wav,Trumpet Saxophone Bass_drum
a46aba69.wav,Flute Chime Saxophone
a4728a0f.wav,Bass_drum Double_bass Knock
a476e03f.wav,Cowbell Snare_drum Telephone
a4789a53.wav,Applause Saxophone Gunshot_or_gunfire
a483afc7.wav,Clarinet Violin_or_fiddle Harmonica
a486c5b3.wav,Trumpet Bass_drum Violin_or_fiddle
a48b8892.wav,Burping_or_eructation Chime Acoustic_guitar
a497bc2e.wav,Clarinet Flute Acoustic_guitar
a49c1db7.wav,Snare_drum Fart Hi-hat
a4a7339b.wav,Fireworks Fart Gong
a4b29f69.wav,Acoustic_guitar Gong Double_bass
a4b98468.wav,Oboe Snare_drum Flute
a4c513cd.wav,Microwave_oven Snare_drum Finger_snapping
a4c5da3e.wav,Bass_drum Snare_drum Gunshot_or_gunfire
a4c783a1.wav,Cello Gong Hi-hat
a4c78d41.wav,Glockenspiel Gong Snare_drum
a4e90a20.wav,Applause Fireworks Bus
a4f3f1fc.wav,Trumpet Flute Bass_drum
a4f69ad6.wav,Bark Saxophone Laughter
a4fa9e1d.wav,Bass_drum Cowbell Shatter
a4ffb8a2.wav,Burping_or_eructation Squeak Cough
a5017f74.wav,Cello Saxophone Double_bass
a5021e64.wav,Cello Double_bass Acoustic_guitar
a50237f7.wav,Clarinet Flute Saxophone
a50504a6.wav,Trumpet Flute Saxophone
a50fd0d6.wav,Fart Gunshot_or_gunfire Shatter
a5124583.wav,Drawer_open_or_close Knock Fireworks
a523802b.wav,Clarinet Flute Gong
a5248de3.wav,Flute Chime Hi-hat
a52c71f7.wav,Acoustic_guitar Gong Glockenspiel
a5375c79.wav,Tearing Finger_snapping Writing
a537cc18.wav,Hi-hat Microwave_oven Bus
a538415e.wav,Acoustic_guitar Knock Gong
a539a4b6.wav,Flute Violin_or_fiddle Saxophone
a53a4231.wav,Glockenspiel Knock Shatter
a5427a36.wav,Trumpet Flute Saxophone
a54635e1.wav,Knock Snare_drum Squeak
a569b358.wav,Clarinet Double_bass Saxophone
a5732b01.wav,Trumpet Bass_drum Saxophone
a57e36a5.wav,Fireworks Applause Microwave_oven
a581d17e.wav,Bass_drum Knock Finger_snapping
a5863b81.wav,Flute Hi-hat Harmonica
a5989d06.wav,Gunshot_or_gunfire Fart Fireworks
a59e86ad.wav,Bass_drum Finger_snapping Knock
a5b7d6ac.wav,Flute Hi-hat Squeak
a5ba14cb.wav,Trumpet Flute Saxophone
a5bb8c40.wav,Clarinet Gong Hi-hat
a5cef602.wav,Bass_drum Knock Finger_snapping
a5d1f64d.wav,Cello Violin_or_fiddle Double_bass
a5d692a3.wav,Chime Squeak Fireworks
a5d8e33c.wav,Clarinet Acoustic_guitar Telephone
a5da5acc.wav,Keys_jangling Scissors Tearing
a5e15265.wav,Bass_drum Double_bass Knock
a5f420d3.wav,Trumpet Hi-hat Shatter
a5f517eb.wav,Trumpet Violin_or_fiddle Clarinet
a603751d.wav,Clarinet Cello Flute
a609e9ee.wav,Acoustic_guitar Fart Squeak
a60d8975.wav,Clarinet Flute Hi-hat
a60f0c3a.wav,Bass_drum Snare_drum Knock
a6188eae.wav,Hi-hat Snare_drum Violin_or_fiddle
a62a07f2.wav,Microwave_oven Cello Clarinet
a62b51e2.wav,Hi-hat Tambourine Gong
a6343666.wav,Double_bass Cello Gong
a638712d.wav,Bass_drum Snare_drum Knock
a63b78df.wav,Trumpet Flute Hi-hat
a63f5992.wav,Cello Saxophone Violin_or_fiddle
a6420818.wav,Tambourine Hi-hat Knock
a64c5ddf.wav,Tearing Writing Finger_snapping
a64e0eca.wav,Snare_drum Bass_drum Gunshot_or_gunfire
a6537ea0.wav,Clarinet Flute Oboe
a6548091.wav,Trumpet Applause Bass_drum
a65bc621.wav,Clarinet Flute Saxophone
a6601220.wav,Double_bass Cello Fart
a666ac7b.wav,Fireworks Microwave_oven Laughter
a66af5cc.wav,Clarinet Flute Saxophone
a673acdc.wav,Tambourine Hi-hat Shatter
a676aec7.wav,Flute Trumpet Saxophone
a677bc9d.wav,Clarinet Acoustic_guitar Flute
a697dc00.wav,Knock Bass_drum Snare_drum
a6a05e7c.wav,Bass_drum Knock Cello
a6c700f2.wav,Microwave_oven Bus Acoustic_guitar
a6d56921.wav,Bass_drum Knock Electric_piano
a6dc2138.wav,Trumpet Violin_or_fiddle Electric_piano
a6dc80f8.wav,Fart Gunshot_or_gunfire Laughter
a6df219b.wav,Bass_drum Finger_snapping Snare_drum
a6f1b83b.wav,Tearing Knock Snare_drum
a6f79f6d.wav,Microwave_oven Snare_drum Bus
a70453d9.wav,Flute Chime Saxophone
a704c559.wav,Fireworks Tearing Snare_drum
a7098fab.wav,Clarinet Acoustic_guitar Gong
a709ed0f.wav,Fireworks Burping_or_eructation Bass_drum
a70c1514.wav,Cello Double_bass Saxophone
a71b3c94.wav,Telephone Chime Gong
a71f19ff.wav,Electric_piano Acoustic_guitar Saxophone
a725c659.wav,Cello Acoustic_guitar Microwave_oven
a728974a.wav,Bass_drum Finger_snapping Knock
a72c4751.wav,Fireworks Snare_drum Squeak
a73657a0.wav,Trumpet Gong Applause
a73d4ab7.wav,Tearing Shatter Writing
a744ba55.wav,Bass_drum Knock Snare_drum
a74937c3.wav,Gong Acoustic_guitar Electric_piano
a750c45d.wav,Snare_drum Tearing Fart
a756054c.wav,Snare_drum Hi-hat Flute
a76a3c13.wav,Clarinet Microwave_oven Hi-hat
a76f84cf.wav,Snare_drum Bass_drum Knock
a773917a.wav,Gong Acoustic_guitar Flute
a775ff0d.wav,Fireworks Bass_drum Gunshot_or_gunfire
a778cd31.wav,Trumpet Gong Double_bass
a7809d46.wav,Bass_drum Snare_drum Double_bass
a78fe69f.wav,Knock Drawer_open_or_close Squeak
a797322f.wav,Acoustic_guitar Clarinet Microwave_oven
a7978207.wav,Chime Squeak Fart
a7a0e86c.wav,Flute Chime Electric_piano
a7ac0da6.wav,Flute Hi-hat Glockenspiel
a7b5eb25.wav,Bass_drum Snare_drum Cello
a7bfddcb.wav,Acoustic_guitar Gong Cello
a7c56125.wav,Saxophone Trumpet Flute
a7cd03c8.wav,Microwave_oven Tambourine Glockenspiel
a7ce8007.wav,Cello Microwave_oven Trumpet
a7e2c92c.wav,Knock Double_bass Cello
a7eaab49.wav,Bass_drum Gunshot_or_gunfire Fireworks
a7f2e60b.wav,Acoustic_guitar Gong Cello
a7f72256.wav,Snare_drum Bass_drum Knock
a7fa1420.wav,Oboe Cello Double_bass
a7fe8283.wav,Trumpet Bass_drum Violin_or_fiddle
a8009828.wav,Hi-hat Snare_drum Gong
a8030b37.wav,Flute Hi-hat Chime
