fname,label
83457cd0.wav,Acoustic_guitar Electric_piano Cello
8348477e.wav,Harmonica Violin_or_fiddle Trumpet
834ffd84.wav,Laughter Acoustic_guitar Harmonica
835c7adf.wav,Shatter Chime Squeak
83600e68.wav,Bass_drum Snare_drum Gunshot_or_gunfire
83797d9c.wav,Bass_drum Snare_drum Knock
837ad722.wav,Double_bass Knock Trumpet
8380505b.wav,Cowbell Violin_or_fiddle Telephone
83827a81.wav,Bass_drum Double_bass Trumpet
83874eed.wav,Applause Gunshot_or_gunfire Tearing
8391179f.wav,Trumpet Hi-hat Tearing
83aeadbe.wav,Bass_drum Knock Trumpet
83af113b.wav,Telephone Harmonica Laughter
83bd90dc.wav,Fart Cough Squeak
83be5ca1.wav,Bass_drum Double_bass Electric_piano
83c21846.wav,Tearing Writing Computer_keyboard
83c5335a.wav,Trumpet Saxophone Flute
83cdfbb9.wav,Squeak Flute Chime
83d94148.wav,Flute Clarinet Saxophone
83dab7f2.wav,Saxophone Laughter Squeak
83ea3238.wav,Flute Saxophone Violin_or_fiddle
83ec2faf.wav,Flute Electric_piano Acoustic_guitar
8401a18d.wav,Bass_drum Knock Double_bass
8401dab4.wav,Writing Hi-hat Computer_keyboard
840e7878.wav,Clarinet Violin_or_fiddle Telephone
840e825d.wav,Harmonica Chime Cowbell
842470b6.wav,Bass_drum Gunshot_or_gunfire Fireworks
84314742.wav,Cello Knock Laughter
84379d84.wav,Trumpet Applause Saxophone
843f7121.wav,Clarinet Oboe Saxophone
843fd8a2.wav,Cello Microwave_oven Saxophone
84418832.wav,Clarinet Flute Oboe
8448f6cd.wav,Cello Acoustic_guitar Electric_piano
844a2b7f.wav,Acoustic_guitar Violin_or_fiddle Electric_piano
845f8d7e.wav,Gong Hi-hat Cowbell
8464084e.wav,Applause Laughter Fart
846db7b9.wav,Acoustic_guitar Tearing Finger_snapping
847f676f.wav,Clarinet Flute Telephone
84814983.wav,Trumpet Saxophone Squeak
848d0520.wav,Violin_or_fiddle Cowbell Cello
84935669.wav,Squeak Shatter Meow
849450c2.wav,Bass_drum Double_bass Trumpet
84969d15.wav,Cello Double_bass Acoustic_guitar
84ad2872.wav,Trumpet Oboe Violin_or_fiddle
84b28400.wav,Saxophone Applause Flute
84b42959.wav,Clarinet Electric_piano Saxophone
84c53857.wav,Acoustic_guitar Electric_piano Gong
84cff15c.wav,Saxophone Trumpet Flute
84d799c6.wav,Cello Acoustic_guitar Electric_piano
84d81ec9.wav,Acoustic_guitar Microwave_oven Fart
84e18e10.wav,Saxophone Violin_or_fiddle Trumpet
84e278ea.wav,Snare_drum Cough Writing
84ebfa64.wav,Clarinet Oboe Flute
84ece8e8.wav,Cello Saxophone Violin_or_fiddle
84f1e21c.wav,Violin_or_fiddle Clarinet Flute
84fc2fa6.wav,Bass_drum Knock Snare_drum
84fc5bb6.wav,Fart Gunshot_or_gunfire Snare_drum
850357d0.wav,Fart Cough Gunshot_or_gunfire
850a0101.wav,Flute Violin_or_fiddle Clarinet
850adb61.wav,Trumpet Saxophone Electric_piano
850e1d86.wav,Meow Telephone Squeak
850f5980.wav,Hi-hat Tearing Trumpet
8528d651.wav,Fart Bass_drum Gunshot_or_gunfire
85375e8b.wav,Hi-hat Finger_snapping Tearing
853939b1.wav,Knock Drawer_open_or_close Tearing
854074c2.wav,Writing Cough Computer_keyboard
85415778.wav,Trumpet Saxophone Applause
85515b16.wav,Snare_drum Hi-hat Tearing
855c27ad.wav,Electric_piano Double_bass Bass_drum
856739f7.wav,Hi-hat Tearing Snare_drum
85687781.wav,Cello Laughter Squeak
857b6bef.wav,Cello Acoustic_guitar Double_bass
857ccfeb.wav,Fart Gunshot_or_gunfire Cough
857f51ec.wav,Fart Cello Gong
85888f43.wav,Keys_jangling Writing Scissors
8589b78a.wav,Clarinet Acoustic_guitar Microwave_oven
858b409d.wav,Clarinet Violin_or_fiddle Flute
858f7127.wav,Clarinet Saxophone Flute
85a808ef.wav,Bass_drum Finger_snapping Tearing
85aaf061.wav,Fart Cough Bark
85ab80ec.wav,Bass_drum Double_bass Knock
85adb747.wav,Fart Gunshot_or_gunfire Tearing
85b4b2d9.wav,Acoustic_guitar Laughter Saxophone
85b713b4.wav,Hi-hat Tambourine Acoustic_guitar
85ba22f8.wav,Knock Fireworks Bark
85bca035.wav,Harmonica Acoustic_guitar Saxophone
85c92119.wav,Laughter Cough Bark
85cdbe0f.wav,Acoustic_guitar Fart Laughter
85d270a6.wav,Bass_drum Knock Bark
85d47a00.wav,Bass_drum Double_bass Trumpet
85dafd42.wav,Trumpet Electric_piano Squeak
85e80ed6.wav,Clarinet Violin_or_fiddle Flute
85e8d206.wav,Acoustic_guitar Violin_or_fiddle Cello
85f43a6a.wav,Trumpet Violin_or_fiddle Snare_drum
85f727f9.wav,Microwave_oven Cello Acoustic_guitar
85f729aa.wav,Saxophone Trumpet Oboe
85fbafa9.wav,Bass_drum Gunshot_or_gunfire Fireworks
85fc8859.wav,Laughter Acoustic_guitar Cough
85fe17f1.wav,Cello Acoustic_guitar Double_bass
85ff9814.wav,Flute Violin_or_fiddle Clarinet
860267d4.wav,Laughter Bark Cough
8602dc17.wav,Clarinet Saxophone Telephone
86058332.wav,Fart Cough Squeak
860f058b.wav,Clarinet Oboe Saxophone
860f3710.wav,Finger_snapping Hi-hat Tearing
86175e99.wav,Acoustic_guitar Laughter Electric_piano
86190b8f.wav,Squeak Chime Microwave_oven
861b3627.wav,Cello Saxophone Microwave_oven
861e1670.wav,Trumpet Violin_or_fiddle Double_bass
862ad8dc.wav,Trumpet Knock Finger_snapping
862c34b0.wav,Bass_drum Snare_drum Knock
862e52b9.wav,Bass_drum Snare_drum Trumpet
862fee52.wav,Hi-hat Snare_drum Shatter
86305008.wav,Saxophone Squeak Cello
863286c4.wav,Acoustic_guitar Cello Flute
8636e7f2.wav,Bass_drum Snare_drum Finger_snapping
86376a3c.wav,Clarinet Flute Gong
8637b4fe.wav,Acoustic_guitar Cello Double_bass
8639a0df.wav,Flute Violin_or_fiddle Saxophone
863b390d.wav,Violin_or_fiddle Clarinet Oboe
863ed231.wav,Acoustic_guitar Electric_piano Gong
86503b54.wav,Clarinet Flute Telephone
8651223b.wav,Trumpet Saxophone Bass_drum
86523900.wav,Clarinet Gong Telephone
866f3a01.wav,Fart Gunshot_or_gunfire Bass_drum
86870a5e.wav,Bass_drum Electric_piano Double_bass
868ce438.wav,Cello Telephone Saxophone
868eaf2e.wav,Bass_drum Fart Gunshot_or_gunfire
8691659b.wav,Trumpet Saxophone Oboe
8691cc4f.wav,Bass_drum Double_bass Gunshot_or_gunfire
86948bc5.wav,Clarinet Flute Telephone
86af2b6e.wav,Bass_drum Snare_drum Knock
86b75e3b.wav,Electric_piano Acoustic_guitar Gong
86bb2b5a.wav,Knock Drawer_open_or_close Squeak
86bd03d3.wav,Acoustic_guitar Gong Telephone
86c02a2f.wav,Writing Computer_keyboard Scissors
86c07637.wav,Applause Laughter Fart
86cb0e96.wav,Bass_drum Double_bass Electric_piano
86dc4626.wav,Laughter Squeak Harmonica
86dc4bc5.wav,Bass_drum Double_bass Electric_piano
86dc9d33.wav,Clarinet Electric_piano Gong
86dd79e9.wav,Clarinet Violin_or_fiddle Electric_piano
86e51726.wav,Clarinet Saxophone Cello
86eb0891.wav,Fart Gunshot_or_gunfire Shatter
86efe677.wav,Clarinet Flute Harmonica
86f3857d.wav,Hi-hat Harmonica Acoustic_guitar
86f52d7b.wav,Bass_drum Snare_drum Gunshot_or_gunfire
86f9bc67.wav,Bass_drum Knock Finger_snapping
87010892.wav,Writing Computer_keyboard Drawer_open_or_close
87041fe4.wav,Bass_drum Double_bass Knock
8706e4e0.wav,Double_bass Cello Electric_piano
8708a3b1.wav,Clarinet Gong Electric_piano
870a15ad.wav,Cello Violin_or_fiddle Saxophone
870b73b3.wav,Gunshot_or_gunfire Bass_drum Fireworks
870d8912.wav,Fireworks Tearing Computer_keyboard
871a4aef.wav,Clarinet Telephone Flute
871fd5ea.wav,Electric_piano Acoustic_guitar Flute
872be6c6.wav,Electric_piano Cello Acoustic_guitar
87490e51.wav,Chime Fireworks Keys_jangling
87499ac4.wav,Bass_drum Finger_snapping Knock
87503d8e.wav,Flute Saxophone Cello
876169b6.wav,Acoustic_guitar Gong Cello
876202c8.wav,Trumpet Flute Electric_piano
87633d38.wav,Bass_drum Snare_drum Finger_snapping
876bf688.wav,Bass_drum Knock Double_bass
876edcdb.wav,Clarinet Telephone Flute
87880c7f.wav,Flute Clarinet Violin_or_fiddle
878fb6f3.wav,Cello Saxophone Acoustic_guitar
87941ece.wav,Bass_drum Trumpet Finger_snapping
879fd657.wav,Harmonica Telephone Hi-hat
87a528ae.wav,Hi-hat Shatter Violin_or_fiddle
87b624fe.wav,Hi-hat Trumpet Harmonica
87ba1412.wav,Acoustic_guitar Laughter Cello
87c86907.wav,Bass_drum Knock Double_bass
87d0f5c2.wav,Flute Violin_or_fiddle Saxophone
87d8f82d.wav,Clarinet Oboe Violin_or_fiddle
87dd8739.wav,Bass_drum Snare_drum Knock
87f4be1a.wav,Laughter Cough Squeak
87f52da2.wav,Flute Acoustic_guitar Chime
87f7864f.wav,Cello Acoustic_guitar Saxophone
87f97b54.wav,Violin_or_fiddle Saxophone Snare_drum
87fa93b9.wav,Acoustic_guitar Gong Knock
87fdf308.wav,Tearing Gunshot_or_gunfire Fart
8805556f.wav,Gong Harmonica Telephone
880bb433.wav,Flute Clarinet Violin_or_fiddle
8821b6b0.wav,Cough Laughter Burping_or_eructation
8823bdac.wav,Cello Saxophone Clarinet
882892ad.wav,Clarinet Telephone Flute
883082c6.wav,Knock Bass_drum Electric_piano
8834a5f9.wav,Cello Violin_or_fiddle Clarinet
884348aa.wav,Electric_piano Acoustic_guitar Gong
88477979.wav,Flute Clarinet Saxophone
884b1cfa.wav,Squeak Shatter Fart
8855051b.wav,Fart Applause Gunshot_or_gunfire
885dd347.wav,Clarinet Saxophone Harmonica
88637187.wav,Bass_drum Double_bass Electric_piano
8864eb9d.wav,Clarinet Oboe Saxophone
886933c1.wav,Clarinet Flute Violin_or_fiddle
88709396.wav,Bass_drum Snare_drum Trumpet
8873985e.wav,Oboe Violin_or_fiddle Saxophone
887abe35.wav,Flute Clarinet Saxophone
88811aca.wav,Bass_drum Knock Shatter
888ee964.wav,Acoustic_guitar Cello Laughter
888fc7f5.wav,Cello Violin_or_fiddle Saxophone
889ad1e7.wav,Cough Squeak Fart
889e311f.wav,Double_bass Cello Saxophone
88a1093e.wav,Trumpet Flute Saxophone
88aa85a4.wav,Cello Clarinet Telephone
88b8da56.wav,Cello Acoustic_guitar Microwave_oven
88b93704.wav,Cello Violin_or_fiddle Saxophone
88d0f494.wav,Cello Violin_or_fiddle Saxophone
88d8e3e7.wav,Fireworks Gunshot_or_gunfire Bass_drum
88d9ec5f.wav,Cello Double_bass Violin_or_fiddle
88e6886a.wav,Trumpet Saxophone Violin_or_fiddle
88e748d7.wav,Cello Acoustic_guitar Double_bass
88e9017f.wav,Bass_drum Knock Gunshot_or_gunfire
88fa93e4.wav,Flute Clarinet Saxophone
88fd30db.wav,Acoustic_guitar Cello Telephone
89049760.wav,Cello Gong Telephone
8905cd48.wav,Fireworks Snare_drum Gunshot_or_gunfire
8907f907.wav,Keys_jangling Scissors Tambourine
89171d87.wav,Clarinet Gong Electric_piano
891af38f.wav,Acoustic_guitar Cello Electric_piano
89248704.wav,Trumpet Saxophone Flute
893c7f7b.wav,Clarinet Oboe Saxophone
895af0ba.wav,Flute Clarinet Oboe
895c68ee.wav,Double_bass Gong Cello
895da9f4.wav,Bass_drum Double_bass Knock
895edd06.wav,Cowbell Violin_or_fiddle Telephone
8961de43.wav,Acoustic_guitar Electric_piano Gong
896e5a21.wav,Writing Cough Computer_keyboard
896ee186.wav,Flute Clarinet Oboe
897071cd.wav,Tearing Hi-hat Fireworks
897317d0.wav,Chime Acoustic_guitar Clarinet
89779518.wav,Acoustic_guitar Cello Gong
8977a6ca.wav,Writing Computer_keyboard Acoustic_guitar
897a1c21.wav,Snare_drum Hi-hat Bark
8989a18a.wav,Trumpet Violin_or_fiddle Clarinet
89971a2c.wav,Hi-hat Tambourine Trumpet
8998d863.wav,Clarinet Electric_piano Gong
899b27fc.wav,Harmonica Saxophone Cello
89a93553.wav,Cello Violin_or_fiddle Saxophone
89b36fe8.wav,Acoustic_guitar Saxophone Violin_or_fiddle
89b76fbd.wav,Snare_drum Cello Violin_or_fiddle
89bf91c0.wav,Cello Acoustic_guitar Electric_piano
89db586a.wav,Bass_drum Snare_drum Trumpet
89e23feb.wav,Hi-hat Trumpet Harmonica
89f16e34.wav,Clarinet Flute Saxophone
8a0f1c7b.wav,Snare_drum Bass_drum Hi-hat
8a0f47fe.wav,Shatter Hi-hat Tearing
8a16d7ba.wav,Trumpet Oboe Clarinet
8a16fd63.wav,Hi-hat Snare_drum Shatter
8a1795c0.wav,Clarinet Flute Telephone
8a18fb2a.wav,Acoustic_guitar Laughter Saxophone
8a23c5d3.wav,Gunshot_or_gunfire Knock Fart
8a24496e.wav,Hi-hat Finger_snapping Trumpet
8a25df61.wav,Gong Acoustic_guitar Chime
8a2793a4.wav,Tambourine Shatter Acoustic_guitar
8a340933.wav,Fart Gunshot_or_gunfire Tearing
8a382bf3.wav,Laughter Microwave_oven Cello
8a3e131b.wav,Fart Cough Squeak
8a4865fe.wav,Clarinet Telephone Flute
8a54a88f.wav,Fireworks Shatter Gunshot_or_gunfire
8a5535d7.wav,Electric_piano Acoustic_guitar Gong
8a5fdff9.wav,Squeak Computer_keyboard Scissors
8a65cf0f.wav,Fart Tearing Gunshot_or_gunfire
8a67db0c.wav,Bass_drum Trumpet Snare_drum
8a686d60.wav,Bass_drum Knock Electric_piano
8a764cbf.wav,Fart Tearing Snare_drum
8a772083.wav,Flute Violin_or_fiddle Harmonica
8a775bde.wav,Clarinet Electric_piano Cello
8a790989.wav,Clarinet Cello Acoustic_guitar
8a82613e.wav,Bass_drum Double_bass Electric_piano
8a8290ff.wav,Clarinet Flute Saxophone
8a82ff41.wav,Fart Drawer_open_or_close Writing
8a86d731.wav,Tearing Computer_keyboard Writing
8a8f86ec.wav,Gunshot_or_gunfire Snare_drum Fart
8a93cd50.wav,Bass_drum Double_bass Knock
8a94d1c5.wav,Chime Fireworks Glockenspiel
8a97db28.wav,Bass_drum Double_bass Electric_piano
8aa3ebc6.wav,Fart Writing Drawer_open_or_close
8aa74761.wav,Cello Knock Double_bass
8aab9bdd.wav,Squeak Meow Microwave_oven
8aba992e.wav,Writing Laughter Computer_keyboard
8ac13a9b.wav,Snare_drum Drawer_open_or_close Cough
8aca08a7.wav,Clarinet Flute Telephone
8ace0a5f.wav,Flute Clarinet Saxophone
8ad56763.wav,Hi-hat Trumpet Snare_drum
8ad60086.wav,Oboe Violin_or_fiddle Burping_or_eructation
8ad6985a.wav,Acoustic_guitar Electric_piano Saxophone
8ae9fe4f.wav,Gunshot_or_gunfire Fireworks Bass_drum
8af2209c.wav,Violin_or_fiddle Cowbell Acoustic_guitar
8af9d4b0.wav,Clarinet Flute Violin_or_fiddle
8affb34b.wav,Flute Clarinet Saxophone
8b01169f.wav,Clarinet Saxophone Oboe
8b0dd9f6.wav,Violin_or_fiddle Cello Snare_drum
8b11746f.wav,Hi-hat Snare_drum Tambourine
8b14bd95.wav,Clarinet Saxophone Flute
8b1e87cb.wav,Acoustic_guitar Cello Violin_or_fiddle
8b21e03d.wav,Clarinet Flute Harmonica
8b3869ca.wav,Clarinet Telephone Flute
8b3f9d2e.wav,Fart Laughter Applause
8b407f48.wav,Computer_keyboard Finger_snapping Knock
8b42e5d6.wav,Laughter Acoustic_guitar Bark
8b47b684.wav,Bass_drum Double_bass Knock
8b52043a.wav,Clarinet Saxophone Oboe
8b5a7fc6.wav,Acoustic_guitar Laughter Fart
8b5aad24.wav,Cello Acoustic_guitar Saxophone
8b60ec4c.wav,Hi-hat Snare_drum Tearing
8b6ab5a1.wav,Trumpet Saxophone Applause
8b79f42a.wav,Fireworks Bark Bus
8b7c0e68.wav,Bass_drum Finger_snapping Knock
8b80bd7b.wav,Acoustic_guitar Laughter Cello
8b81813e.wav,Flute Violin_or_fiddle Clarinet
8b81da3c.wav,Bass_drum Gunshot_or_gunfire Snare_drum
8b855fd2.wav,Bark Knock Cough
8b963a89.wav,Saxophone Trumpet Flute
8b997cca.wav,Chime Squeak Keys_jangling
8b9e79a2.wav,Clarinet Oboe Flute
8bb55062.wav,Violin_or_fiddle Oboe Squeak
8bba3aef.wav,Bass_drum Snare_drum Gunshot_or_gunfire
8bbb55ea.wav,Clarinet Cello Flute
8bbc0de9.wav,Trumpet Hi-hat Bass_drum
8bc79cc2.wav,Glockenspiel Acoustic_guitar Shatter
8bd10f07.wav,Finger_snapping Knock Meow
8bd2fdda.wav,Clarinet Saxophone Flute
8bd5a1c6.wav,Applause Laughter Saxophone
8bd94b92.wav,Laughter Cough Writing
8bdd4257.wav,Drawer_open_or_close Squeak Meow
8bec536a.wav,Acoustic_guitar Laughter Saxophone
8bf5bdd4.wav,Cello Acoustic_guitar Electric_piano
8bfb26bc.wav,Bass_drum Snare_drum Trumpet
8c01c4c6.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
8c0a228d.wav,Microwave_oven Knock Drawer_open_or_close
8c0e7410.wav,Gong Electric_piano Acoustic_guitar
8c1a7cdc.wav,Clarinet Telephone Flute
8c2fe775.wav,Writing Computer_keyboard Chime
8c2ff0ad.wav,Trumpet Saxophone Hi-hat
8c3c6eb5.wav,Clarinet Telephone Gong
8c3dd835.wav,Saxophone Cello Snare_drum
8c62fe1a.wav,Acoustic_guitar Double_bass Cello
8c66ebe9.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
8c6f3589.wav,Trumpet Violin_or_fiddle Acoustic_guitar
8c82a303.wav,Keys_jangling Tambourine Shatter
8c87c399.wav,Meow Fart Laughter
8c87e590.wav,Cello Acoustic_guitar Double_bass
8c94b52b.wav,Chime Acoustic_guitar Squeak
8c9af8f3.wav,Bass_drum Double_bass Knock
8caa9ff3.wav,Acoustic_guitar Cello Double_bass
8cbaca1f.wav,Flute Violin_or_fiddle Clarinet
8cbc468e.wav,Laughter Acoustic_guitar Cello
8cbc79b2.wav,Tearing Scissors Fart
8cbe4cba.wav,Electric_piano Gong Clarinet
8cc9d127.wav,Squeak Fart Telephone
8cd40b3d.wav,Writing Tearing Fart
8cd4de9f.wav,Clarinet Gong Flute
8cd97868.wav,Squeak Keys_jangling Tearing
8cdb9817.wav,Flute Saxophone Violin_or_fiddle
8cdf4943.wav,Bass_drum Double_bass Acoustic_guitar
8ce0c92d.wav,Trumpet Violin_or_fiddle Saxophone
8ce4c4a6.wav,Laughter Acoustic_guitar Fart
8cef036b.wav,Writing Tearing Computer_keyboard
8cf23a3f.wav,Bass_drum Gunshot_or_gunfire Fireworks
8cf4e2d4.wav,Violin_or_fiddle Flute Clarinet
8cf783ae.wav,Shatter Acoustic_guitar Scissors
8d0220fd.wav,Acoustic_guitar Laughter Cello
8d0303f3.wav,Clarinet Telephone Flute
8d13a005.wav,Snare_drum Hi-hat Bass_drum
8d20f174.wav,Hi-hat Tearing Snare_drum
8d29039f.wav,Knock Drawer_open_or_close Microwave_oven
8d2aceda.wav,Flute Oboe Meow
8d2da9b5.wav,Acoustic_guitar Violin_or_fiddle Cello
8d41fb3c.wav,Hi-hat Snare_drum Fart
8d4ce2d7.wav,Flute Saxophone Harmonica
8d50570b.wav,Bass_drum Knock Microwave_oven
8d522054.wav,Saxophone Cello Violin_or_fiddle
8d55d1fa.wav,Cough Laughter Fart
8d5e4770.wav,Hi-hat Snare_drum Tearing
8d6b786d.wav,Fireworks Meow Microwave_oven
8d8a9fe6.wav,Clarinet Flute Saxophone
8d8f1201.wav,Saxophone Trumpet Clarinet
8d95a560.wav,Acoustic_guitar Gong Electric_piano
8d9b0fa8.wav,Clarinet Flute Electric_piano
8da0c60e.wav,Bass_drum Double_bass Electric_piano
8da4b63d.wav,Bass_drum Gunshot_or_gunfire Snare_drum
8db13760.wav,Bass_drum Knock Tearing
8db42250.wav,Trumpet Saxophone Flute
8db57365.wav,Flute Clarinet Saxophone
8dc01b71.wav,Clarinet Telephone Flute
8dc54a8e.wav,Flute Violin_or_fiddle Harmonica
8dcee1fa.wav,Glockenspiel Electric_piano Flute
8dd25a38.wav,Bass_drum Snare_drum Knock
8de247b4.wav,Shatter Tambourine Hi-hat
8de53b26.wav,Gong Acoustic_guitar Cello
8dec29a3.wav,Hi-hat Violin_or_fiddle Snare_drum
8dfc76d0.wav,Harmonica Acoustic_guitar Laughter
8e14b108.wav,Fart Trumpet Gunshot_or_gunfire
8e177dd6.wav,Clarinet Oboe Violin_or_fiddle
8e1e194b.wav,Clarinet Saxophone Electric_piano
8e202c4e.wav,Acoustic_guitar Electric_piano Gong
8e27cb35.wav,Cello Double_bass Acoustic_guitar
8e2f5c69.wav,Clarinet Flute Saxophone
8e337dbd.wav,Fart Keys_jangling Writing
8e3b4391.wav,Cello Saxophone Flute
8e4530e2.wav,Burping_or_eructation Microwave_oven Knock
8e4f1712.wav,Gunshot_or_gunfire Fireworks Fart
8e4f9520.wav,Clarinet Saxophone Flute
8e543156.wav,Trumpet Saxophone Clarinet
8e55662f.wav,Cello Acoustic_guitar Fart
8e64dd70.wav,Flute Clarinet Harmonica
8e670ebb.wav,Bass_drum Finger_snapping Knock
8e71d943.wav,Trumpet Violin_or_fiddle Squeak
8e77c215.wav,Trumpet Saxophone Flute
8e7b6d22.wav,Clarinet Flute Saxophone
8e80910b.wav,Flute Clarinet Saxophone
8e8c8e9e.wav,Flute Violin_or_fiddle Saxophone
8e8d957d.wav,Squeak Electric_piano Chime
8e90f043.wav,Bass_drum Snare_drum Trumpet
8e9c768c.wav,Bass_drum Trumpet Snare_drum
8eb1ea97.wav,Flute Violin_or_fiddle Saxophone
8eb52264.wav,Harmonica Cello Acoustic_guitar
8ec2ded9.wav,Flute Violin_or_fiddle Harmonica
8eca0edf.wav,Laughter Cough Burping_or_eructation
8ed43a78.wav,Saxophone Trumpet Electric_piano
8ee42916.wav,Acoustic_guitar Cello Laughter
8eed2478.wav,Acoustic_guitar Electric_piano Telephone
8eed6f48.wav,Harmonica Laughter Saxophone
8ef3d194.wav,Cello Double_bass Acoustic_guitar
8ef94519.wav,Cello Trumpet Double_bass
8f0a0752.wav,Trumpet Finger_snapping Hi-hat
8f1c2008.wav,Electric_piano Acoustic_guitar Cello
8f2f5560.wav,Trumpet Saxophone Flute
8f30ba84.wav,Trumpet Saxophone Oboe
8f35e839.wav,Bass_drum Finger_snapping Knock
8f35f068.wav,Double_bass Knock Bass_drum
8f4d7c8b.wav,Flute Clarinet Harmonica
8f550587.wav,Saxophone Trumpet Flute
8f5b29b4.wav,Fart Gunshot_or_gunfire Tearing
8f8b9651.wav,Meow Saxophone Violin_or_fiddle
8f8c2ac1.wav,Writing Computer_keyboard Fart
8f8e82d1.wav,Tearing Fart Shatter
8f91c93d.wav,Drawer_open_or_close Squeak Microwave_oven
8f97b70f.wav,Bass_drum Knock Snare_drum
8fb39236.wav,Trumpet Saxophone Clarinet
8fc53634.wav,Trumpet Saxophone Flute
8fcae734.wav,Clarinet Oboe Flute
8fd15263.wav,Clarinet Gong Cello
8fd16cd5.wav,Trumpet Bass_drum Violin_or_fiddle
8fd1fc3e.wav,Hi-hat Snare_drum Finger_snapping
8fd226a2.wav,Fireworks Knock Gunshot_or_gunfire
8fd47b8b.wav,Bass_drum Snare_drum Hi-hat
8fe0a08b.wav,Clarinet Flute Electric_piano
8fe5a5f9.wav,Bass_drum Knock Double_bass
8fe67169.wav,Shatter Hi-hat Tearing
8feb7a9a.wav,Fart Drawer_open_or_close Knock
8fed5fb1.wav,Saxophone Trumpet Clarinet
8ff902e9.wav,Bass_drum Knock Fireworks
8ffab712.wav,Fart Knock Gunshot_or_gunfire
900a1b82.wav,Clarinet Saxophone Cello
900c7baa.wav,Clarinet Flute Saxophone
901a575c.wav,Trumpet Tearing Knock
903de3b1.wav,Acoustic_guitar Cello Laughter
90534df5.wav,Clarinet Violin_or_fiddle Flute
905c770e.wav,Clarinet Cello Gong
905ff3c7.wav,Flute Saxophone Clarinet
906516e4.wav,Cowbell Telephone Violin_or_fiddle
906d6b6c.wav,Writing Computer_keyboard Snare_drum
90775e99.wav,Acoustic_guitar Electric_piano Cello
907c343d.wav,Clarinet Violin_or_fiddle Harmonica
907e4cf9.wav,Bass_drum Snare_drum Hi-hat
90899f2b.wav,Cello Acoustic_guitar Saxophone
908bb124.wav,Flute Clarinet Harmonica
90913acd.wav,Trumpet Saxophone Bass_drum
90989b31.wav,Hi-hat Violin_or_fiddle Trumpet
90b4fc78.wav,Fart Gunshot_or_gunfire Bass_drum
90b54b0a.wav,Bass_drum Knock Cello
90b5bdfa.wav,Fireworks Tearing Gunshot_or_gunfire
90c3a878.wav,Trumpet Violin_or_fiddle Saxophone
90c74bfe.wav,Bass_drum Double_bass Knock
90ce8282.wav,Electric_piano Acoustic_guitar Gong
90cf4621.wav,Clarinet Flute Harmonica
90e5084a.wav,Acoustic_guitar Gong Electric_piano
90e74b14.wav,Snare_drum Drawer_open_or_close Gunshot_or_gunfire
90fa9354.wav,Writing Tambourine Keys_jangling
90ffae18.wav,Clarinet Oboe Electric_piano
910e871b.wav,Bus Microwave_oven Squeak
91141036.wav,Trumpet Hi-hat Bass_drum
911c6e85.wav,Cello Clarinet Violin_or_fiddle
91340d60.wav,Bass_drum Snare_drum Trumpet
913a1445.wav,Hi-hat Tambourine Harmonica
913e636a.wav,Clarinet Flute Telephone
91438db2.wav,Flute Saxophone Clarinet
9150a725.wav,Scissors Tearing Writing
9154123d.wav,Double_bass Cello Acoustic_guitar
91544016.wav,Writing Burping_or_eructation Knock
91553414.wav,Laughter Fart Cough
91575ef7.wav,Squeak Laughter Fart
915fdd3d.wav,Writing Computer_keyboard Fart
9164845d.wav,Bass_drum Knock Snare_drum
916d3122.wav,Clarinet Saxophone Electric_piano
917e1047.wav,Clarinet Saxophone Telephone
9181cdc3.wav,Saxophone Electric_piano Trumpet
918d8fc9.wav,Chime Keys_jangling Squeak
91915055.wav,Cello Saxophone Acoustic_guitar
91942bdb.wav,Telephone Harmonica Squeak
91a1fc6e.wav,Cello Saxophone Clarinet
91aa0661.wav,Bass_drum Knock Trumpet
91b8d1f5.wav,Snare_drum Gong Hi-hat
91bd609a.wav,Bus Squeak Chime
91c2212f.wav,Clarinet Saxophone Flute
91c2d6ce.wav,Bass_drum Snare_drum Knock
91c7c7cb.wav,Bus Writing Meow
91c8b7fe.wav,Bass_drum Knock Snare_drum
91d28795.wav,Knock Bass_drum Trumpet
91d58d6a.wav,Violin_or_fiddle Flute Trumpet
91dcf56f.wav,Fireworks Gunshot_or_gunfire Knock
91df3930.wav,Cello Gong Acoustic_guitar
91df997e.wav,Violin_or_fiddle Clarinet Saxophone
9205da35.wav,Hi-hat Snare_drum Finger_snapping
