fname,label
783d2c83.wav,Clarinet Hi-hat Oboe
784b5eb7.wav,Electric_piano Acoustic_guitar Double_bass
78556026.wav,Snare_drum Cello Violin_or_fiddle
786eb056.wav,Harmonica Meow Burping_or_eructation
786ebb68.wav,Acoustic_guitar Electric_piano Clarinet
787cebba.wav,Acoustic_guitar Cello Gong
78803c8c.wav,Gunshot_or_gunfire Bass_drum Knock
788430c5.wav,Oboe Clarinet Squeak
78885fa8.wav,Cello Double_bass Acoustic_guitar
788f7e50.wav,Flute Cello Violin_or_fiddle
789792a4.wav,Bass_drum Knock Double_bass
789a0faf.wav,Fart Gunshot_or_gunfire Bus
789c0c18.wav,Saxophone Violin_or_fiddle Flute
789f1c2a.wav,Cello Violin_or_fiddle Saxophone
78a1ecfe.wav,Cello Double_bass Microwave_oven
78a387d6.wav,Cello Trumpet Harmonica
78aad9dc.wav,Squeak Drawer_open_or_close Hi-hat
78bc8a0a.wav,Cello Double_bass Flute
78c0a3e5.wav,Clarinet Saxophone Flute
78c53e09.wav,Bark Telephone Gunshot_or_gunfire
78d550c4.wav,Keys_jangling Tearing Computer_keyboard
78e1f798.wav,Acoustic_guitar Electric_piano Gong
78e6d1e7.wav,Oboe Meow Flute
78eb9ee8.wav,Gunshot_or_gunfire Fireworks Bus
78f5d84b.wav,Bass_drum Knock Snare_drum
78f64d2b.wav,Fart Tearing Shatter
78f8dae9.wav,Hi-hat Trumpet Snare_drum
78ff61a8.wav,Finger_snapping Keys_jangling Scissors
7901b500.wav,Flute Clarinet Saxophone
79059289.wav,Drawer_open_or_close Microwave_oven Fart
790c0a14.wav,Clarinet Flute Cello
79136bcf.wav,Finger_snapping Hi-hat Snare_drum
7914d30f.wav,Trumpet Saxophone Hi-hat
7917de94.wav,Drawer_open_or_close Writing Bus
79196931.wav,Acoustic_guitar Electric_piano Double_bass
7921aade.wav,Laughter Chime Telephone
7927160c.wav,Clarinet Saxophone Oboe
792b2873.wav,Acoustic_guitar Electric_piano Double_bass
79346331.wav,Trumpet Hi-hat Saxophone
7935b0e2.wav,Cello Acoustic_guitar Saxophone
793d76b2.wav,Cello Double_bass Acoustic_guitar
7942ef15.wav,Writing Keys_jangling Tambourine
7945d2a7.wav,Squeak Violin_or_fiddle Saxophone
79584580.wav,Flute Clarinet Cello
795e11a4.wav,Clarinet Flute Oboe
7961cae0.wav,Cello Violin_or_fiddle Double_bass
79654d40.wav,Saxophone Flute Trumpet
796890cc.wav,Clarinet Flute Electric_piano
797780fa.wav,Saxophone Trumpet Flute
79814830.wav,Knock Bass_drum Electric_piano
79841cc8.wav,Bass_drum Knock Finger_snapping
7988444e.wav,Clarinet Flute Glockenspiel
79907fe4.wav,Applause Gunshot_or_gunfire Fireworks
7990842b.wav,Cello Double_bass Acoustic_guitar
7997b2bf.wav,Keys_jangling Tearing Writing
799a5d18.wav,Acoustic_guitar Electric_piano Double_bass
79a18311.wav,Saxophone Double_bass Violin_or_fiddle
79a41b44.wav,Clarinet Oboe Flute
79aa749f.wav,Cello Double_bass Trumpet
79ae8708.wav,Knock Double_bass Drawer_open_or_close
79b42a4b.wav,Fart Gunshot_or_gunfire Snare_drum
79b90729.wav,Acoustic_guitar Electric_piano Cello
79b9d0ac.wav,Cello Harmonica Acoustic_guitar
79c42635.wav,Laughter Telephone Gunshot_or_gunfire
79c9f959.wav,Trumpet Squeak Harmonica
79cf3157.wav,Acoustic_guitar Squeak Telephone
79db77f8.wav,Bass_drum Knock Gunshot_or_gunfire
79ea9c8d.wav,Clarinet Drawer_open_or_close Fireworks
79f68bc0.wav,Flute Cello Violin_or_fiddle
7a08f881.wav,Bass_drum Knock Gunshot_or_gunfire
7a135d94.wav,Finger_snapping Snare_drum Computer_keyboard
7a1461f6.wav,Cowbell Snare_drum Glockenspiel
7a21d4ba.wav,Acoustic_guitar Double_bass Electric_piano
7a24dfe2.wav,Glockenspiel Fireworks Harmonica
7a2954e4.wav,Acoustic_guitar Glockenspiel Gong
7a29799f.wav,Bass_drum Knock Gunshot_or_gunfire
7a384640.wav,Bass_drum Knock Gunshot_or_gunfire
7a39c609.wav,Clarinet Flute Cello
7a3ddfdd.wav,Acoustic_guitar Laughter Telephone
7a3dfe00.wav,Bass_drum Knock Gunshot_or_gunfire
7a493aa4.wav,Clarinet Saxophone Flute
7a52fb48.wav,Laughter Cough Bark
7a596406.wav,Hi-hat Snare_drum Finger_snapping
7a5aa493.wav,Flute Harmonica Hi-hat
7a6823fe.wav,Violin_or_fiddle Acoustic_guitar Saxophone
7a720227.wav,Trumpet Oboe Clarinet
7a73f213.wav,Bass_drum Knock Finger_snapping
7a774e4f.wav,Clarinet Flute Cello
7a7d547f.wav,Cello Double_bass Acoustic_guitar
7a8b587a.wav,Glockenspiel Flute Laughter
7a914c27.wav,Harmonica Cello Flute
7a929de6.wav,Shatter Tearing Tambourine
7a94d08a.wav,Trumpet Violin_or_fiddle Cello
7a96fbb4.wav,Clarinet Flute Acoustic_guitar
7a985ef9.wav,Cello Violin_or_fiddle Hi-hat
7a991ba0.wav,Trumpet Oboe Electric_piano
7aa42206.wav,Shatter Bus Hi-hat
7aa58339.wav,Applause Gunshot_or_gunfire Scissors
7ab9f7af.wav,Clarinet Telephone Acoustic_guitar
7aba998a.wav,Bass_drum Knock Gunshot_or_gunfire
7abe967a.wav,Violin_or_fiddle Snare_drum Cowbell
7ac649fa.wav,Cowbell Glockenspiel Snare_drum
7ac71752.wav,Trumpet Hi-hat Violin_or_fiddle
7ad14962.wav,Squeak Bus Drawer_open_or_close
7af6ef7f.wav,Gunshot_or_gunfire Snare_drum Fart
7af73c7d.wav,Clarinet Flute Oboe
7af77bfe.wav,Bass_drum Gunshot_or_gunfire Knock
7b188557.wav,Clarinet Acoustic_guitar Electric_piano
7b1adebd.wav,Knock Fireworks Finger_snapping
7b202f31.wav,Drawer_open_or_close Gunshot_or_gunfire Microwave_oven
7b2d48f6.wav,Gunshot_or_gunfire Fireworks Tearing
7b2f865c.wav,Knock Drawer_open_or_close Gunshot_or_gunfire
7b3215eb.wav,Acoustic_guitar Cello Bus
7b3376cd.wav,Hi-hat Shatter Tambourine
7b3c2236.wav,Applause Scissors Squeak
7b3d5cce.wav,Snare_drum Squeak Cello
7b49d63f.wav,Bass_drum Knock Finger_snapping
7b578497.wav,Flute Hi-hat Harmonica
7b5ec964.wav,Laughter Squeak Drawer_open_or_close
7b604493.wav,Clarinet Gong Flute
7b650aeb.wav,Flute Cello Saxophone
7b672f5a.wav,Tambourine Fart Shatter
7b69ef3e.wav,Tearing Bus Writing
7b6e5762.wav,Telephone Writing Acoustic_guitar
7b6e969e.wav,Trumpet Snare_drum Oboe
7b72fccc.wav,Acoustic_guitar Snare_drum Squeak
7b78381b.wav,Bass_drum Knock Finger_snapping
7b7dad57.wav,Cowbell Acoustic_guitar Double_bass
7b7dd15e.wav,Hi-hat Shatter Tearing
7b851138.wav,Gunshot_or_gunfire Fireworks Bark
7b90e704.wav,Bark Meow Telephone
7b944469.wav,Squeak Acoustic_guitar Telephone
7b97e638.wav,Tearing Gunshot_or_gunfire Snare_drum
7bb156d7.wav,Hi-hat Scissors Trumpet
7bcf5502.wav,Flute Saxophone Hi-hat
7bd7f530.wav,Hi-hat Snare_drum Gong
7be1e9f8.wav,Gunshot_or_gunfire Bus Drawer_open_or_close
7be6ad42.wav,Acoustic_guitar Flute Glockenspiel
7be73e19.wav,Clarinet Flute Harmonica
7c093e45.wav,Acoustic_guitar Chime Gong
7c0964e0.wav,Acoustic_guitar Cello Double_bass
7c0eb71d.wav,Double_bass Cello Knock
7c16a535.wav,Bass_drum Knock Gunshot_or_gunfire
7c19c805.wav,Bass_drum Knock Gunshot_or_gunfire
7c23d954.wav,Cello Double_bass Acoustic_guitar
7c28baa1.wav,Flute Violin_or_fiddle Trumpet
7c2f1d31.wav,Gunshot_or_gunfire Bass_drum Tearing
7c302da7.wav,Bass_drum Knock Finger_snapping
7c33b335.wav,Fart Bus Computer_keyboard
7c352fba.wav,Cello Acoustic_guitar Gong
7c376c10.wav,Writing Bus Acoustic_guitar
7c3c825a.wav,Hi-hat Squeak Applause
7c3cbc2e.wav,Flute Harmonica Hi-hat
7c3e8e98.wav,Gunshot_or_gunfire Bass_drum Tearing
7c42fa6a.wav,Flute Hi-hat Harmonica
7c444d1b.wav,Trumpet Snare_drum Cello
7c463714.wav,Gunshot_or_gunfire Tearing Fireworks
7c485b42.wav,Cello Acoustic_guitar Flute
7c56f810.wav,Saxophone Violin_or_fiddle Flute
7c5d1455.wav,Shatter Cough Burping_or_eructation
7c6999be.wav,Trumpet Knock Gunshot_or_gunfire
7c6c426f.wav,Cello Meow Laughter
7c720da1.wav,Bass_drum Knock Double_bass
7c7e7193.wav,Trumpet Saxophone Hi-hat
7c7e8e9c.wav,Bass_drum Knock Gunshot_or_gunfire
7c81b6bb.wav,Flute Harmonica Glockenspiel
7c82c750.wav,Drawer_open_or_close Fireworks Gunshot_or_gunfire
7c884a13.wav,Acoustic_guitar Double_bass Cello
7c91c7b9.wav,Double_bass Cello Snare_drum
7c9572f1.wav,Fireworks Knock Finger_snapping
7c9764de.wav,Double_bass Cello Snare_drum
7c99b1d0.wav,Hi-hat Snare_drum Fireworks
7c9fb8d6.wav,Applause Gunshot_or_gunfire Bus
7ca8497c.wav,Cello Double_bass Telephone
7ca9fb32.wav,Cello Double_bass Saxophone
7cb103db.wav,Hi-hat Harmonica Glockenspiel
7cb65835.wav,Trumpet Violin_or_fiddle Saxophone
7cc09d5b.wav,Tearing Fireworks Finger_snapping
7cc5a52b.wav,Flute Saxophone Clarinet
7cd190e1.wav,Cough Fart Burping_or_eructation
7cd33080.wav,Flute Harmonica Hi-hat
7cd57edd.wav,Hi-hat Harmonica Trumpet
7ceefa5e.wav,Bass_drum Knock Gunshot_or_gunfire
7cf717b3.wav,Saxophone Flute Harmonica
7d07898d.wav,Snare_drum Violin_or_fiddle Flute
7d0a73de.wav,Cello Double_bass Violin_or_fiddle
7d106d05.wav,Violin_or_fiddle Saxophone Cello
7d109c79.wav,Saxophone Oboe Violin_or_fiddle
7d1b9d99.wav,Acoustic_guitar Drawer_open_or_close Microwave_oven
7d2930a1.wav,Bass_drum Electric_piano Cowbell
7d2d2922.wav,Trumpet Violin_or_fiddle Hi-hat
7d30264e.wav,Harmonica Laughter Telephone
7d42f618.wav,Gunshot_or_gunfire Knock Fireworks
7d436d71.wav,Clarinet Flute Saxophone
7d559dd9.wav,Cello Trumpet Double_bass
7d561434.wav,Knock Bass_drum Drawer_open_or_close
7d590e7d.wav,Drawer_open_or_close Fart Knock
7d5f52f6.wav,Clarinet Flute Gong
7d633352.wav,Bass_drum Knock Gunshot_or_gunfire
7d6bdda3.wav,Hi-hat Snare_drum Tearing
7d6e14d4.wav,Bass_drum Knock Gunshot_or_gunfire
7d7f16cc.wav,Clarinet Violin_or_fiddle Cello
7d85422c.wav,Squeak Laughter Harmonica
7d88dbc5.wav,Hi-hat Snare_drum Finger_snapping
7d89c036.wav,Knock Drawer_open_or_close Computer_keyboard
7d8b72b3.wav,Cello Double_bass Flute
7d941f75.wav,Cello Acoustic_guitar Telephone
7d99fba9.wav,Violin_or_fiddle Cello Acoustic_guitar
7d9acfc9.wav,Acoustic_guitar Microwave_oven Tearing
7da1cb35.wav,Harmonica Telephone Laughter
7da39019.wav,Hi-hat Scissors Snare_drum
7da94cf9.wav,Tearing Computer_keyboard Finger_snapping
7da9e6a4.wav,Flute Saxophone Trumpet
7dae1b90.wav,Trumpet Violin_or_fiddle Saxophone
7db815c8.wav,Trumpet Oboe Hi-hat
7dbac39f.wav,Hi-hat Snare_drum Shatter
7dc3d66b.wav,Hi-hat Glockenspiel Harmonica
7dc923ea.wav,Electric_piano Acoustic_guitar Double_bass
7dc97520.wav,Bass_drum Knock Gunshot_or_gunfire
7dcf0baf.wav,Acoustic_guitar Gong Cello
7dd7650c.wav,Bass_drum Knock Gunshot_or_gunfire
7de0bdb7.wav,Cello Flute Harmonica
7de91fd5.wav,Gunshot_or_gunfire Violin_or_fiddle Squeak
7deb819f.wav,Cello Double_bass Acoustic_guitar
7dec6ff1.wav,Gunshot_or_gunfire Fart Tearing
7df3f9fb.wav,Bass_drum Knock Finger_snapping
7df6b578.wav,Hi-hat Glockenspiel Snare_drum
7dff2de0.wav,Acoustic_guitar Double_bass Gong
7e0efff6.wav,Trumpet Oboe Violin_or_fiddle
7e1245a8.wav,Acoustic_guitar Saxophone Cello
7e17b2ed.wav,Fart Gunshot_or_gunfire Tearing
7e1c049f.wav,Clarinet Flute Saxophone
7e1f82fb.wav,Trumpet Snare_drum Oboe
7e20df38.wav,Trumpet Oboe Double_bass
7e26410f.wav,Bass_drum Knock Gunshot_or_gunfire
7e2ca52d.wav,Hi-hat Snare_drum Tearing
7e444cea.wav,Finger_snapping Tearing Knock
7e468821.wav,Clarinet Oboe Saxophone
7e4dd1d8.wav,Cello Acoustic_guitar Violin_or_fiddle
7e4fb0e6.wav,Meow Saxophone Laughter
7e522fa7.wav,Laughter Harmonica Telephone
7e54ba11.wav,Flute Harmonica Hi-hat
7e57ebd1.wav,Tambourine Keys_jangling Oboe
7e58e8e3.wav,Clarinet Telephone Flute
7e5a6c4c.wav,Knock Bass_drum Gunshot_or_gunfire
7e5b55f2.wav,Writing Computer_keyboard Scissors
7e6fda79.wav,Bass_drum Electric_piano Double_bass
7e71251a.wav,Bass_drum Knock Finger_snapping
7e769882.wav,Drawer_open_or_close Computer_keyboard Microwave_oven
7e78a8da.wav,Flute Saxophone Clarinet
7e7c0205.wav,Fireworks Tearing Knock
7e7c2717.wav,Bass_drum Gunshot_or_gunfire Knock
7e7e1779.wav,Flute Harmonica Hi-hat
7e82d24d.wav,Clarinet Flute Saxophone
7e84a01c.wav,Clarinet Glockenspiel Flute
7e8fdee3.wav,Acoustic_guitar Electric_piano Gong
7e916035.wav,Trumpet Saxophone Harmonica
7ea3840f.wav,Flute Saxophone Clarinet
7ea5cc5d.wav,Snare_drum Gunshot_or_gunfire Fart
7ea9d80d.wav,Trumpet Cello Violin_or_fiddle
7eab25b6.wav,Oboe Clarinet Saxophone
7eb30064.wav,Fireworks Snare_drum Writing
7eb3a36a.wav,Laughter Meow Chime
7eb5cc8e.wav,Flute Harmonica Hi-hat
7eb66fd1.wav,Acoustic_guitar Microwave_oven Double_bass
7ebee282.wav,Bass_drum Gunshot_or_gunfire Knock
7ec1ee99.wav,Fart Tearing Gunshot_or_gunfire
7ec83665.wav,Bass_drum Finger_snapping Knock
7ecf2fab.wav,Gunshot_or_gunfire Bass_drum Fart
7ecf4c46.wav,Bass_drum Knock Gunshot_or_gunfire
7ed5fb2c.wav,Fireworks Tearing Knock
7ed98e85.wav,Glockenspiel Acoustic_guitar Cowbell
7ee759e4.wav,Flute Harmonica Cello
7eec181f.wav,Shatter Glockenspiel Chime
7eeecb17.wav,Hi-hat Glockenspiel Gong
7eef1eda.wav,Hi-hat Tambourine Snare_drum
7ef111e3.wav,Hi-hat Fireworks Finger_snapping
7ef23357.wav,Shatter Bass_drum Cough
7ef693d8.wav,Gunshot_or_gunfire Shatter Fart
7ef76869.wav,Gong Glockenspiel Cowbell
7eff5117.wav,Clarinet Glockenspiel Saxophone
7effbadf.wav,Fart Tearing Gunshot_or_gunfire
7f007a94.wav,Cello Double_bass Acoustic_guitar
7f00840c.wav,Gunshot_or_gunfire Keys_jangling Tearing
7f00c45d.wav,Trumpet Snare_drum Cello
7f013c49.wav,Clarinet Gong Acoustic_guitar
7f066449.wav,Flute Glockenspiel Violin_or_fiddle
7f07067a.wav,Acoustic_guitar Electric_piano Double_bass
7f0a546b.wav,Trumpet Hi-hat Flute
7f0c6845.wav,Clarinet Flute Saxophone
7f17f307.wav,Bass_drum Knock Gunshot_or_gunfire
7f1c8dbf.wav,Trumpet Cello Oboe
7f1f211a.wav,Bass_drum Knock Gunshot_or_gunfire
7f2f6de5.wav,Cello Fireworks Knock
7f46aa2f.wav,Acoustic_guitar Electric_piano Cello
7f542379.wav,Trumpet Saxophone Oboe
7f5d7f35.wav,Drawer_open_or_close Knock Tearing
7f5fa852.wav,Harmonica Acoustic_guitar Writing
7f5fbd6b.wav,Acoustic_guitar Writing Squeak
7f6d99e7.wav,Clarinet Violin_or_fiddle Telephone
7f6e598b.wav,Flute Saxophone Violin_or_fiddle
7f77b540.wav,Saxophone Trumpet Acoustic_guitar
7f7d50c1.wav,Clarinet Hi-hat Gong
7f839fab.wav,Tearing Computer_keyboard Fireworks
7f8a3d9b.wav,Bass_drum Knock Gunshot_or_gunfire
7f8fca42.wav,Saxophone Oboe Flute
7f96e1dc.wav,Saxophone Trumpet Violin_or_fiddle
7f976394.wav,Bass_drum Knock Gunshot_or_gunfire
7fa2caec.wav,Acoustic_guitar Laughter Harmonica
7fb66007.wav,Acoustic_guitar Laughter Cello
7fba46d9.wav,Clarinet Flute Cello
7fbc0a0e.wav,Fireworks Tearing Gunshot_or_gunfire
7fbe22d1.wav,Flute Saxophone Harmonica
7fbfb359.wav,Acoustic_guitar Writing Computer_keyboard
7fc0616d.wav,Chime Telephone Computer_keyboard
7fc2153a.wav,Acoustic_guitar Electric_piano Gong
7fc21c7c.wav,Hi-hat Tearing Snare_drum
7fd7c943.wav,Saxophone Violin_or_fiddle Flute
7fe3251a.wav,Tambourine Keys_jangling Hi-hat
7fe7abb9.wav,Bass_drum Telephone Snare_drum
7ff0c941.wav,Clarinet Flute Acoustic_guitar
7ff92f19.wav,Acoustic_guitar Glockenspiel Gong
7ffe5c32.wav,Bass_drum Electric_piano Bark
7fffb435.wav,Saxophone Trumpet Flute
80015cae.wav,Gong Hi-hat Acoustic_guitar
800b8e51.wav,Cowbell Snare_drum Burping_or_eructation
8010e243.wav,Fireworks Finger_snapping Drawer_open_or_close
8011e586.wav,Bass_drum Knock Gunshot_or_gunfire
80158b0d.wav,Double_bass Clarinet Saxophone
80197fba.wav,Gong Acoustic_guitar Glockenspiel
802cf4ad.wav,Fart Squeak Drawer_open_or_close
8032bf14.wav,Knock Bass_drum Gunshot_or_gunfire
803371c7.wav,Clarinet Flute Saxophone
803b5f25.wav,Cough Laughter Drawer_open_or_close
80495694.wav,Bus Gunshot_or_gunfire Gong
8053ec54.wav,Hi-hat Trumpet Applause
8057829f.wav,Bus Microwave_oven Drawer_open_or_close
80608f47.wav,Bass_drum Knock Gunshot_or_gunfire
80641d28.wav,Gunshot_or_gunfire Fireworks Bass_drum
80723448.wav,Shatter Tearing Fireworks
8087fda0.wav,Flute Saxophone Clarinet
808ccb7b.wav,Electric_piano Gunshot_or_gunfire Bass_drum
8092331d.wav,Bus Writing Tearing
8098877d.wav,Clarinet Flute Microwave_oven
809c68db.wav,Acoustic_guitar Gong Cowbell
80a328ba.wav,Tearing Gunshot_or_gunfire Snare_drum
80adf3b2.wav,Trumpet Harmonica Flute
80b16df9.wav,Acoustic_guitar Burping_or_eructation Microwave_oven
80b5f23f.wav,Drawer_open_or_close Computer_keyboard Fart
80b95bbe.wav,Trumpet Cello Saxophone
80ba7119.wav,Flute Harmonica Hi-hat
80bb027b.wav,Flute Violin_or_fiddle Harmonica
80c0a307.wav,Clarinet Glockenspiel Flute
80ca5019.wav,Drawer_open_or_close Writing Bus
80cffa35.wav,Flute Clarinet Harmonica
80d434c0.wav,Trumpet Violin_or_fiddle Harmonica
80e195c8.wav,Drawer_open_or_close Fart Knock
80e34106.wav,Gunshot_or_gunfire Drawer_open_or_close Fireworks
80e40da8.wav,Acoustic_guitar Electric_piano Glockenspiel
80ed74ac.wav,Fireworks Tearing Bus
80f21b87.wav,Bass_drum Knock Drawer_open_or_close
80fbc53e.wav,Acoustic_guitar Electric_piano Gong
81009d0e.wav,Trumpet Saxophone Violin_or_fiddle
8106f761.wav,Bass_drum Knock Electric_piano
810d326d.wav,Gunshot_or_gunfire Bass_drum Tearing
8112cf32.wav,Trumpet Saxophone Electric_piano
81186eec.wav,Trumpet Saxophone Violin_or_fiddle
81204da2.wav,Clarinet Harmonica Telephone
8123314e.wav,Cough Burping_or_eructation Laughter
8128ca7b.wav,Violin_or_fiddle Cello Saxophone
8128fdb4.wav,Burping_or_eructation Cowbell Fart
812b88c3.wav,Fireworks Microwave_oven Tearing
813174a1.wav,Telephone Bark Electric_piano
8143b06c.wav,Bass_drum Gunshot_or_gunfire Knock
8150cb71.wav,Knock Bass_drum Gunshot_or_gunfire
81512834.wav,Microwave_oven Knock Bass_drum
81654370.wav,Violin_or_fiddle Saxophone Acoustic_guitar
81739d68.wav,Trumpet Hi-hat Flute
818be90b.wav,Laughter Cough Burping_or_eructation
8199d25e.wav,Cough Laughter Burping_or_eructation
81b07fd7.wav,Cello Flute Violin_or_fiddle
81b80360.wav,Microwave_oven Burping_or_eructation Drawer_open_or_close
81bbb0d8.wav,Acoustic_guitar Bus Writing
81c5b178.wav,Trumpet Saxophone Harmonica
81c7735d.wav,Flute Clarinet Oboe
81c77c83.wav,Saxophone Flute Violin_or_fiddle
81d094d7.wav,Bass_drum Knock Gunshot_or_gunfire
81e18145.wav,Telephone Computer_keyboard Harmonica
81f96626.wav,Double_bass Acoustic_guitar Cello
81ff71ac.wav,Trumpet Saxophone Oboe
81ffe0ce.wav,Flute Glockenspiel Harmonica
8203bb5f.wav,Clarinet Gong Acoustic_guitar
8209d1c5.wav,Clarinet Flute Saxophone
820e3ccc.wav,Cowbell Bass_drum Bark
8214c13a.wav,Acoustic_guitar Gong Electric_piano
8216ecae.wav,Clarinet Glockenspiel Cello
821c541d.wav,Bass_drum Gunshot_or_gunfire Knock
8229a9cd.wav,Burping_or_eructation Writing Hi-hat
8241cd66.wav,Hi-hat Snare_drum Tearing
82422a6f.wav,Flute Harmonica Violin_or_fiddle
8245241b.wav,Bass_drum Knock Gunshot_or_gunfire
824fa15b.wav,Cello Acoustic_guitar Double_bass
82593990.wav,Bass_drum Knock Gunshot_or_gunfire
82680b6b.wav,Trumpet Violin_or_fiddle Snare_drum
826a4236.wav,Flute Clarinet Violin_or_fiddle
826d5da5.wav,Clarinet Flute Saxophone
827271b7.wav,Clarinet Saxophone Trumpet
827c724c.wav,Cello Saxophone Trumpet
827ee58b.wav,Shatter Fireworks Tearing
827ee8c4.wav,Cello Saxophone Acoustic_guitar
828e6e9b.wav,Flute Saxophone Clarinet
82977301.wav,Acoustic_guitar Cello Gong
829a4881.wav,Hi-hat Bark Chime
829a6859.wav,Clarinet Flute Saxophone
82afce57.wav,Hi-hat Tambourine Snare_drum
82b8bfd0.wav,Squeak Shatter Microwave_oven
82b92515.wav,Flute Clarinet Saxophone
82c19036.wav,Gunshot_or_gunfire Fireworks Bus
82cbfea8.wav,Acoustic_guitar Gong Electric_piano
82cd6729.wav,Squeak Violin_or_fiddle Meow
82d80dda.wav,Knock Bass_drum Gunshot_or_gunfire
82e1a48e.wav,Hi-hat Snare_drum Fireworks
82e74933.wav,Drawer_open_or_close Shatter Squeak
82e9d695.wav,Trumpet Hi-hat Violin_or_fiddle
82f34a17.wav,Clarinet Saxophone Gong
82f5dce5.wav,Hi-hat Snare_drum Shatter
8302c965.wav,Cello Violin_or_fiddle Flute
83043bdc.wav,Cowbell Bass_drum Bark
830a902c.wav,Finger_snapping Knock Computer_keyboard
830bfcac.wav,Trumpet Oboe Saxophone
830ed5a6.wav,Clarinet Flute Saxophone
83119126.wav,Double_bass Cello Gong
8319139c.wav,Hi-hat Glockenspiel Squeak
831b3128.wav,Flute Saxophone Violin_or_fiddle
83257b4d.wav,Violin_or_fiddle Oboe Flute
8329f7bd.wav,Acoustic_guitar Glockenspiel Gong
832cb286.wav,Bass_drum Gunshot_or_gunfire Fireworks
8333f039.wav,Clarinet Glockenspiel Flute
83422cee.wav,Knock Bass_drum Gunshot_or_gunfire
83438da2.wav,Flute Clarinet Harmonica
83457cd0.wav,Electric_piano Acoustic_guitar Double_bass
8348477e.wav,Harmonica Violin_or_fiddle Flute
834ffd84.wav,Telephone Squeak Harmonica
835c7adf.wav,Shatter Chime Harmonica
83600e68.wav,Bass_drum Gunshot_or_gunfire Knock
83797d9c.wav,Bass_drum Knock Electric_piano
837ad722.wav,Finger_snapping Knock Fireworks
8380505b.wav,Cowbell Glockenspiel Oboe
83827a81.wav,Bass_drum Knock Finger_snapping
83874eed.wav,Applause Gunshot_or_gunfire Fireworks
8391179f.wav,Hi-hat Tambourine Tearing
83aeadbe.wav,Knock Bass_drum Gunshot_or_gunfire
83af113b.wav,Telephone Writing Tearing
83bd90dc.wav,Fart Gunshot_or_gunfire Cough
83be5ca1.wav,Bass_drum Knock Gunshot_or_gunfire
83c21846.wav,Tearing Writing Scissors
83c5335a.wav,Saxophone Trumpet Violin_or_fiddle
83cdfbb9.wav,Flute Squeak Telephone
83d94148.wav,Flute Glockenspiel Clarinet
83dab7f2.wav,Saxophone Fireworks Bus
83ea3238.wav,Flute Harmonica Hi-hat
83ec2faf.wav,Acoustic_guitar Electric_piano Cello
8401a18d.wav,Knock Bass_drum Microwave_oven
8401dab4.wav,Writing Scissors Computer_keyboard
840e7878.wav,Clarinet Violin_or_fiddle Flute
840e825d.wav,Telephone Harmonica Chime
842470b6.wav,Gunshot_or_gunfire Tearing Fart
84314742.wav,Telephone Double_bass Gong
84379d84.wav,Trumpet Hi-hat Snare_drum
843f7121.wav,Clarinet Violin_or_fiddle Saxophone
843fd8a2.wav,Cello Bus Double_bass
84418832.wav,Flute Clarinet Saxophone
8448f6cd.wav,Cello Double_bass Acoustic_guitar
844a2b7f.wav,Acoustic_guitar Glockenspiel Electric_piano
845f8d7e.wav,Hi-hat Finger_snapping Gong
8464084e.wav,Applause Scissors Snare_drum
846db7b9.wav,Electric_piano Tearing Glockenspiel
847f676f.wav,Clarinet Flute Saxophone
84814983.wav,Trumpet Hi-hat Harmonica
848d0520.wav,Violin_or_fiddle Glockenspiel Cello
84935669.wav,Fart Cough Shatter
849450c2.wav,Bass_drum Knock Finger_snapping
84969d15.wav,Cello Double_bass Trumpet
84ad2872.wav,Trumpet Cello Saxophone
84b28400.wav,Saxophone Harmonica Bark
84b42959.wav,Clarinet Electric_piano Saxophone
84c53857.wav,Acoustic_guitar Gong Electric_piano
84cff15c.wav,Trumpet Saxophone Harmonica
84d799c6.wav,Cello Double_bass Saxophone
84d81ec9.wav,Writing Acoustic_guitar Tearing
84e18e10.wav,Saxophone Violin_or_fiddle Trumpet
84e278ea.wav,Snare_drum Fireworks Acoustic_guitar
84ebfa64.wav,Clarinet Flute Oboe
84ece8e8.wav,Cello Violin_or_fiddle Flute
84f1e21c.wav,Violin_or_fiddle Flute Clarinet
84fc2fa6.wav,Bass_drum Gunshot_or_gunfire Knock
84fc5bb6.wav,Fart Gunshot_or_gunfire Snare_drum
850357d0.wav,Fart Gunshot_or_gunfire Shatter
850a0101.wav,Flute Harmonica Hi-hat
850adb61.wav,Trumpet Electric_piano Hi-hat
850e1d86.wav,Meow Fireworks Drawer_open_or_close
850f5980.wav,Hi-hat Tearing Shatter
8528d651.wav,Gunshot_or_gunfire Fart Tearing
85375e8b.wav,Finger_snapping Fireworks Hi-hat
853939b1.wav,Drawer_open_or_close Microwave_oven Knock
