fname,label
d32a32c1.wav,Bass_drum Electric_piano Double_bass
d34b810d.wav,Cello Saxophone Acoustic_guitar
d3537f43.wav,Bass_drum Snare_drum Gunshot_or_gunfire
d353f8fd.wav,Double_bass Bass_drum Knock
d364007e.wav,Clarinet Flute Telephone
d3742309.wav,Trumpet Saxophone Harmonica
d3746aad.wav,Trumpet Oboe Saxophone
d3869bfb.wav,Trumpet Acoustic_guitar Hi-hat
d38d7ebf.wav,Clarinet Flute Cello
d3945cfc.wav,Hi-hat Finger_snapping Tearing
d3966cba.wav,Acoustic_guitar Harmonica Fart
d3a51cee.wav,Bass_drum Gunshot_or_gunfire Knock
d3a8f102.wav,Hi-hat Harmonica Trumpet
d3b11fbb.wav,Bass_drum Hi-hat Snare_drum
d3b2e4ed.wav,Clarinet Saxophone Oboe
d3b89ad7.wav,Laughter Fart Cello
d3c6e208.wav,Bass_drum Snare_drum Knock
d3c7071b.wav,Acoustic_guitar Electric_piano Double_bass
d3cb7701.wav,Cello Violin_or_fiddle Saxophone
d3f95efd.wav,Acoustic_guitar Cello Electric_piano
d3fa5fa6.wav,Clarinet Oboe Saxophone
d3fd4204.wav,Squeak Violin_or_fiddle Glockenspiel
d3fe26a1.wav,Harmonica Trumpet Flute
d40aa0bb.wav,Applause Gunshot_or_gunfire Fart
d40b9ebc.wav,Saxophone Acoustic_guitar Clarinet
d40e260e.wav,Trumpet Oboe Saxophone
d412fb40.wav,Double_bass Electric_piano Acoustic_guitar
d42fc349.wav,Bass_drum Knock Snare_drum
d4363c06.wav,Cough Laughter Telephone
d43d08ff.wav,Acoustic_guitar Electric_piano Snare_drum
d440c720.wav,Clarinet Cello Acoustic_guitar
d4411de3.wav,Laughter Acoustic_guitar Telephone
d441f366.wav,Hi-hat Snare_drum Trumpet
d445d586.wav,Knock Bass_drum Fireworks
d4477932.wav,Applause Laughter Fart
d4649ebd.wav,Clarinet Oboe Saxophone
d46ef094.wav,Hi-hat Trumpet Snare_drum
d46f46a8.wav,Cello Gong Acoustic_guitar
d47d17f0.wav,Gong Glockenspiel Cello
d49051bf.wav,Hi-hat Tearing Snare_drum
d495d9a1.wav,Flute Harmonica Saxophone
d49ffa64.wav,Oboe Electric_piano Clarinet
d4a08f8a.wav,Hi-hat Harmonica Flute
d4a84eee.wav,Acoustic_guitar Electric_piano Double_bass
d4a9c21e.wav,Flute Acoustic_guitar Clarinet
d4ad4ca9.wav,Drawer_open_or_close Knock Microwave_oven
d4b11bd7.wav,Knock Drawer_open_or_close Fireworks
d4b15d81.wav,Clarinet Flute Harmonica
d4bb46ea.wav,Gong Violin_or_fiddle Cello
d4bc266e.wav,Bass_drum Double_bass Cello
d4bf3fb3.wav,Harmonica Telephone Applause
d4c3c292.wav,Bass_drum Knock Snare_drum
d4ceedda.wav,Gong Telephone Acoustic_guitar
d4cffb09.wav,Cello Knock Double_bass
d4d395ee.wav,Laughter Bark Telephone
d4e0f124.wav,Saxophone Violin_or_fiddle Fart
d4e15f25.wav,Harmonica Violin_or_fiddle Telephone
d4f79522.wav,Hi-hat Finger_snapping Tearing
d4f87191.wav,Snare_drum Violin_or_fiddle Hi-hat
d4fd9545.wav,Violin_or_fiddle Flute Trumpet
d5050e6f.wav,Acoustic_guitar Microwave_oven Cello
d50cf0d9.wav,Acoustic_guitar Microwave_oven Double_bass
d51c38d9.wav,Fart Snare_drum Gunshot_or_gunfire
d5353608.wav,Clarinet Flute Acoustic_guitar
d53b1b89.wav,Double_bass Acoustic_guitar Gong
d53eaa18.wav,Hi-hat Snare_drum Gong
d53f0766.wav,Trumpet Oboe Saxophone
d5479db2.wav,Fireworks Gunshot_or_gunfire Gong
d5486a44.wav,Fireworks Knock Gunshot_or_gunfire
d54a7a6d.wav,Clarinet Flute Cello
d5517596.wav,Clarinet Acoustic_guitar Electric_piano
d5563166.wav,Hi-hat Gong Tambourine
d55cb268.wav,Trumpet Violin_or_fiddle Hi-hat
d561817b.wav,Bass_drum Knock Snare_drum
d56374c5.wav,Bass_drum Knock Snare_drum
d5637720.wav,Keys_jangling Tearing Shatter
d5654d60.wav,Hi-hat Gong Snare_drum
d58a7f38.wav,Writing Computer_keyboard Keys_jangling
d58e462a.wav,Bass_drum Double_bass Knock
d590eee3.wav,Clarinet Gong Flute
d593d06a.wav,Bark Telephone Trumpet
d593ed57.wav,Hi-hat Finger_snapping Tearing
d59f59fc.wav,Trumpet Flute Saxophone
d5a4304f.wav,Fart Gunshot_or_gunfire Fireworks
d5a90c14.wav,Hi-hat Shatter Tearing
d5ab8880.wav,Electric_piano Gong Acoustic_guitar
d5b326f6.wav,Squeak Telephone Cowbell
d5c8c534.wav,Hi-hat Gong Snare_drum
d5d5cc87.wav,Cello Gong Acoustic_guitar
d5da6270.wav,Clarinet Flute Oboe
d5dc7885.wav,Bark Saxophone Meow
d5de51f7.wav,Acoustic_guitar Fart Microwave_oven
d5e04458.wav,Electric_piano Acoustic_guitar Gong
d5e4260b.wav,Bass_drum Double_bass Knock
d5ea3aac.wav,Trumpet Flute Violin_or_fiddle
d5f0276f.wav,Flute Clarinet Harmonica
d5f037a5.wav,Acoustic_guitar Electric_piano Gong
d5f544d1.wav,Knock Fireworks Snare_drum
d5f8a25d.wav,Fart Squeak Acoustic_guitar
d5fef875.wav,Bass_drum Knock Snare_drum
d6055d26.wav,Bus Microwave_oven Knock
d618ccf7.wav,Cello Acoustic_guitar Double_bass
d6246760.wav,Knock Double_bass Bass_drum
d63fe4b7.wav,Knock Snare_drum Gunshot_or_gunfire
d64a2353.wav,Fart Snare_drum Tearing
d658d729.wav,Trumpet Tambourine Cowbell
d66d5451.wav,Trumpet Gong Snare_drum
d66e7ce6.wav,Fart Knock Trumpet
d67637cd.wav,Flute Saxophone Clarinet
d676d37c.wav,Fart Gunshot_or_gunfire Bass_drum
d6773793.wav,Electric_piano Oboe Violin_or_fiddle
d6830a38.wav,Clarinet Oboe Trumpet
d6897ca2.wav,Gong Fireworks Fart
d69a204d.wav,Flute Clarinet Saxophone
d6a01dcc.wav,Snare_drum Fart Gunshot_or_gunfire
d6a4d0b2.wav,Clarinet Violin_or_fiddle Flute
d6a55abc.wav,Hi-hat Snare_drum Gong
d6ab0226.wav,Hi-hat Gong Harmonica
d6ab45cd.wav,Cello Violin_or_fiddle Squeak
d6afd652.wav,Snare_drum Hi-hat Acoustic_guitar
d6b294c3.wav,Fart Burping_or_eructation Microwave_oven
d6b9a3dd.wav,Oboe Flute Gong
d6bd4f62.wav,Trumpet Clarinet Oboe
d6c150c6.wav,Writing Tearing Fart
d6ce35f0.wav,Clarinet Electric_piano Telephone
d6e43745.wav,Trumpet Knock Finger_snapping
d6e5aa58.wav,Flute Harmonica Clarinet
d6e5ff07.wav,Clarinet Flute Acoustic_guitar
d6ea15c3.wav,Gong Hi-hat Finger_snapping
d6eabf1e.wav,Hi-hat Squeak Fart
d6f00331.wav,Trumpet Saxophone Oboe
d6f0bc86.wav,Clarinet Flute Trumpet
d6fc0503.wav,Bus Fireworks Applause
d6fea745.wav,Cello Gong Double_bass
d6fee802.wav,Clarinet Flute Saxophone
d7042a7a.wav,Clarinet Flute Knock
d710558e.wav,Acoustic_guitar Snare_drum Fart
d71590b1.wav,Snare_drum Microwave_oven Hi-hat
d71693ef.wav,Bus Saxophone Microwave_oven
d72fb928.wav,Trumpet Flute Saxophone
d73100be.wav,Clarinet Oboe Saxophone
d739bfe8.wav,Bass_drum Electric_piano Double_bass
d73f4f11.wav,Clarinet Oboe Flute
d740ed81.wav,Acoustic_guitar Flute Gong
d74a2f49.wav,Acoustic_guitar Gong Flute
d74d8ad3.wav,Flute Harmonica Clarinet
d77b0d9a.wav,Flute Saxophone Trumpet
d798f941.wav,Computer_keyboard Finger_snapping Snare_drum
d7aac3b5.wav,Acoustic_guitar Gong Burping_or_eructation
d7ac2cec.wav,Bass_drum Knock Snare_drum
d7ad2694.wav,Shatter Harmonica Scissors
d7ad7cda.wav,Glockenspiel Electric_piano Gong
d7b3fe53.wav,Keys_jangling Tambourine Shatter
d7b4492c.wav,Trumpet Oboe Saxophone
d7b4abcc.wav,Bass_drum Knock Snare_drum
d7b731c9.wav,Applause Bass_drum Gunshot_or_gunfire
d7c490ec.wav,Hi-hat Tearing Snare_drum
d7ca48a2.wav,Bass_drum Knock Double_bass
d7ca9b0c.wav,Hi-hat Snare_drum Gong
d7d0fb51.wav,Bass_drum Knock Snare_drum
d7d90bb2.wav,Acoustic_guitar Fart Chime
d7dbe619.wav,Tearing Fart Writing
d7dd4152.wav,Clarinet Flute Oboe
d7e3f1f9.wav,Fart Gunshot_or_gunfire Applause
d7e886f9.wav,Hi-hat Gong Telephone
d7ef47aa.wav,Clarinet Trumpet Flute
d7f6b1d6.wav,Cello Double_bass Acoustic_guitar
d7fe1e4f.wav,Acoustic_guitar Snare_drum Electric_piano
d80b2fa9.wav,Trumpet Flute Violin_or_fiddle
d80e3d8e.wav,Gunshot_or_gunfire Fireworks Snare_drum
d80fd609.wav,Shatter Hi-hat Gunshot_or_gunfire
d8111873.wav,Clarinet Flute Oboe
d816f5ab.wav,Clarinet Oboe Saxophone
d82f77f5.wav,Tearing Hi-hat Snare_drum
d8308d44.wav,Chime Keys_jangling Fart
d833a5d3.wav,Clarinet Telephone Oboe
d8343470.wav,Cello Acoustic_guitar Electric_piano
d835b7ea.wav,Gong Electric_piano Telephone
d838c1ac.wav,Hi-hat Snare_drum Finger_snapping
d83e5489.wav,Microwave_oven Writing Knock
d84358f2.wav,Harmonica Hi-hat Trumpet
d84c7dba.wav,Clarinet Flute Glockenspiel
d850c5a3.wav,Acoustic_guitar Gong Electric_piano
d8544a7d.wav,Flute Saxophone Clarinet
d8580062.wav,Hi-hat Squeak Fart
d86a398c.wav,Clarinet Trumpet Saxophone
d86acdda.wav,Double_bass Cello Microwave_oven
d86b82d4.wav,Tearing Snare_drum Fart
d86d62ff.wav,Hi-hat Tearing Snare_drum
d875119a.wav,Flute Clarinet Harmonica
d8769e8f.wav,Acoustic_guitar Gong Cello
d877cbff.wav,Double_bass Gong Cello
d87a86fc.wav,Squeak Flute Laughter
d88c0e0c.wav,Bass_drum Snare_drum Knock
d89486f1.wav,Computer_keyboard Tearing Writing
d895dff8.wav,Gong Acoustic_guitar Cello
d896f6f1.wav,Tambourine Gong Bark
d8a5405f.wav,Double_bass Acoustic_guitar Electric_piano
d8a754e9.wav,Clarinet Electric_piano Flute
d8afda0d.wav,Trumpet Saxophone Harmonica
d8b15042.wav,Snare_drum Drawer_open_or_close Squeak
d8bd5749.wav,Hi-hat Finger_snapping Tearing
d8d76db1.wav,Bass_drum Fart Double_bass
d8ea011f.wav,Clarinet Oboe Telephone
d8f15190.wav,Cello Acoustic_guitar Gong
d8f8c95d.wav,Trumpet Saxophone Violin_or_fiddle
d8fc7213.wav,Flute Trumpet Harmonica
d8fcc6a7.wav,Tearing Shatter Hi-hat
d8fe1b6e.wav,Bass_drum Snare_drum Gunshot_or_gunfire
d9009c5c.wav,Clarinet Flute Saxophone
d906c3e1.wav,Finger_snapping Knock Fireworks
d90d0204.wav,Knock Gong Microwave_oven
d919a80d.wav,Clarinet Telephone Flute
d91a7905.wav,Clarinet Flute Saxophone
d91b8e49.wav,Hi-hat Snare_drum Harmonica
d91dba15.wav,Hi-hat Tearing Snare_drum
d9218f57.wav,Tearing Hi-hat Finger_snapping
d922f831.wav,Knock Fireworks Gunshot_or_gunfire
d9259bbb.wav,Trumpet Saxophone Flute
d928a076.wav,Snare_drum Gunshot_or_gunfire Fireworks
d928a8eb.wav,Flute Saxophone Clarinet
d92a9087.wav,Clarinet Gong Cello
d92c5d94.wav,Cello Acoustic_guitar Trumpet
d936a525.wav,Violin_or_fiddle Flute Clarinet
d944b9a8.wav,Bass_drum Knock Electric_piano
d9557f08.wav,Cello Gong Trumpet
d964545f.wav,Flute Clarinet Harmonica
d9653e7e.wav,Acoustic_guitar Cello Bass_drum
d96b7874.wav,Clarinet Saxophone Oboe
d974ee07.wav,Bass_drum Double_bass Knock
d97de818.wav,Saxophone Trumpet Oboe
d9807c36.wav,Clarinet Saxophone Meow
d99a8622.wav,Clarinet Gong Acoustic_guitar
d9a5b7d9.wav,Snare_drum Hi-hat Tearing
d9a83bf5.wav,Tambourine Shatter Keys_jangling
d9b09d65.wav,Applause Laughter Fart
d9b156f5.wav,Finger_snapping Fart Knock
d9bc06ac.wav,Clarinet Oboe Saxophone
d9d2b215.wav,Clarinet Saxophone Oboe
d9d3e12d.wav,Bass_drum Knock Double_bass
d9d900ab.wav,Bass_drum Knock Snare_drum
d9f1ae39.wav,Trumpet Hi-hat Gong
da04151b.wav,Bass_drum Knock Gunshot_or_gunfire
da099b55.wav,Shatter Hi-hat Fart
da0a9d6d.wav,Knock Microwave_oven Burping_or_eructation
da0d5d08.wav,Acoustic_guitar Electric_piano Gong
da17ee67.wav,Bass_drum Snare_drum Knock
da1817e3.wav,Bass_drum Double_bass Knock
da22f5bd.wav,Tearing Squeak Burping_or_eructation
da2450d3.wav,Acoustic_guitar Glockenspiel Gong
da25f8e0.wav,Knock Bass_drum Shatter
da303aa2.wav,Saxophone Flute Violin_or_fiddle
da33f9e9.wav,Clarinet Saxophone Chime
da37cfed.wav,Bass_drum Snare_drum Hi-hat
da3eab73.wav,Hi-hat Tearing Snare_drum
da42c621.wav,Trumpet Saxophone Harmonica
da44f7c9.wav,Fart Laughter Tearing
da49415f.wav,Bus Gunshot_or_gunfire Bass_drum
da4e599a.wav,Cello Saxophone Double_bass
da505864.wav,Cello Saxophone Gong
da5150cb.wav,Cello Acoustic_guitar Violin_or_fiddle
da543326.wav,Cello Saxophone Acoustic_guitar
da5a29ad.wav,Acoustic_guitar Squeak Fart
da721a86.wav,Acoustic_guitar Microwave_oven Bass_drum
da8343ce.wav,Flute Clarinet Violin_or_fiddle
da85954b.wav,Fart Squeak Cough
da909377.wav,Cello Acoustic_guitar Double_bass
da90a6e2.wav,Fireworks Gong Writing
da92ab09.wav,Bass_drum Snare_drum Knock
da9a50f7.wav,Flute Clarinet Oboe
da9a9ff0.wav,Clarinet Flute Oboe
da9d6156.wav,Flute Clarinet Oboe
daa8a24d.wav,Acoustic_guitar Electric_piano Double_bass
daac3475.wav,Flute Harmonica Hi-hat
daad94be.wav,Microwave_oven Telephone Chime
daad9815.wav,Cello Squeak Violin_or_fiddle
dab17521.wav,Computer_keyboard Tearing Finger_snapping
dac1b2d3.wav,Bass_drum Knock Snare_drum
dac44872.wav,Fart Cough Squeak
dac96815.wav,Trumpet Oboe Saxophone
dace0b32.wav,Bass_drum Knock Double_bass
dad459c3.wav,Cowbell Snare_drum Telephone
dae114af.wav,Flute Acoustic_guitar Electric_piano
dae64e3d.wav,Bass_drum Knock Microwave_oven
daf07ccf.wav,Laughter Cough Burping_or_eructation
daf97535.wav,Fireworks Squeak Microwave_oven
db059e4f.wav,Violin_or_fiddle Cello Flute
db0af034.wav,Flute Oboe Harmonica
db12f269.wav,Trumpet Tearing Knock
db1526e3.wav,Violin_or_fiddle Snare_drum Flute
db2866d3.wav,Glockenspiel Knock Finger_snapping
db2e1839.wav,Harmonica Flute Hi-hat
db30bd58.wav,Squeak Harmonica Shatter
db3dd8f6.wav,Acoustic_guitar Gong Cello
db3fabc3.wav,Violin_or_fiddle Gong Cello
db417d32.wav,Bus Microwave_oven Bass_drum
db434d06.wav,Violin_or_fiddle Flute Saxophone
db460a3c.wav,Acoustic_guitar Writing Fart
db4819d3.wav,Flute Telephone Harmonica
db545010.wav,Bass_drum Hi-hat Finger_snapping
db5b43b4.wav,Bass_drum Knock Double_bass
db662201.wav,Cowbell Acoustic_guitar Glockenspiel
db6eeff8.wav,Violin_or_fiddle Cough Squeak
db7392aa.wav,Fart Keys_jangling Squeak
db77fbeb.wav,Acoustic_guitar Electric_piano Cello
db7c4924.wav,Trumpet Saxophone Oboe
db808587.wav,Acoustic_guitar Fart Laughter
db850cb9.wav,Flute Harmonica Saxophone
db8daded.wav,Double_bass Cello Knock
db8fb7dd.wav,Meow Oboe Trumpet
db9c9d9f.wav,Clarinet Saxophone Flute
dbbe1219.wav,Gong Laughter Snare_drum
dbc7d342.wav,Acoustic_guitar Gong Trumpet
dbc94176.wav,Clarinet Flute Acoustic_guitar
dbcbff2f.wav,Hi-hat Snare_drum Bass_drum
dbcc5eea.wav,Oboe Flute Clarinet
dbd3145c.wav,Clarinet Oboe Gong
dbd4e519.wav,Clarinet Gong Telephone
dbd90236.wav,Cello Electric_piano Acoustic_guitar
dbdd3d82.wav,Acoustic_guitar Cello Saxophone
dbde9242.wav,Cowbell Hi-hat Snare_drum
dbe270aa.wav,Acoustic_guitar Electric_piano Trumpet
dbeac039.wav,Flute Clarinet Harmonica
dc04ecd7.wav,Writing Knock Fart
dc0d3c17.wav,Flute Harmonica Clarinet
dc16466b.wav,Trumpet Saxophone Flute
dc164a3a.wav,Fart Laughter Acoustic_guitar
dc1792aa.wav,Computer_keyboard Knock Hi-hat
dc195447.wav,Acoustic_guitar Electric_piano Double_bass
dc1dc06d.wav,Snare_drum Fireworks Knock
dc20d66c.wav,Bass_drum Tearing Gunshot_or_gunfire
dc2879c7.wav,Clarinet Flute Saxophone
dc2ad03e.wav,Bass_drum Knock Tearing
dc390dcd.wav,Clarinet Flute Saxophone
dc5896a3.wav,Bass_drum Double_bass Cello
dc64686e.wav,Violin_or_fiddle Flute Saxophone
dc6912e5.wav,Flute Violin_or_fiddle Gong
dc694e50.wav,Acoustic_guitar Gong Double_bass
dc6a94c9.wav,Violin_or_fiddle Acoustic_guitar Flute
dc755aa1.wav,Bass_drum Knock Finger_snapping
dc7614ee.wav,Hi-hat Trumpet Gong
dc79743b.wav,Hi-hat Tambourine Tearing
dc7b18cd.wav,Fart Snare_drum Gunshot_or_gunfire
dc8291bc.wav,Flute Clarinet Harmonica
dc8b26b0.wav,Fart Burping_or_eructation Snare_drum
dc9b398e.wav,Clarinet Violin_or_fiddle Chime
dca18b4d.wav,Fart Telephone Cough
dca5d770.wav,Clarinet Flute Acoustic_guitar
dcaaa99a.wav,Clarinet Flute Harmonica
dcafd797.wav,Flute Harmonica Clarinet
dcba9f5f.wav,Bass_drum Snare_drum Hi-hat
dcbe0c07.wav,Flute Saxophone Harmonica
dcc0fca6.wav,Fart Bass_drum Tearing
dcc30284.wav,Trumpet Oboe Saxophone
dcc64d9b.wav,Bass_drum Double_bass Electric_piano
dcc656bb.wav,Saxophone Flute Clarinet
dcc66cc1.wav,Acoustic_guitar Cello Electric_piano
dccb8aa5.wav,Flute Harmonica Clarinet
dcd294f8.wav,Clarinet Acoustic_guitar Electric_piano
dcd6a50c.wav,Squeak Meow Shatter
dce36540.wav,Cowbell Clarinet Flute
dce53e37.wav,Clarinet Flute Gong
dce7173f.wav,Fireworks Knock Bass_drum
dceaa645.wav,Saxophone Flute Squeak
dcfb254c.wav,Bass_drum Double_bass Knock
dd07144f.wav,Saxophone Violin_or_fiddle Fart
dd159e43.wav,Cello Acoustic_guitar Gong
dd287d31.wav,Bass_drum Electric_piano Double_bass
dd33a977.wav,Cello Telephone Squeak
dd3650f9.wav,Flute Harmonica Burping_or_eructation
dd3e691c.wav,Flute Clarinet Saxophone
dd4754be.wav,Double_bass Cello Gong
dd4a298e.wav,Acoustic_guitar Flute Electric_piano
dd4dd0a4.wav,Flute Clarinet Harmonica
dd4df877.wav,Gong Electric_piano Acoustic_guitar
dd568333.wav,Hi-hat Snare_drum Gong
dd643d5d.wav,Tearing Hi-hat Fart
dd86b006.wav,Trumpet Saxophone Violin_or_fiddle
dd95828a.wav,Saxophone Flute Violin_or_fiddle
dd9ec945.wav,Flute Clarinet Harmonica
dda440cf.wav,Tearing Gunshot_or_gunfire Hi-hat
ddb35e30.wav,Squeak Meow Telephone
ddbd7659.wav,Flute Clarinet Harmonica
ddc2f660.wav,Microwave_oven Writing Fart
ddcc3abb.wav,Bark Meow Telephone
ddcdc0b8.wav,Acoustic_guitar Cello Flute
ddd8fd25.wav,Cello Gong Electric_piano
dddf9ddd.wav,Squeak Tearing Fart
ddf2fa9d.wav,Trumpet Oboe Saxophone
de007cb8.wav,Bass_drum Snare_drum Hi-hat
de072e62.wav,Bass_drum Knock Double_bass
de1246d6.wav,Saxophone Violin_or_fiddle Cello
de2542e2.wav,Saxophone Trumpet Oboe
de2f056d.wav,Hi-hat Tearing Snare_drum
de39242c.wav,Bass_drum Gunshot_or_gunfire Knock
de47c53b.wav,Acoustic_guitar Electric_piano Cello
de4e33ca.wav,Cello Double_bass Violin_or_fiddle
de5829e1.wav,Bass_drum Double_bass Cello
de5c3ebf.wav,Cello Gong Acoustic_guitar
de5f3cec.wav,Burping_or_eructation Writing Telephone
de614ae7.wav,Squeak Shatter Drawer_open_or_close
de65c5b9.wav,Flute Harmonica Clarinet
de7cbb67.wav,Tearing Bass_drum Hi-hat
de86de33.wav,Fart Writing Snare_drum
de8ce59b.wav,Tearing Writing Scissors
de949e03.wav,Microwave_oven Double_bass Cello
de9880e4.wav,Acoustic_guitar Double_bass Cello
deae4e95.wav,Bass_drum Tearing Snare_drum
debd7ead.wav,Clarinet Harmonica Telephone
dec2ea0c.wav,Flute Saxophone Harmonica
decb026a.wav,Bass_drum Knock Gunshot_or_gunfire
dee2e211.wav,Violin_or_fiddle Snare_drum Cello
dee96f11.wav,Writing Fart Telephone
defb3dc5.wav,Knock Bass_drum Microwave_oven
defbeee1.wav,Bass_drum Snare_drum Knock
df08654b.wav,Bass_drum Double_bass Knock
df0ea972.wav,Acoustic_guitar Microwave_oven Cello
df11e694.wav,Cello Double_bass Gong
df1800bf.wav,Acoustic_guitar Gong Electric_piano
df19dd97.wav,Burping_or_eructation Writing Telephone
df1bb16e.wav,Hi-hat Finger_snapping Tambourine
df43c93e.wav,Acoustic_guitar Gong Electric_piano
df5a3843.wav,Cello Acoustic_guitar Flute
df62e13c.wav,Flute Clarinet Saxophone
df640665.wav,Applause Bark Squeak
df645d4a.wav,Applause Gunshot_or_gunfire Snare_drum
df6e55f8.wav,Snare_drum Gong Hi-hat
df791b3d.wav,Clarinet Flute Violin_or_fiddle
df7a5de3.wav,Hi-hat Finger_snapping Tearing
df8187d0.wav,Acoustic_guitar Trumpet Electric_piano
df855c2d.wav,Trumpet Saxophone Violin_or_fiddle
df865e55.wav,Trumpet Gong Saxophone
df8be1a8.wav,Acoustic_guitar Electric_piano Telephone
df91939e.wav,Clarinet Flute Saxophone
df988fa6.wav,Double_bass Bass_drum Cello
dfa20dc8.wav,Telephone Clarinet Laughter
dfa75eb5.wav,Flute Saxophone Clarinet
dfb669c0.wav,Cello Violin_or_fiddle Microwave_oven
dfbc9586.wav,Tearing Hi-hat Writing
dfbcc619.wav,Squeak Shatter Cough
dfbf13a1.wav,Flute Harmonica Trumpet
dfc2719c.wav,Cello Violin_or_fiddle Gong
dfc65a71.wav,Bass_drum Tearing Snare_drum
dfd91df3.wav,Gong Acoustic_guitar Electric_piano
dfd95f88.wav,Trumpet Saxophone Violin_or_fiddle
dfe99aff.wav,Bass_drum Knock Finger_snapping
dfe9ea46.wav,Knock Microwave_oven Burping_or_eructation
dfec892c.wav,Cough Bark Laughter
dff8a9ed.wav,Clarinet Flute Acoustic_guitar
dffcc729.wav,Trumpet Knock Finger_snapping
e016ff6d.wav,Flute Clarinet Harmonica
e0273514.wav,Clarinet Saxophone Acoustic_guitar
e0278ad9.wav,Fart Writing Tearing
e02910e8.wav,Clarinet Telephone Flute
e035f97b.wav,Squeak Violin_or_fiddle Laughter
e03c8bf3.wav,Acoustic_guitar Cello Double_bass
e0419e15.wav,Acoustic_guitar Snare_drum Saxophone
e043afb3.wav,Flute Clarinet Violin_or_fiddle
e0457b4a.wav,Hi-hat Tambourine Keys_jangling
e059d9a7.wav,Bass_drum Hi-hat Snare_drum
e06b1539.wav,Cough Fart Laughter
e06b693c.wav,Squeak Chime Laughter
e06bfc3d.wav,Trumpet Saxophone Oboe
e06deab0.wav,Writing Bus Computer_keyboard
e0802994.wav,Gunshot_or_gunfire Fireworks Tearing
e083ae15.wav,Clarinet Flute Telephone
e08808ae.wav,Bass_drum Gong Electric_piano
e08fced0.wav,Trumpet Hi-hat Harmonica
e0a72225.wav,Acoustic_guitar Electric_piano Snare_drum
e0ad96e1.wav,Flute Violin_or_fiddle Cello
e0bfc4ec.wav,Flute Harmonica Clarinet
e0d34abd.wav,Flute Clarinet Acoustic_guitar
e0d8ea27.wav,Fart Shatter Knock
e0d8ff62.wav,Bass_drum Double_bass Acoustic_guitar
e0d96e55.wav,Applause Gunshot_or_gunfire Fart
e0de96a6.wav,Tambourine Finger_snapping Knock
e0e373a5.wav,Laughter Telephone Fart
e0e6a1de.wav,Fart Gunshot_or_gunfire Writing
e0eb0c8a.wav,Squeak Meow Writing
e0ee247e.wav,Trumpet Flute Gong
e0fc67d9.wav,Acoustic_guitar Gong Electric_piano
e103173b.wav,Gunshot_or_gunfire Tearing Snare_drum
e10f3d3d.wav,Trumpet Saxophone Oboe
e112e5a2.wav,Saxophone Violin_or_fiddle Trumpet
e1145387.wav,Burping_or_eructation Violin_or_fiddle Snare_drum
e11bf16f.wav,Trumpet Saxophone Violin_or_fiddle
e11ccb9d.wav,Acoustic_guitar Gong Electric_piano
e1211dc4.wav,Trumpet Saxophone Clarinet
e122ef4b.wav,Bass_drum Knock Snare_drum
e128a888.wav,Cello Acoustic_guitar Double_bass
e13193af.wav,Cello Gong Saxophone
e1423cf1.wav,Squeak Fart Tearing
e14ebc15.wav,Bass_drum Double_bass Trumpet
e15de084.wav,Gong Oboe Trumpet
e15fedd2.wav,Bass_drum Snare_drum Hi-hat
e1611806.wav,Hi-hat Tambourine Finger_snapping
e173748a.wav,Bass_drum Knock Finger_snapping
e19618a0.wav,Cello Violin_or_fiddle Saxophone
e1ab90cd.wav,Hi-hat Snare_drum Tearing
e1b1ee02.wav,Bass_drum Snare_drum Knock
e1c172fa.wav,Hi-hat Snare_drum Tearing
e1c78f41.wav,Bass_drum Double_bass Hi-hat
e1ca89e3.wav,Acoustic_guitar Gong Electric_piano
e1d88aa8.wav,Harmonica Chime Violin_or_fiddle
e1eccf73.wav,Flute Saxophone Clarinet
e1f3b477.wav,Acoustic_guitar Gong Cello
e1fc13fd.wav,Fart Tearing Finger_snapping
e218f5ab.wav,Hi-hat Snare_drum Tearing
e21c7c53.wav,Gunshot_or_gunfire Snare_drum Fireworks
e22b1cc6.wav,Flute Clarinet Saxophone
e233206c.wav,Trumpet Saxophone Oboe
e23393b9.wav,Hi-hat Gong Snare_drum
e245a3f5.wav,Bass_drum Hi-hat Knock
e2529ad3.wav,Flute Harmonica Saxophone
e25b3e5d.wav,Cello Saxophone Double_bass
e25f0efb.wav,Cello Saxophone Double_bass
e26962f7.wav,Clarinet Telephone Flute
e269a6c9.wav,Burping_or_eructation Knock Writing
e269cdb6.wav,Cough Drawer_open_or_close Squeak
e26b56a0.wav,Applause Gunshot_or_gunfire Fireworks
e275b9dd.wav,Clarinet Oboe Harmonica
e27a0b20.wav,Trumpet Acoustic_guitar Violin_or_fiddle
e291574a.wav,Clarinet Flute Harmonica
e29e1f8b.wav,Flute Electric_piano Acoustic_guitar
e2adb002.wav,Flute Harmonica Trumpet
e2b92cb5.wav,Hi-hat Tearing Snare_drum
e2b9b01a.wav,Clarinet Cello Gong
e2c0033d.wav,Trumpet Oboe Clarinet
e2c7b0c7.wav,Snare_drum Hi-hat Tearing
e2d0b667.wav,Acoustic_guitar Cello Gong
e2d30b3a.wav,Snare_drum Tearing Computer_keyboard
e2d4c145.wav,Microwave_oven Meow Burping_or_eructation
e2de4941.wav,Fart Cough Laughter
e2de57a7.wav,Fart Acoustic_guitar Electric_piano
e2de89a3.wav,Squeak Trumpet Knock
