fname,label
c91c8c4a.wav,Flute Clarinet Oboe
c9220d75.wav,Tearing Fireworks Gunshot_or_gunfire
c922f897.wav,Shatter Hi-hat Tearing
c927270b.wav,Fireworks Snare_drum Gunshot_or_gunfire
c92a3475.wav,Bark Gunshot_or_gunfire Cough
c92b4c34.wav,Trumpet Snare_drum Saxophone
c92e687c.wav,Applause Gunshot_or_gunfire Fireworks
c9375679.wav,Shatter Squeak Squeak
c93ac13c.wav,Bass_drum Gunshot_or_gunfire Knock
c93c1b78.wav,Bass_drum Electric_piano Knock
c949e9e5.wav,Double_bass Cello Saxophone
c94f039b.wav,Trumpet Saxophone Hi-hat
c95182e3.wav,Flute Clarinet Violin_or_fiddle
c954bb16.wav,Acoustic_guitar Computer_keyboard Writing
c959b1ef.wav,Bass_drum Knock Finger_snapping
c95aa254.wav,Gunshot_or_gunfire Fireworks Bus
c9614018.wav,Trumpet Hi-hat Harmonica
c967660f.wav,Applause Scissors Telephone
c9684414.wav,Flute Clarinet Saxophone
c9855f16.wav,Trumpet Hi-hat Oboe
c98fcd10.wav,Acoustic_guitar Electric_piano Gong
c9912890.wav,Bass_drum Gunshot_or_gunfire Snare_drum
c996ca4c.wav,Saxophone Violin_or_fiddle Double_bass
c99849e6.wav,Acoustic_guitar Double_bass Cello
c998d466.wav,Electric_piano Gong Acoustic_guitar
c99a185c.wav,Cello Violin_or_fiddle Gong
c99fbfd4.wav,Bass_drum Knock Snare_drum
c9a25af4.wav,Bus Squeak Bark
c9a6616a.wav,Trumpet Tambourine Oboe
c9a9b485.wav,Clarinet Telephone Flute
c9aa3c62.wav,Finger_snapping Glockenspiel Cowbell
c9b8d9b3.wav,Gunshot_or_gunfire Fireworks Shatter
c9bba203.wav,Laughter Fart Acoustic_guitar
c9c80279.wav,Applause Computer_keyboard Gunshot_or_gunfire
c9d22284.wav,Clarinet Flute Oboe
c9d69497.wav,Cello Violin_or_fiddle Harmonica
c9d7e926.wav,Cello Clarinet Acoustic_guitar
c9dc9eba.wav,Acoustic_guitar Gong Electric_piano
c9deef31.wav,Flute Clarinet Violin_or_fiddle
c9e0106a.wav,Snare_drum Cowbell Hi-hat
c9e0c8d1.wav,Saxophone Cello Acoustic_guitar
c9e9eda5.wav,Snare_drum Hi-hat Finger_snapping
c9f190a4.wav,Bass_drum Glockenspiel Cowbell
c9f21d67.wav,Trumpet Oboe Saxophone
ca087c9a.wav,Snare_drum Squeak Fart
ca106251.wav,Trumpet Squeak Hi-hat
ca155c64.wav,Hi-hat Harmonica Tearing
ca1639b8.wav,Bass_drum Gunshot_or_gunfire Knock
ca195df9.wav,Hi-hat Tambourine Shatter
ca1d609f.wav,Gong Bus Acoustic_guitar
ca23f652.wav,Bark Fart Gunshot_or_gunfire
ca296c06.wav,Hi-hat Snare_drum Tearing
ca2b8814.wav,Bass_drum Snare_drum Knock
ca33058a.wav,Hi-hat Violin_or_fiddle Oboe
ca36ac8f.wav,Clarinet Flute Saxophone
ca3c51ac.wav,Drawer_open_or_close Squeak Fart
ca3d3566.wav,Cello Double_bass Electric_piano
ca47dbc3.wav,Hi-hat Snare_drum Tearing
ca4d868b.wav,Hi-hat Flute Flute
ca518ffa.wav,Flute Harmonica Chime
ca56af28.wav,Flute Oboe Clarinet
ca57e906.wav,Gunshot_or_gunfire Tearing Snare_drum
ca5ed872.wav,Clarinet Cello Acoustic_guitar
ca600d3b.wav,Meow Bark Squeak
ca60ec85.wav,Clarinet Flute Violin_or_fiddle
ca614674.wav,Acoustic_guitar Clarinet Flute
ca629136.wav,Tambourine Hi-hat Bus
ca69e09f.wav,Clarinet Flute Saxophone
ca70cef8.wav,Electric_piano Oboe Telephone
ca80c54f.wav,Flute Harmonica Violin_or_fiddle
ca8db46f.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ca9edfd7.wav,Flute Clarinet Harmonica
caa4969a.wav,Clarinet Flute Oboe
caade114.wav,Acoustic_guitar Double_bass Cello
cabee68d.wav,Telephone Clarinet Acoustic_guitar
cacb4e13.wav,Bass_drum Gunshot_or_gunfire Knock
cad4f622.wav,Bass_drum Knock Electric_piano
cadfe0bb.wav,Trumpet Hi-hat Harmonica
cae02964.wav,Hi-hat Tambourine Keys_jangling
cae2eb1d.wav,Hi-hat Glockenspiel Violin_or_fiddle
cae702e8.wav,Violin_or_fiddle Cowbell Snare_drum
caecc4f5.wav,Cello Clarinet Acoustic_guitar
caef9c32.wav,Flute Saxophone Clarinet
caf4c3d2.wav,Clarinet Flute Saxophone
caf91949.wav,Flute Oboe Clarinet
cafdbf9a.wav,Trumpet Saxophone Oboe
cb12610f.wav,Electric_piano Double_bass Acoustic_guitar
cb1d67b2.wav,Flute Oboe Clarinet
cb2e9682.wav,Cello Acoustic_guitar Electric_piano
cb31eca9.wav,Cello Clarinet Double_bass
cb393123.wav,Knock Drawer_open_or_close Shatter
cb3c838b.wav,Shatter Squeak Hi-hat
cb4237cc.wav,Acoustic_guitar Laughter Bus
cb44265a.wav,Clarinet Flute Violin_or_fiddle
cb45a066.wav,Clarinet Acoustic_guitar Flute
cb467274.wav,Clarinet Cello Flute
cb489864.wav,Cello Flute Clarinet
cb53ddf2.wav,Flute Clarinet Saxophone
cb55857e.wav,Bass_drum Knock Electric_piano
cb64bba5.wav,Saxophone Acoustic_guitar Clarinet
cb663aad.wav,Acoustic_guitar Violin_or_fiddle Electric_piano
cb75c821.wav,Trumpet Violin_or_fiddle Gong
cb7e344e.wav,Flute Clarinet Saxophone
cb7f651f.wav,Finger_snapping Snare_drum Gunshot_or_gunfire
cb84bad3.wav,Tambourine Hi-hat Cowbell
cb859549.wav,Shatter Tambourine Hi-hat
cb904604.wav,Bass_drum Snare_drum Gunshot_or_gunfire
cb910861.wav,Telephone Bark Gunshot_or_gunfire
cb9c7481.wav,Clarinet Cowbell Snare_drum
cb9ebbb2.wav,Telephone Laughter Gunshot_or_gunfire
cbafe9e7.wav,Gunshot_or_gunfire Bass_drum Bus
cbbd5acd.wav,Hi-hat Glockenspiel Gong
cbc06984.wav,Writing Acoustic_guitar Chime
cbc6e28a.wav,Shatter Hi-hat Tambourine
cbc7d951.wav,Snare_drum Drawer_open_or_close Fireworks
cbcd005a.wav,Flute Clarinet Saxophone
cbcd1a62.wav,Gunshot_or_gunfire Fart Fart
cbd42db6.wav,Acoustic_guitar Electric_piano Gong
cbd6b37c.wav,Finger_snapping Computer_keyboard Knock
cbd6fa7c.wav,Saxophone Violin_or_fiddle Oboe
cbe28d7e.wav,Clarinet Saxophone Flute
cbe34ca9.wav,Clarinet Flute Saxophone
cbf52f8d.wav,Bass_drum Knock Double_bass
cbf8584e.wav,Bass_drum Knock Gunshot_or_gunfire
cbfad5d5.wav,Cello Double_bass Acoustic_guitar
cc024474.wav,Acoustic_guitar Cello Double_bass
cc0610b5.wav,Cello Acoustic_guitar Double_bass
cc100b09.wav,Squeak Drawer_open_or_close Shatter
cc122bbc.wav,Gong Acoustic_guitar Cello
cc1f92f9.wav,Gong Cello Acoustic_guitar
cc20dd9d.wav,Clarinet Flute Acoustic_guitar
cc28793d.wav,Knock Computer_keyboard Tearing
cc3627a6.wav,Scissors Keys_jangling Tearing
cc4c0739.wav,Telephone Cowbell Bark
cc60615b.wav,Cough Burping_or_eructation Fart
cc675b4f.wav,Cello Acoustic_guitar Double_bass
cc677433.wav,Trumpet Oboe Violin_or_fiddle
cc7ba40a.wav,Cello Flute Clarinet
cc809446.wav,Cello Violin_or_fiddle Acoustic_guitar
cc809ef4.wav,Squeak Cough Bus
cc8320de.wav,Trumpet Oboe Saxophone
cc86d6ea.wav,Clarinet Electric_piano Gong
cc88d96e.wav,Shatter Tearing Chime
cc8a484c.wav,Gong Glockenspiel Chime
cc94deab.wav,Computer_keyboard Scissors Finger_snapping
cc9e3e42.wav,Saxophone Telephone Bark
cca3668e.wav,Oboe Gong Violin_or_fiddle
cca5a471.wav,Violin_or_fiddle Saxophone Electric_piano
cca828c5.wav,Violin_or_fiddle Flute Clarinet
cca96b33.wav,Harmonica Clarinet Flute
ccaba3cb.wav,Gunshot_or_gunfire Computer_keyboard Tearing
ccb96718.wav,Fart Tearing Gunshot_or_gunfire
ccba2e3b.wav,Bass_drum Knock Snare_drum
ccbf92d8.wav,Trumpet Oboe Hi-hat
ccc4050e.wav,Trumpet Saxophone Squeak
cccddb9b.wav,Acoustic_guitar Snare_drum Telephone
cccff04a.wav,Telephone Harmonica Acoustic_guitar
ccd3b84c.wav,Finger_snapping Hi-hat Meow
cce04747.wav,Hi-hat Violin_or_fiddle Fireworks
cce9ee09.wav,Bark Telephone Meow
ccedeaf8.wav,Clarinet Flute Saxophone
ccfbe5ab.wav,Trumpet Saxophone Clarinet
cd0ae421.wav,Squeak Shatter Violin_or_fiddle
cd0c2a96.wav,Flute Clarinet Harmonica
cd0f5859.wav,Trumpet Saxophone Cello
cd14351c.wav,Cello Double_bass Gong
cd1c3d00.wav,Clarinet Flute Saxophone
cd21b480.wav,Squeak Violin_or_fiddle Shatter
cd35b71d.wav,Flute Clarinet Saxophone
cd40c42c.wav,Cello Clarinet Double_bass
cd4c14f9.wav,Clarinet Flute Acoustic_guitar
cd52fd53.wav,Computer_keyboard Writing Keys_jangling
cd554105.wav,Drawer_open_or_close Squeak Squeak
cd559055.wav,Clarinet Flute Oboe
cd58c8ce.wav,Clarinet Flute Saxophone
cd605279.wav,Cello Acoustic_guitar Double_bass
cd650af2.wav,Electric_piano Acoustic_guitar Violin_or_fiddle
cd68143e.wav,Bass_drum Double_bass Knock
cd6dd770.wav,Violin_or_fiddle Oboe Harmonica
cd751727.wav,Trumpet Oboe Saxophone
cd854043.wav,Bass_drum Knock Snare_drum
cd9072e8.wav,Saxophone Clarinet Flute
cd9baa07.wav,Acoustic_guitar Gong Double_bass
cda7d297.wav,Acoustic_guitar Bus Writing
cdaedc34.wav,Bass_drum Knock Gunshot_or_gunfire
cdaf7bdc.wav,Bass_drum Gunshot_or_gunfire Knock
cdb4ced5.wav,Cello Acoustic_guitar Double_bass
cdb9d835.wav,Hi-hat Harmonica Violin_or_fiddle
cdc39da1.wav,Cello Double_bass Acoustic_guitar
cdc93f9d.wav,Bass_drum Knock Snare_drum
cdd10728.wav,Flute Oboe Clarinet
cdd5fb4c.wav,Oboe Telephone Gong
cdde037c.wav,Acoustic_guitar Clarinet Electric_piano
cdf37f64.wav,Squeak Violin_or_fiddle Bus
cdf81fc0.wav,Acoustic_guitar Electric_piano Gong
cdfe1fa9.wav,Acoustic_guitar Snare_drum Microwave_oven
ce031a6c.wav,Clarinet Flute Saxophone
ce067aac.wav,Gunshot_or_gunfire Fart Tearing
ce06a3ca.wav,Violin_or_fiddle Flute Clarinet
ce079011.wav,Hi-hat Finger_snapping Harmonica
ce091e31.wav,Bass_drum Telephone Double_bass
ce19c5b4.wav,Laughter Cough Squeak
ce1beffb.wav,Tearing Scissors Scissors
ce1d5c23.wav,Clarinet Flute Acoustic_guitar
ce203f06.wav,Clarinet Flute Acoustic_guitar
ce295bfd.wav,Acoustic_guitar Gong Cello
ce2bd6c9.wav,Laughter Acoustic_guitar Gunshot_or_gunfire
ce3a3b23.wav,Fart Tearing Drawer_open_or_close
ce3e08ea.wav,Bass_drum Knock Gunshot_or_gunfire
ce48ccbb.wav,Bass_drum Computer_keyboard Gunshot_or_gunfire
ce4b2f15.wav,Flute Clarinet Oboe
ce5b2140.wav,Acoustic_guitar Clarinet Flute
ce6859a8.wav,Violin_or_fiddle Cello Flute
ce8172d5.wav,Trumpet Saxophone Oboe
ce86e76a.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ce890eb4.wav,Bass_drum Knock Gunshot_or_gunfire
ce95dcea.wav,Cello Acoustic_guitar Double_bass
ce99f94c.wav,Clarinet Saxophone Harmonica
ce9c1ce8.wav,Snare_drum Gunshot_or_gunfire Glockenspiel
ce9dd7b8.wav,Bass_drum Knock Snare_drum
cea165f8.wav,Cough Laughter Fart
cea67a35.wav,Hi-hat Harmonica Violin_or_fiddle
ceab0387.wav,Squeak Shatter Drawer_open_or_close
ceb6e9c1.wav,Flute Saxophone Clarinet
cec9647b.wav,Gong Electric_piano Electric_piano
cecb67c0.wav,Acoustic_guitar Gong Electric_piano
cecd4f9f.wav,Clarinet Telephone Flute
cee05a5f.wav,Clarinet Flute Saxophone
cee063a7.wav,Electric_piano Glockenspiel Cowbell
ceec151c.wav,Bass_drum Knock Snare_drum
ceef96eb.wav,Drawer_open_or_close Laughter Bus
cefb71c5.wav,Chime Writing Keys_jangling
ceffb395.wav,Flute Violin_or_fiddle Clarinet
cf0471b4.wav,Clarinet Cello Flute
cf0d3082.wav,Trumpet Saxophone Cello
cf0f872c.wav,Clarinet Cello Acoustic_guitar
cf109573.wav,Cello Double_bass Acoustic_guitar
cf156f7d.wav,Violin_or_fiddle Cello Clarinet
cf225634.wav,Gunshot_or_gunfire Bus Tearing
cf2c1168.wav,Saxophone Flute Clarinet
cf370066.wav,Acoustic_guitar Telephone Cello
cf3933c7.wav,Electric_piano Bass_drum Bus
cf3f6594.wav,Electric_piano Acoustic_guitar Clarinet
cf4eb36a.wav,Bass_drum Gunshot_or_gunfire Gunshot_or_gunfire
cf510fc8.wav,Gunshot_or_gunfire Fireworks Fart
cf583cf8.wav,Clarinet Oboe Violin_or_fiddle
cf5ec323.wav,Bass_drum Computer_keyboard Gunshot_or_gunfire
cf654f37.wav,Acoustic_guitar Electric_piano Gong
cf655c72.wav,Saxophone Clarinet Flute
cf6a21d7.wav,Bass_drum Knock Electric_piano
cf6c9166.wav,Cello Clarinet Flute
cf6e8727.wav,Flute Clarinet Saxophone
cf7b4e97.wav,Cello Saxophone Violin_or_fiddle
cf830a16.wav,Hi-hat Snare_drum Shatter
cf8357ba.wav,Bass_drum Fireworks Knock
cf83e7ed.wav,Cello Clarinet Flute
cf99e424.wav,Cello Acoustic_guitar Double_bass
cf9fa471.wav,Saxophone Violin_or_fiddle Meow
cfada6b4.wav,Drawer_open_or_close Fart Shatter
cfadac1f.wav,Acoustic_guitar Electric_piano Chime
cfb02ecb.wav,Bass_drum Knock Gunshot_or_gunfire
cfb76128.wav,Flute Harmonica Oboe
cfc16683.wav,Snare_drum Acoustic_guitar Knock
cfc20796.wav,Bass_drum Knock Snare_drum
cfc2388d.wav,Bark Finger_snapping Cowbell
cfd05410.wav,Flute Clarinet Saxophone
cfd7f8d1.wav,Clarinet Flute Saxophone
cfe26f15.wav,Hi-hat Shatter Shatter
cfe27a89.wav,Cello Clarinet Double_bass
cfe540af.wav,Hi-hat Fart Tambourine
cfeb4cda.wav,Acoustic_guitar Bus Writing
cfee75b9.wav,Gunshot_or_gunfire Squeak Bark
cfef6dc7.wav,Hi-hat Shatter Tambourine
d001e455.wav,Gunshot_or_gunfire Bass_drum Knock
d002c5a8.wav,Acoustic_guitar Electric_piano Bus
d008405a.wav,Bass_drum Knock Snare_drum
d012cd6f.wav,Acoustic_guitar Writing Gunshot_or_gunfire
d012d82d.wav,Glockenspiel Gunshot_or_gunfire Shatter
d014078b.wav,Fireworks Drawer_open_or_close Gunshot_or_gunfire
d01571db.wav,Acoustic_guitar Gong Electric_piano
d0296d9a.wav,Trumpet Oboe Saxophone
d02c2598.wav,Bus Microwave_oven Applause
d0331f5c.wav,Hi-hat Burping_or_eructation Writing
d033f19a.wav,Gunshot_or_gunfire Bass_drum Snare_drum
d034f755.wav,Clarinet Saxophone Oboe
d037cc6b.wav,Clarinet Saxophone Flute
d0420016.wav,Bass_drum Gunshot_or_gunfire Tearing
d04b6cac.wav,Acoustic_guitar Gong Telephone
d0564f2e.wav,Flute Oboe Clarinet
d056aad7.wav,Shatter Scissors Keys_jangling
d061c5bf.wav,Trumpet Clarinet Flute
d06d9b40.wav,Flute Clarinet Saxophone
d07109a6.wav,Squeak Meow Cough
d074e2de.wav,Hi-hat Tearing Gong
d076438e.wav,Laughter Acoustic_guitar Saxophone
d07f1b62.wav,Saxophone Clarinet Violin_or_fiddle
d0893bc2.wav,Finger_snapping Tearing Knock
d09374f6.wav,Glockenspiel Cowbell Finger_snapping
d09ea1ea.wav,Harmonica Cello Trumpet
d0a1d8f7.wav,Glockenspiel Acoustic_guitar Electric_piano
d0aae8e4.wav,Squeak Scissors Meow
d0ab9ead.wav,Finger_snapping Meow Tearing
d0bcb36f.wav,Fart Gunshot_or_gunfire Gong
d0bdb2d5.wav,Acoustic_guitar Electric_piano Glockenspiel
d0be1421.wav,Drawer_open_or_close Microwave_oven Cello
d0bfea10.wav,Clarinet Oboe Flute
d0c91340.wav,Flute Violin_or_fiddle Cello
d0cd33c8.wav,Oboe Clarinet Violin_or_fiddle
d0cd7cf4.wav,Bus Fireworks Microwave_oven
d0d3cc84.wav,Trumpet Tambourine Oboe
d0d8c0e9.wav,Bass_drum Saxophone Bark
d0ea54a6.wav,Bass_drum Knock Double_bass
d0ef54a2.wav,Shatter Tearing Fireworks
d0f049c4.wav,Cello Violin_or_fiddle Acoustic_guitar
d104f1e7.wav,Flute Clarinet Clarinet
d1109918.wav,Flute Oboe Clarinet
d11f0094.wav,Clarinet Flute Acoustic_guitar
d12367be.wav,Gong Glockenspiel Hi-hat
d124552e.wav,Cello Harmonica Violin_or_fiddle
d1247548.wav,Flute Oboe Clarinet
d1276d65.wav,Drawer_open_or_close Tearing Squeak
d129bdd6.wav,Bark Laughter Telephone
d129d523.wav,Trumpet Hi-hat Saxophone
d12d7a17.wav,Clarinet Flute Saxophone
d1307f2c.wav,Clarinet Flute Acoustic_guitar
d1400cef.wav,Cowbell Finger_snapping Knock
d14bdf5e.wav,Fart Gunshot_or_gunfire Fireworks
d161b6d7.wav,Fireworks Gunshot_or_gunfire Bus
d16619b1.wav,Double_bass Acoustic_guitar Acoustic_guitar
d166619d.wav,Bass_drum Knock Finger_snapping
d16c5799.wav,Hi-hat Harmonica Telephone
d16ca5cd.wav,Laughter Cough Burping_or_eructation
d16e161f.wav,Bass_drum Knock Double_bass
d16e451e.wav,Bass_drum Knock Electric_piano
d1862d4f.wav,Bass_drum Knock Electric_piano
d18c4c55.wav,Knock Bass_drum Bass_drum
d18d88fe.wav,Cello Violin_or_fiddle Saxophone
d194d19d.wav,Cello Double_bass Clarinet
d197babe.wav,Cello Double_bass Acoustic_guitar
d19882b8.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
d198833d.wav,Hi-hat Tambourine Shatter
d1991113.wav,Keys_jangling Shatter Writing
d19bc3f4.wav,Trumpet Flute Hi-hat
d19de41d.wav,Flute Oboe Glockenspiel
d1a257ee.wav,Cello Violin_or_fiddle Harmonica
d1aa0a93.wav,Flute Oboe Clarinet
d1ab2601.wav,Cello Double_bass Acoustic_guitar
d1ad565b.wav,Bass_drum Gunshot_or_gunfire Knock
d1b72dbe.wav,Flute Clarinet Oboe
d1c98815.wav,Bass_drum Electric_piano Double_bass
d1d42429.wav,Fireworks Squeak Laughter
d1ee15b3.wav,Applause Gunshot_or_gunfire Squeak
d1ef1055.wav,Cello Acoustic_guitar Double_bass
d1f96ff7.wav,Acoustic_guitar Electric_piano Cello
d202bb43.wav,Violin_or_fiddle Cello Clarinet
d21097f6.wav,Bass_drum Knock Electric_piano
d2196aad.wav,Trumpet Oboe Saxophone
d21afbe4.wav,Bus Writing Writing
d2217d56.wav,Knock Bass_drum Fireworks
d2299009.wav,Bass_drum Knock Snare_drum
d22a1ea5.wav,Bus Telephone Telephone
d232f1c0.wav,Clarinet Flute Saxophone
d23fd352.wav,Flute Clarinet Saxophone
d25246b3.wav,Shatter Cough Fart
d256e250.wav,Glockenspiel Chime Gong
d2671f1b.wav,Fart Bus Laughter
d269b18a.wav,Keys_jangling Writing Fart
d26b4231.wav,Bass_drum Knock Gunshot_or_gunfire
d2768410.wav,Tearing Writing Fart
d285ee6a.wav,Knock Bass_drum Gunshot_or_gunfire
d290f44f.wav,Laughter Cough Fart
d29a1a95.wav,Hi-hat Finger_snapping Glockenspiel
d29db0c9.wav,Trumpet Hi-hat Cello
d29dd7be.wav,Flute Clarinet Saxophone
d29f8faf.wav,Bass_drum Knock Drawer_open_or_close
d2a28472.wav,Bass_drum Knock Gunshot_or_gunfire
d2ac91e3.wav,Clarinet Flute Acoustic_guitar
d2ad2076.wav,Violin_or_fiddle Clarinet Flute
d2b30319.wav,Flute Clarinet Harmonica
d2b5382b.wav,Cello Clarinet Flute
d2bd166d.wav,Bass_drum Telephone Snare_drum
d2ce38aa.wav,Tearing Knock Fireworks
d2cef5b4.wav,Flute Clarinet Cello
d2d332ba.wav,Flute Clarinet Saxophone
d2d46bd7.wav,Cello Clarinet Saxophone
d2ec4d66.wav,Drawer_open_or_close Gunshot_or_gunfire Cough
d2f15f83.wav,Fart Fireworks Gunshot_or_gunfire
d2f64d1b.wav,Fart Squeak Gong
d3001baa.wav,Knock Bass_drum Electric_piano
d300a533.wav,Bark Telephone Electric_piano
d3039f5c.wav,Acoustic_guitar Laughter Bus
d323d465.wav,Bass_drum Knock Gunshot_or_gunfire
d3248fad.wav,Cello Double_bass Acoustic_guitar
d3260470.wav,Violin_or_fiddle Oboe Cough
d3276318.wav,Hi-hat Snare_drum Gong
d3278d00.wav,Bass_drum Gunshot_or_gunfire Drawer_open_or_close
d32a32c1.wav,Bass_drum Electric_piano Telephone
d34b810d.wav,Cello Acoustic_guitar Gong
d3537f43.wav,Bass_drum Gunshot_or_gunfire Snare_drum
d353f8fd.wav,Gunshot_or_gunfire Bass_drum Double_bass
d364007e.wav,Flute Clarinet Telephone
d3742309.wav,Trumpet Saxophone Oboe
d3746aad.wav,Trumpet Oboe Saxophone
d3869bfb.wav,Scissors Finger_snapping Hi-hat
d38d7ebf.wav,Clarinet Flute Electric_piano
d3945cfc.wav,Tambourine Finger_snapping Gunshot_or_gunfire
d3966cba.wav,Acoustic_guitar Telephone Writing
d3a51cee.wav,Gunshot_or_gunfire Bass_drum Double_bass
d3a8f102.wav,Hi-hat Harmonica Trumpet
d3b11fbb.wav,Bass_drum Gunshot_or_gunfire Snare_drum
d3b2e4ed.wav,Flute Clarinet Clarinet
d3b89ad7.wav,Laughter Telephone Telephone
d3c6e208.wav,Gunshot_or_gunfire Bus Computer_keyboard
d3c7071b.wav,Acoustic_guitar Double_bass Electric_piano
d3cb7701.wav,Cello Clarinet Flute
d3f95efd.wav,Acoustic_guitar Electric_piano Chime
d3fa5fa6.wav,Clarinet Flute Saxophone
d3fd4204.wav,Violin_or_fiddle Saxophone Squeak
d3fe26a1.wav,Harmonica Violin_or_fiddle Squeak
d40aa0bb.wav,Applause Gunshot_or_gunfire Laughter
d40b9ebc.wav,Clarinet Saxophone Cello
d40e260e.wav,Trumpet Tambourine Oboe
d412fb40.wav,Acoustic_guitar Double_bass Cello
d42fc349.wav,Bass_drum Knock Gunshot_or_gunfire
d4363c06.wav,Laughter Cough Telephone
d43d08ff.wav,Acoustic_guitar Electric_piano Writing
d440c720.wav,Clarinet Cello Saxophone
d4411de3.wav,Laughter Acoustic_guitar Chime
d441f366.wav,Hi-hat Gong Squeak
d445d586.wav,Drawer_open_or_close Knock Cello
d4477932.wav,Applause Saxophone Burping_or_eructation
d4649ebd.wav,Clarinet Oboe Saxophone
d46ef094.wav,Hi-hat Snare_drum Tearing
d46f46a8.wav,Cello Double_bass Clarinet
d47d17f0.wav,Acoustic_guitar Gong Violin_or_fiddle
d49051bf.wav,Hi-hat Snare_drum Shatter
d495d9a1.wav,Flute Oboe Clarinet
d49ffa64.wav,Oboe Violin_or_fiddle Clarinet
d4a08f8a.wav,Hi-hat Harmonica Violin_or_fiddle
d4a84eee.wav,Acoustic_guitar Electric_piano Double_bass
d4a9c21e.wav,Violin_or_fiddle Clarinet Clarinet
d4ad4ca9.wav,Drawer_open_or_close Microwave_oven Knock
d4b11bd7.wav,Drawer_open_or_close Microwave_oven Fireworks
d4b15d81.wav,Clarinet Flute Acoustic_guitar
d4bb46ea.wav,Gong Acoustic_guitar Cello
d4bc266e.wav,Bass_drum Knock Double_bass
d4bf3fb3.wav,Laughter Harmonica Telephone
d4c3c292.wav,Bass_drum Knock Gunshot_or_gunfire
d4ceedda.wav,Gong Bark Meow
d4cffb09.wav,Cello Acoustic_guitar Double_bass
d4d395ee.wav,Laughter Telephone Cough
d4e0f124.wav,Saxophone Violin_or_fiddle Clarinet
d4e15f25.wav,Telephone Harmonica Violin_or_fiddle
d4f79522.wav,Hi-hat Tambourine Keys_jangling
d4f87191.wav,Snare_drum Drawer_open_or_close Violin_or_fiddle
d4fd9545.wav,Violin_or_fiddle Saxophone Clarinet
d5050e6f.wav,Acoustic_guitar Laughter Chime
d50cf0d9.wav,Acoustic_guitar Writing Bus
d51c38d9.wav,Acoustic_guitar Gunshot_or_gunfire Bus
d5353608.wav,Clarinet Flute Cello
d53b1b89.wav,Double_bass Cello Cello
d53eaa18.wav,Hi-hat Harmonica Gong
d53f0766.wav,Trumpet Saxophone Oboe
d5479db2.wav,Gunshot_or_gunfire Fireworks Cello
d5486a44.wav,Gunshot_or_gunfire Microwave_oven Microwave_oven
d54a7a6d.wav,Clarinet Flute Violin_or_fiddle
d5517596.wav,Clarinet Flute Saxophone
d5563166.wav,Gunshot_or_gunfire Fireworks Shatter
d55cb268.wav,Trumpet Violin_or_fiddle Oboe
d561817b.wav,Bass_drum Knock Gunshot_or_gunfire
d56374c5.wav,Bass_drum Knock Gunshot_or_gunfire
d5637720.wav,Keys_jangling Scissors Writing
d5654d60.wav,Hi-hat Violin_or_fiddle Applause
d58a7f38.wav,Writing Computer_keyboard Fart
d58e462a.wav,Bass_drum Knock Snare_drum
d590eee3.wav,Clarinet Electric_piano Flute
d593d06a.wav,Bark Telephone Telephone
d593ed57.wav,Hi-hat Snare_drum Tearing
d59f59fc.wav,Saxophone Trumpet Clarinet
d5a4304f.wav,Fart Gunshot_or_gunfire Tearing
d5a90c14.wav,Hi-hat Shatter Shatter
d5ab8880.wav,Acoustic_guitar Electric_piano Double_bass
d5b326f6.wav,Meow Laughter Telephone
d5c8c534.wav,Hi-hat Harmonica Violin_or_fiddle
d5d5cc87.wav,Cello Burping_or_eructation Acoustic_guitar
d5da6270.wav,Clarinet Oboe Double_bass
d5dc7885.wav,Saxophone Bark Bus
d5de51f7.wav,Acoustic_guitar Bus Writing
d5e04458.wav,Acoustic_guitar Violin_or_fiddle Saxophone
d5e4260b.wav,Bass_drum Knock Snare_drum
d5ea3aac.wav,Trumpet Hi-hat Violin_or_fiddle
d5f0276f.wav,Flute Clarinet Saxophone
d5f037a5.wav,Acoustic_guitar Clarinet Electric_piano
d5f544d1.wav,Gunshot_or_gunfire Snare_drum Drawer_open_or_close
d5f8a25d.wav,Laughter Squeak Computer_keyboard
d5fef875.wav,Gunshot_or_gunfire Knock Bass_drum
d6055d26.wav,Bus Writing Applause
d618ccf7.wav,Cello Acoustic_guitar Double_bass
d6246760.wav,Knock Double_bass Fireworks
d63fe4b7.wav,Knock Fireworks Drawer_open_or_close
d64a2353.wav,Fart Writing Shatter
d658d729.wav,Oboe Finger_snapping Violin_or_fiddle
d66d5451.wav,Trumpet Saxophone Hi-hat
d66e7ce6.wav,Gunshot_or_gunfire Bark Fart
d67637cd.wav,Flute Clarinet Saxophone
d676d37c.wav,Fart Gunshot_or_gunfire Tearing
d6773793.wav,Electric_piano Clarinet Oboe
d6830a38.wav,Clarinet Flute Saxophone
d6897ca2.wav,Bus Cello Fireworks
d69a204d.wav,Flute Clarinet Saxophone
d6a01dcc.wav,Computer_keyboard Gunshot_or_gunfire Bus
d6a4d0b2.wav,Clarinet Flute Oboe
d6a55abc.wav,Hi-hat Violin_or_fiddle Oboe
d6ab0226.wav,Hi-hat Oboe Violin_or_fiddle
d6ab45cd.wav,Cello Clarinet Flute
