fname,label
d922f831.wav,Drawer_open_or_close Fireworks Microwave_oven
d9259bbb.wav,Trumpet Violin_or_fiddle Flute
d928a076.wav,Gunshot_or_gunfire Snare_drum Fart
d928a8eb.wav,Flute Saxophone Trumpet
d92a9087.wav,Clarinet Gong Acoustic_guitar
d92c5d94.wav,Cello Clarinet Saxophone
d936a525.wav,Violin_or_fiddle Snare_drum Cowbell
d944b9a8.wav,Bass_drum Knock Electric_piano
d9557f08.wav,Cello Double_bass Gong
d964545f.wav,Flute Harmonica Clarinet
d9653e7e.wav,Acoustic_guitar Cello Double_bass
d96b7874.wav,Clarinet Saxophone Trumpet
d974ee07.wav,Bass_drum Knock Double_bass
d97de818.wav,Oboe Saxophone Flute
d9807c36.wav,Clarinet Saxophone Acoustic_guitar
d99a8622.wav,Clarinet Snare_drum Squeak
d9a5b7d9.wav,Tearing Gunshot_or_gunfire Shatter
d9a83bf5.wav,Shatter Keys_jangling Tambourine
d9b09d65.wav,Laughter Squeak Applause
d9b156f5.wav,Bass_drum Telephone Bark
d9bc06ac.wav,Saxophone Clarinet Oboe
d9d2b215.wav,Clarinet Saxophone Trumpet
d9d3e12d.wav,Knock Gunshot_or_gunfire Double_bass
d9d900ab.wav,Bass_drum Saxophone Oboe
d9f1ae39.wav,Trumpet Violin_or_fiddle Hi-hat
da04151b.wav,Bass_drum Knock Gunshot_or_gunfire
da099b55.wav,Shatter Cough Violin_or_fiddle
da0a9d6d.wav,Shatter Telephone Harmonica
da0d5d08.wav,Acoustic_guitar Gong Telephone
da17ee67.wav,Bass_drum Telephone Cowbell
da1817e3.wav,Bass_drum Double_bass Drawer_open_or_close
da22f5bd.wav,Squeak Meow Laughter
da2450d3.wav,Acoustic_guitar Gong Violin_or_fiddle
da25f8e0.wav,Knock Gunshot_or_gunfire Electric_piano
da303aa2.wav,Saxophone Flute Violin_or_fiddle
da33f9e9.wav,Clarinet Saxophone Chime
da37cfed.wav,Bass_drum Saxophone Telephone
da3eab73.wav,Tearing Gunshot_or_gunfire Shatter
da42c621.wav,Trumpet Flute Saxophone
da44f7c9.wav,Laughter Writing Acoustic_guitar
da49415f.wav,Bus Fireworks Gunshot_or_gunfire
da4e599a.wav,Cello Acoustic_guitar Saxophone
da505864.wav,Cello Saxophone Acoustic_guitar
da5150cb.wav,Cello Violin_or_fiddle Double_bass
da543326.wav,Cello Violin_or_fiddle Saxophone
da5a29ad.wav,Acoustic_guitar Tearing Microwave_oven
da721a86.wav,Bass_drum Telephone Microwave_oven
da8343ce.wav,Flute Clarinet Violin_or_fiddle
da85954b.wav,Fart Laughter Gunshot_or_gunfire
da909377.wav,Cello Chime Electric_piano
da90a6e2.wav,Tearing Bus Fireworks
da92ab09.wav,Bass_drum Cello Squeak
da9a50f7.wav,Flute Clarinet Oboe
da9a9ff0.wav,Clarinet Violin_or_fiddle Flute
da9d6156.wav,Flute Harmonica Clarinet
daa8a24d.wav,Acoustic_guitar Electric_piano Gong
daac3475.wav,Flute Harmonica Oboe
daad94be.wav,Microwave_oven Telephone Gong
daad9815.wav,Cello Violin_or_fiddle Clarinet
dab17521.wav,Shatter Scissors Fireworks
dac1b2d3.wav,Bass_drum Knock Microwave_oven
dac44872.wav,Fart Meow Laughter
dac96815.wav,Trumpet Saxophone Oboe
dace0b32.wav,Bass_drum Knock Saxophone
dad459c3.wav,Cowbell Snare_drum Burping_or_eructation
dae114af.wav,Acoustic_guitar Electric_piano Telephone
dae64e3d.wav,Bass_drum Knock Microwave_oven
daf07ccf.wav,Laughter Cough Fart
daf97535.wav,Fireworks Squeak Chime
db059e4f.wav,Cello Violin_or_fiddle Saxophone
db0af034.wav,Flute Harmonica Oboe
db12f269.wav,Burping_or_eructation Finger_snapping Computer_keyboard
db1526e3.wav,Fireworks Knock Drawer_open_or_close
db2866d3.wav,Glockenspiel Shatter Laughter
db2e1839.wav,Harmonica Squeak Saxophone
db30bd58.wav,Squeak Harmonica Chime
db3dd8f6.wav,Acoustic_guitar Gong Violin_or_fiddle
db3fabc3.wav,Violin_or_fiddle Cello Harmonica
db417d32.wav,Bus Fireworks Gunshot_or_gunfire
db434d06.wav,Violin_or_fiddle Saxophone Clarinet
db460a3c.wav,Acoustic_guitar Tearing Bus
db4819d3.wav,Violin_or_fiddle Harmonica Chime
db545010.wav,Bass_drum Tambourine Computer_keyboard
db5b43b4.wav,Bass_drum Knock Snare_drum
db662201.wav,Cowbell Glockenspiel Laughter
db6eeff8.wav,Violin_or_fiddle Saxophone Squeak
db7392aa.wav,Fart Shatter Keys_jangling
db77fbeb.wav,Acoustic_guitar Cello Saxophone
db7c4924.wav,Trumpet Snare_drum Cello
db808587.wav,Acoustic_guitar Telephone Laughter
db850cb9.wav,Flute Glockenspiel Violin_or_fiddle
db8daded.wav,Double_bass Cello Knock
db8fb7dd.wav,Meow Oboe Saxophone
db9c9d9f.wav,Clarinet Saxophone Trumpet
dbbe1219.wav,Laughter Gunshot_or_gunfire Bus
dbc7d342.wav,Acoustic_guitar Cello Electric_piano
dbc94176.wav,Clarinet Acoustic_guitar Oboe
dbcbff2f.wav,Writing Computer_keyboard Telephone
dbcc5eea.wav,Oboe Clarinet Violin_or_fiddle
dbd3145c.wav,Clarinet Saxophone Oboe
dbd4e519.wav,Clarinet Violin_or_fiddle Oboe
dbd90236.wav,Cello Clarinet Saxophone
dbdd3d82.wav,Acoustic_guitar Cello Laughter
dbde9242.wav,Cowbell Burping_or_eructation Snare_drum
dbe270aa.wav,Acoustic_guitar Double_bass Cello
dbeac039.wav,Flute Saxophone Clarinet
dc04ecd7.wav,Tearing Computer_keyboard Writing
dc0d3c17.wav,Flute Harmonica Telephone
dc16466b.wav,Trumpet Clarinet Saxophone
dc164a3a.wav,Acoustic_guitar Laughter Cough
dc1792aa.wav,Computer_keyboard Knock Microwave_oven
dc195447.wav,Acoustic_guitar Electric_piano Double_bass
dc1dc06d.wav,Knock Fireworks Gunshot_or_gunfire
dc20d66c.wav,Gunshot_or_gunfire Tearing Fart
dc2879c7.wav,Flute Clarinet Saxophone
dc2ad03e.wav,Drawer_open_or_close Knock Meow
dc390dcd.wav,Clarinet Flute Saxophone
dc5896a3.wav,Bass_drum Knock Cello
dc64686e.wav,Violin_or_fiddle Flute Trumpet
dc6912e5.wav,Flute Violin_or_fiddle Meow
dc694e50.wav,Clarinet Acoustic_guitar Gong
dc6a94c9.wav,Violin_or_fiddle Acoustic_guitar Harmonica
dc755aa1.wav,Bass_drum Burping_or_eructation Telephone
dc7614ee.wav,Hi-hat Shatter Violin_or_fiddle
dc79743b.wav,Tearing Hi-hat Shatter
dc7b18cd.wav,Fart Squeak Drawer_open_or_close
dc8291bc.wav,Flute Oboe Clarinet
dc8b26b0.wav,Fart Laughter Drawer_open_or_close
dc9b398e.wav,Clarinet Flute Trumpet
dca18b4d.wav,Fart Tearing Burping_or_eructation
dca5d770.wav,Clarinet Saxophone Flute
dcaaa99a.wav,Clarinet Harmonica Saxophone
dcafd797.wav,Flute Harmonica Saxophone
dcba9f5f.wav,Bass_drum Tearing Violin_or_fiddle
dcbe0c07.wav,Flute Saxophone Bass_drum
dcc0fca6.wav,Gunshot_or_gunfire Fart Keys_jangling
dcc30284.wav,Trumpet Glockenspiel Violin_or_fiddle
dcc64d9b.wav,Bass_drum Knock Electric_piano
dcc656bb.wav,Flute Saxophone Clarinet
dcc66cc1.wav,Acoustic_guitar Double_bass Cello
dccb8aa5.wav,Flute Oboe Clarinet
dcd294f8.wav,Clarinet Acoustic_guitar Microwave_oven
dcd6a50c.wav,Squeak Fireworks Computer_keyboard
dce36540.wav,Saxophone Telephone Gong
dce53e37.wav,Clarinet Oboe Flute
dce7173f.wav,Gunshot_or_gunfire Knock Bass_drum
dceaa645.wav,Saxophone Meow Violin_or_fiddle
dcfb254c.wav,Bass_drum Knock Cello
dd07144f.wav,Saxophone Knock Violin_or_fiddle
dd159e43.wav,Cello Chime Double_bass
dd287d31.wav,Bass_drum Electric_piano Knock
dd33a977.wav,Cello Laughter Saxophone
dd3650f9.wav,Flute Saxophone Clarinet
dd3e691c.wav,Flute Saxophone Cowbell
dd4754be.wav,Double_bass Cello Gong
dd4a298e.wav,Acoustic_guitar Harmonica Clarinet
dd4dd0a4.wav,Flute Clarinet Glockenspiel
dd4df877.wav,Acoustic_guitar Gong Electric_piano
dd568333.wav,Hi-hat Snare_drum Shatter
dd643d5d.wav,Squeak Meow Fart
dd86b006.wav,Trumpet Saxophone Violin_or_fiddle
dd95828a.wav,Saxophone Cello Trumpet
dd9ec945.wav,Flute Saxophone Clarinet
dda440cf.wav,Tearing Gunshot_or_gunfire Shatter
ddb35e30.wav,Squeak Meow Chime
ddbd7659.wav,Flute Cello Squeak
ddc2f660.wav,Tearing Bus Writing
ddcc3abb.wav,Bark Telephone Meow
ddcdc0b8.wav,Acoustic_guitar Laughter Saxophone
ddd8fd25.wav,Electric_piano Double_bass Cello
dddf9ddd.wav,Squeak Laughter Meow
ddf2fa9d.wav,Oboe Saxophone Trumpet
de007cb8.wav,Bass_drum Gunshot_or_gunfire Microwave_oven
de072e62.wav,Bass_drum Double_bass Knock
de1246d6.wav,Saxophone Cello Flute
de2542e2.wav,Trumpet Saxophone Flute
de2f056d.wav,Hi-hat Tearing Drawer_open_or_close
de39242c.wav,Gunshot_or_gunfire Bass_drum Knock
de47c53b.wav,Acoustic_guitar Telephone Cello
de4e33ca.wav,Cello Violin_or_fiddle Double_bass
de5829e1.wav,Bass_drum Electric_piano Gong
de5c3ebf.wav,Cello Clarinet Saxophone
de5f3cec.wav,Drawer_open_or_close Burping_or_eructation Cough
de614ae7.wav,Squeak Drawer_open_or_close Knock
de65c5b9.wav,Flute Clarinet Harmonica
de7cbb67.wav,Gunshot_or_gunfire Bass_drum Tearing
de86de33.wav,Acoustic_guitar Snare_drum Writing
de8ce59b.wav,Writing Scissors Tearing
de949e03.wav,Bus Double_bass Microwave_oven
de9880e4.wav,Acoustic_guitar Gong Double_bass
deae4e95.wav,Tearing Gunshot_or_gunfire Snare_drum
debd7ead.wav,Clarinet Flute Saxophone
dec2ea0c.wav,Flute Saxophone Clarinet
decb026a.wav,Gunshot_or_gunfire Bass_drum Knock
dee2e211.wav,Violin_or_fiddle Snare_drum Cello
dee96f11.wav,Writing Telephone Laughter
defb3dc5.wav,Bass_drum Knock Microwave_oven
defbeee1.wav,Bass_drum Saxophone Burping_or_eructation
df08654b.wav,Bass_drum Electric_piano Telephone
df0ea972.wav,Burping_or_eructation Drawer_open_or_close Microwave_oven
df11e694.wav,Cello Clarinet Laughter
df1800bf.wav,Acoustic_guitar Violin_or_fiddle Cello
df19dd97.wav,Drawer_open_or_close Cough Burping_or_eructation
df1bb16e.wav,Hi-hat Tambourine Shatter
df43c93e.wav,Acoustic_guitar Saxophone Gong
df5a3843.wav,Cello Flute Acoustic_guitar
df62e13c.wav,Flute Saxophone Clarinet
df640665.wav,Applause Scissors Harmonica
df645d4a.wav,Applause Fireworks Drawer_open_or_close
df6e55f8.wav,Snare_drum Microwave_oven Violin_or_fiddle
df791b3d.wav,Clarinet Saxophone Chime
df7a5de3.wav,Hi-hat Cowbell Snare_drum
df8187d0.wav,Trumpet Squeak Electric_piano
df855c2d.wav,Trumpet Saxophone Violin_or_fiddle
df865e55.wav,Trumpet Saxophone Electric_piano
df8be1a8.wav,Acoustic_guitar Electric_piano Knock
df91939e.wav,Clarinet Flute Saxophone
df988fa6.wav,Double_bass Bass_drum Knock
dfa20dc8.wav,Telephone Laughter Cowbell
dfa75eb5.wav,Saxophone Flute Trumpet
dfb669c0.wav,Cello Violin_or_fiddle Oboe
dfbc9586.wav,Tearing Writing Squeak
dfbcc619.wav,Squeak Laughter Cough
dfbf13a1.wav,Flute Harmonica Writing
dfc2719c.wav,Cello Drawer_open_or_close Squeak
dfc65a71.wav,Gunshot_or_gunfire Tearing Bass_drum
dfd91df3.wav,Acoustic_guitar Gong Electric_piano
dfd95f88.wav,Trumpet Saxophone Flute
dfe99aff.wav,Bass_drum Telephone Cowbell
dfe9ea46.wav,Knock Meow Violin_or_fiddle
dfec892c.wav,Cough Laughter Bark
dff8a9ed.wav,Clarinet Acoustic_guitar Saxophone
dffcc729.wav,Trumpet Knock Gunshot_or_gunfire
e016ff6d.wav,Flute Saxophone Violin_or_fiddle
e0273514.wav,Clarinet Electric_piano Acoustic_guitar
e0278ad9.wav,Gunshot_or_gunfire Scissors Tearing
e02910e8.wav,Clarinet Telephone Flute
e035f97b.wav,Saxophone Laughter Violin_or_fiddle
e03c8bf3.wav,Acoustic_guitar Gong Double_bass
e0419e15.wav,Acoustic_guitar Snare_drum Telephone
e043afb3.wav,Flute Clarinet Saxophone
e0457b4a.wav,Keys_jangling Scissors Hi-hat
e059d9a7.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e06b1539.wav,Cough Laughter Fart
e06b693c.wav,Chime Squeak Laughter
e06bfc3d.wav,Trumpet Violin_or_fiddle Oboe
e06deab0.wav,Writing Bus Chime
e0802994.wav,Gunshot_or_gunfire Drawer_open_or_close Tearing
e083ae15.wav,Clarinet Flute Saxophone
e08808ae.wav,Oboe Telephone Gong
e08fced0.wav,Trumpet Harmonica Shatter
e0a72225.wav,Bus Tearing Acoustic_guitar
e0ad96e1.wav,Flute Cello Clarinet
e0bfc4ec.wav,Flute Saxophone Clarinet
e0d34abd.wav,Clarinet Flute Saxophone
e0d8ea27.wav,Knock Fart Shatter
e0d8ff62.wav,Bass_drum Cowbell Telephone
e0d96e55.wav,Applause Gunshot_or_gunfire Bus
e0de96a6.wav,Scissors Shatter Keys_jangling
e0e373a5.wav,Laughter Burping_or_eructation Telephone
e0e6a1de.wav,Fart Keys_jangling Bus
e0eb0c8a.wav,Drawer_open_or_close Meow Squeak
e0ee247e.wav,Trumpet Violin_or_fiddle Hi-hat
e0fc67d9.wav,Acoustic_guitar Gong Electric_piano
e103173b.wav,Gunshot_or_gunfire Tearing Bass_drum
e10f3d3d.wav,Trumpet Violin_or_fiddle Oboe
e112e5a2.wav,Violin_or_fiddle Saxophone Trumpet
e1145387.wav,Burping_or_eructation Violin_or_fiddle Cowbell
e11bf16f.wav,Trumpet Violin_or_fiddle Applause
e11ccb9d.wav,Acoustic_guitar Electric_piano Double_bass
e1211dc4.wav,Trumpet Saxophone Flute
e122ef4b.wav,Bass_drum Saxophone Knock
e128a888.wav,Microwave_oven Acoustic_guitar Drawer_open_or_close
e13193af.wav,Cello Acoustic_guitar Saxophone
e1423cf1.wav,Shatter Squeak Cough
e14ebc15.wav,Bass_drum Electric_piano Trumpet
e15de084.wav,Gong Saxophone Oboe
e15fedd2.wav,Bass_drum Gunshot_or_gunfire Burping_or_eructation
e1611806.wav,Burping_or_eructation Cough Shatter
e173748a.wav,Bass_drum Drawer_open_or_close Burping_or_eructation
e19618a0.wav,Cello Violin_or_fiddle Laughter
e1ab90cd.wav,Hi-hat Cowbell Snare_drum
e1b1ee02.wav,Bass_drum Gunshot_or_gunfire Saxophone
e1c172fa.wav,Hi-hat Snare_drum Shatter
e1c78f41.wav,Bass_drum Electric_piano Telephone
e1ca89e3.wav,Acoustic_guitar Bass_drum Saxophone
e1d88aa8.wav,Acoustic_guitar Harmonica Violin_or_fiddle
e1eccf73.wav,Flute Saxophone Trumpet
e1f3b477.wav,Acoustic_guitar Violin_or_fiddle Double_bass
e1fc13fd.wav,Tearing Fart Meow
e218f5ab.wav,Tearing Computer_keyboard Gunshot_or_gunfire
e21c7c53.wav,Gunshot_or_gunfire Fart Fireworks
e22b1cc6.wav,Flute Clarinet Saxophone
e233206c.wav,Trumpet Saxophone Flute
e23393b9.wav,Hi-hat Shatter Gong
e245a3f5.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e2529ad3.wav,Flute Saxophone Violin_or_fiddle
e25b3e5d.wav,Cello Saxophone Acoustic_guitar
e25f0efb.wav,Cello Saxophone Double_bass
e26962f7.wav,Clarinet Trumpet Shatter
e269a6c9.wav,Burping_or_eructation Knock Cough
e269cdb6.wav,Cough Drawer_open_or_close Laughter
e26b56a0.wav,Applause Bus Violin_or_fiddle
e275b9dd.wav,Clarinet Oboe Saxophone
e27a0b20.wav,Trumpet Clarinet Flute
e291574a.wav,Clarinet Saxophone Laughter
e29e1f8b.wav,Flute Clarinet Cello
e2adb002.wav,Flute Violin_or_fiddle Harmonica
e2b92cb5.wav,Hi-hat Cough Tearing
e2b9b01a.wav,Clarinet Gong Oboe
e2c0033d.wav,Trumpet Saxophone Clarinet
e2c7b0c7.wav,Snare_drum Finger_snapping Microwave_oven
e2d0b667.wav,Acoustic_guitar Gong Electric_piano
e2d30b3a.wav,Writing Tearing Computer_keyboard
e2d4c145.wav,Meow Laughter Bark
e2de4941.wav,Fart Laughter Squeak
e2de57a7.wav,Acoustic_guitar Bus Fart
e2de89a3.wav,Drawer_open_or_close Bus Squeak
e2e459d7.wav,Writing Burping_or_eructation Computer_keyboard
e2e69418.wav,Bus Laughter Drawer_open_or_close
e2ebb0d4.wav,Clarinet Saxophone Cello
e2f1bb44.wav,Flute Knock Computer_keyboard
e2f7c8a6.wav,Laughter Saxophone Squeak
e3089039.wav,Acoustic_guitar Chime Double_bass
e3177c85.wav,Bass_drum Finger_snapping Snare_drum
e3181aa6.wav,Cello Violin_or_fiddle Saxophone
e31ce7b0.wav,Flute Clarinet Violin_or_fiddle
e31d75df.wav,Drawer_open_or_close Writing Bus
e3315711.wav,Flute Oboe Clarinet
e3351910.wav,Acoustic_guitar Gong Cello
e339780a.wav,Fart Drawer_open_or_close Tearing
e349a6c3.wav,Chime Telephone Harmonica
e35231d0.wav,Keys_jangling Tambourine Microwave_oven
e353b4bf.wav,Gunshot_or_gunfire Bass_drum Fart
e356fa95.wav,Acoustic_guitar Laughter Writing
e35f12f0.wav,Flute Clarinet Oboe
e3630482.wav,Gunshot_or_gunfire Bass_drum Knock
e375ab40.wav,Bass_drum Finger_snapping Burping_or_eructation
e3768022.wav,Gunshot_or_gunfire Knock Tearing
e379e79a.wav,Acoustic_guitar Writing Tearing
e39443f8.wav,Computer_keyboard Writing Drawer_open_or_close
e39e0286.wav,Clarinet Violin_or_fiddle Saxophone
e3abe64b.wav,Clarinet Oboe Saxophone
e3b49d96.wav,Shatter Computer_keyboard Scissors
e3c90a56.wav,Computer_keyboard Writing Tearing
e3cb0a6e.wav,Clarinet Saxophone Violin_or_fiddle
e3d14322.wav,Bass_drum Saxophone Squeak
e3d4b592.wav,Hi-hat Shatter Harmonica
e3da2467.wav,Flute Saxophone Violin_or_fiddle
e3e3196b.wav,Flute Clarinet Violin_or_fiddle
e3eb56a2.wav,Trumpet Drawer_open_or_close Writing
e3ec0db0.wav,Acoustic_guitar Bus Burping_or_eructation
e3f1f2f9.wav,Trumpet Squeak Saxophone
e3f27082.wav,Trumpet Clarinet Saxophone
e3f34b81.wav,Meow Oboe Squeak
e3f98815.wav,Writing Computer_keyboard Scissors
e3fe2138.wav,Cello Microwave_oven Bus
e401cac6.wav,Bus Saxophone Fart
e40fecc1.wav,Cello Saxophone Acoustic_guitar
e4128354.wav,Acoustic_guitar Electric_piano Double_bass
e41c3eb7.wav,Cello Laughter Drawer_open_or_close
e42596d9.wav,Bass_drum Knock Cello
e42e694c.wav,Snare_drum Microwave_oven Hi-hat
e42e92a8.wav,Bass_drum Knock Saxophone
e432b448.wav,Fart Squeak Laughter
e438e0e1.wav,Trumpet Saxophone Oboe
e43c7c05.wav,Bass_drum Saxophone Telephone
e4434129.wav,Flute Saxophone Clarinet
e45b2425.wav,Tearing Squeak Scissors
e45de6c1.wav,Snare_drum Gunshot_or_gunfire Fart
e468ccc1.wav,Trumpet Hi-hat Snare_drum
e46ab355.wav,Double_bass Bass_drum Cello
e471c021.wav,Flute Cowbell Saxophone
e472d18b.wav,Burping_or_eructation Cough Fart
e473edee.wav,Bass_drum Knock Snare_drum
e479c8d8.wav,Flute Saxophone Trumpet
e48176ee.wav,Clarinet Cello Saxophone
e481fcef.wav,Double_bass Cello Electric_piano
e4873512.wav,Glockenspiel Shatter Meow
e48edf5e.wav,Fart Gunshot_or_gunfire Snare_drum
e493a861.wav,Acoustic_guitar Bus Tearing
e4be812f.wav,Clarinet Snare_drum Violin_or_fiddle
e4bec7b0.wav,Double_bass Cello Acoustic_guitar
e4c3d30a.wav,Fireworks Gong Hi-hat
e4c717d5.wav,Shatter Hi-hat Keys_jangling
e4cb0219.wav,Squeak Harmonica Telephone
e4d51a78.wav,Snare_drum Hi-hat Violin_or_fiddle
e4df8768.wav,Trumpet Harmonica Hi-hat
e4f051c1.wav,Fart Microwave_oven Burping_or_eructation
e4f4db8a.wav,Clarinet Flute Saxophone
e4f864b3.wav,Bass_drum Knock Drawer_open_or_close
e4fa28a5.wav,Bass_drum Telephone Cowbell
e5056cab.wav,Clarinet Trumpet Oboe
e50eef1b.wav,Flute Clarinet Cowbell
e51aaf41.wav,Acoustic_guitar Tearing Writing
e51cdfca.wav,Clarinet Chime Violin_or_fiddle
e51d02bc.wav,Burping_or_eructation Cough Writing
e525683d.wav,Trumpet Harmonica Violin_or_fiddle
e52a2307.wav,Laughter Meow Flute
e52b69c9.wav,Cello Violin_or_fiddle Double_bass
e52be4bf.wav,Flute Clarinet Saxophone
e52c1e8e.wav,Cello Snare_drum Drawer_open_or_close
e52cbafc.wav,Bass_drum Knock Cello
e52d2253.wav,Cello Clarinet Gong
e53745ef.wav,Clarinet Oboe Saxophone
e53b438a.wav,Knock Fireworks Drawer_open_or_close
e53df098.wav,Cough Burping_or_eructation Telephone
e53f3c12.wav,Flute Trumpet Clarinet
e5481d03.wav,Clarinet Saxophone Flute
e55bfd75.wav,Flute Saxophone Bark
e56400fd.wav,Acoustic_guitar Gong Saxophone
e56861aa.wav,Bass_drum Knock Cello
e5745c91.wav,Tearing Computer_keyboard Writing
e576835c.wav,Snare_drum Fireworks Cello
e578030f.wav,Trumpet Saxophone Violin_or_fiddle
e57f3c84.wav,Fart Shatter Drawer_open_or_close
e5804f8d.wav,Acoustic_guitar Gong Double_bass
e588af86.wav,Acoustic_guitar Snare_drum Telephone
e5904a98.wav,Clarinet Saxophone Flute
e593f704.wav,Squeak Laughter Shatter
e599f9a5.wav,Cello Clarinet Violin_or_fiddle
e59a6c67.wav,Flute Saxophone Applause
e59ba79b.wav,Bass_drum Electric_piano Gunshot_or_gunfire
e5a08379.wav,Tearing Writing Computer_keyboard
e5b55482.wav,Flute Laughter Saxophone
e5d6376f.wav,Bass_drum Knock Cello
e5e40f19.wav,Bass_drum Double_bass Gunshot_or_gunfire
e5e52f5e.wav,Cello Double_bass Violin_or_fiddle
e5ec0d52.wav,Shatter Keys_jangling Scissors
e5f750d1.wav,Flute Harmonica Clarinet
e5fe8172.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
e5fffe52.wav,Fireworks Gunshot_or_gunfire Gong
e60237e9.wav,Trumpet Saxophone Oboe
e60b726b.wav,Trumpet Violin_or_fiddle Flute
e61dfe87.wav,Bus Cello Squeak
e61e9ed7.wav,Bass_drum Knock Cello
e630e517.wav,Scissors Tearing Shatter
e636c796.wav,Acoustic_guitar Electric_piano Cello
e6378e31.wav,Clarinet Flute Oboe
e639dbeb.wav,Hi-hat Shatter Snare_drum
e63b43cc.wav,Clarinet Saxophone Laughter
e6411e60.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e641ad66.wav,Flute Saxophone Trumpet
e641fc7b.wav,Acoustic_guitar Clarinet Saxophone
e64699b7.wav,Laughter Squeak Cough
e6474f8d.wav,Bass_drum Electric_piano Gunshot_or_gunfire
e66d73da.wav,Squeak Laughter Cough
e6716acd.wav,Clarinet Saxophone Oboe
e6776668.wav,Cello Double_bass Violin_or_fiddle
e6795122.wav,Acoustic_guitar Electric_piano Gong
e68185ea.wav,Cello Violin_or_fiddle Clarinet
e68bd9bf.wav,Drawer_open_or_close Bus Writing
e68d02a3.wav,Cello Double_bass Electric_piano
e6935965.wav,Flute Saxophone Trumpet
e69ad5b9.wav,Drawer_open_or_close Writing Computer_keyboard
e6a7b632.wav,Acoustic_guitar Gong Double_bass
e6a83457.wav,Bass_drum Telephone Cowbell
e6aa1e7b.wav,Gunshot_or_gunfire Tearing Tambourine
e6c9f3d1.wav,Clarinet Acoustic_guitar Saxophone
e6d5f773.wav,Bass_drum Knock Double_bass
e6dcc36d.wav,Cowbell Hi-hat Violin_or_fiddle
e6dea802.wav,Acoustic_guitar Writing Telephone
e6e81ed9.wav,Trumpet Flute Saxophone
e6e8c932.wav,Cough Laughter Burping_or_eructation
e6eb9ec4.wav,Saxophone Violin_or_fiddle Trumpet
e6f3a19c.wav,Bass_drum Cowbell Saxophone
e708f1b5.wav,Bass_drum Gunshot_or_gunfire Saxophone
e7160331.wav,Clarinet Trumpet Saxophone
e71c7193.wav,Chime Violin_or_fiddle Telephone
e722e695.wav,Acoustic_guitar Saxophone Violin_or_fiddle
e729ba9d.wav,Acoustic_guitar Writing Bus
e733c9fe.wav,Applause Saxophone Flute
e73804d6.wav,Cello Violin_or_fiddle Double_bass
e7393e5a.wav,Bass_drum Saxophone Burping_or_eructation
e73f63ba.wav,Acoustic_guitar Laughter Cello
e745da1a.wav,Flute Saxophone Clarinet
e747074d.wav,Meow Oboe Gong
e7474f3a.wav,Cello Double_bass Violin_or_fiddle
e74e3801.wav,Clarinet Saxophone Cello
e752abed.wav,Tearing Keys_jangling Squeak
e754f157.wav,Trumpet Electric_piano Clarinet
e759efa6.wav,Bass_drum Knock Drawer_open_or_close
e75b4e5b.wav,Violin_or_fiddle Snare_drum Cowbell
e75d168a.wav,Flute Saxophone Clarinet
e76483c6.wav,Electric_piano Acoustic_guitar Gong
e769bae1.wav,Hi-hat Writing Snare_drum
e77f8846.wav,Violin_or_fiddle Cello Gong
e788f361.wav,Trumpet Flute Clarinet
e78be583.wav,Violin_or_fiddle Glockenspiel Gong
e7a1c468.wav,Cello Saxophone Acoustic_guitar
e7a3a5a2.wav,Tearing Bus Writing
e7a83420.wav,Acoustic_guitar Saxophone Cello
e7aea59f.wav,Cello Violin_or_fiddle Saxophone
e7b3ab06.wav,Hi-hat Shatter Violin_or_fiddle
e7b4024c.wav,Laughter Fireworks Bark
e7b5ee52.wav,Bus Fart Writing
e7b6a225.wav,Cough Laughter Gunshot_or_gunfire
e7c37685.wav,Cello Violin_or_fiddle Flute
e7c9bcc6.wav,Saxophone Clarinet Oboe
e7d79b49.wav,Bass_drum Telephone Cowbell
e7d82f7f.wav,Flute Double_bass Cello
e7da3657.wav,Flute Clarinet Saxophone
e7dfd1f3.wav,Writing Tearing Violin_or_fiddle
e7e75f85.wav,Fart Gunshot_or_gunfire Fireworks
e7eca16c.wav,Flute Chime Clarinet
e7f4f76f.wav,Meow Squeak Saxophone
e7f9e487.wav,Flute Oboe Meow
e802f454.wav,Acoustic_guitar Electric_piano Clarinet
e803ee28.wav,Bass_drum Knock Microwave_oven
e8046827.wav,Snare_drum Harmonica Acoustic_guitar
e807f6d1.wav,Cello Violin_or_fiddle Laughter
e821512f.wav,Bass_drum Electric_piano Snare_drum
e82a729e.wav,Cello Violin_or_fiddle Double_bass
e82b074f.wav,Acoustic_guitar Computer_keyboard Writing
e846fa09.wav,Acoustic_guitar Saxophone Bus
e8482b24.wav,Bass_drum Burping_or_eructation Knock
e84b24bd.wav,Meow Gong Oboe
e859a12c.wav,Squeak Knock Gong
e85da71c.wav,Writing Computer_keyboard Telephone
e864465f.wav,Saxophone Electric_piano Telephone
