fname,label
d0bcb36f.wav,Fart Gunshot_or_gunfire Knock
d0bdb2d5.wav,Acoustic_guitar Gong Electric_piano
d0be1421.wav,Cough Fart Telephone
d0bfea10.wav,Clarinet Oboe Harmonica
d0c91340.wav,Flute Clarinet Violin_or_fiddle
d0cd33c8.wav,Oboe Clarinet Electric_piano
d0cd7cf4.wav,Bus Microwave_oven Squeak
d0d3cc84.wav,Trumpet Saxophone Cello
d0d8c0e9.wav,Flute Bass_drum Cowbell
d0ea54a6.wav,Bass_drum Knock Snare_drum
d0ef54a2.wav,Tearing Shatter Fireworks
d0f049c4.wav,Flute Violin_or_fiddle Squeak
d104f1e7.wav,Clarinet Flute Electric_piano
d1109918.wav,Flute Glockenspiel Hi-hat
d11f0094.wav,Acoustic_guitar Clarinet Oboe
d12367be.wav,Gong Glockenspiel Squeak
d124552e.wav,Cello Harmonica Acoustic_guitar
d1247548.wav,Flute Harmonica Violin_or_fiddle
d1276d65.wav,Tearing Knock Fart
d129bdd6.wav,Bark Laughter Fireworks
d129d523.wav,Trumpet Violin_or_fiddle Hi-hat
d12d7a17.wav,Clarinet Electric_piano Saxophone
d1307f2c.wav,Clarinet Acoustic_guitar Flute
d1400cef.wav,Cowbell Gong Violin_or_fiddle
d14bdf5e.wav,Fart Writing Fireworks
d161b6d7.wav,Fireworks Knock Gunshot_or_gunfire
d16619b1.wav,Acoustic_guitar Cello Electric_piano
d166619d.wav,Bass_drum Finger_snapping Knock
d16c5799.wav,Hi-hat Tearing Snare_drum
d16ca5cd.wav,Telephone Flute Laughter
d16e161f.wav,Bass_drum Double_bass Knock
d16e451e.wav,Bass_drum Electric_piano Double_bass
d1862d4f.wav,Bass_drum Knock Double_bass
d18c4c55.wav,Knock Double_bass Bass_drum
d18d88fe.wav,Cello Acoustic_guitar Violin_or_fiddle
d194d19d.wav,Cello Double_bass Saxophone
d197babe.wav,Cello Double_bass Harmonica
d19882b8.wav,Fart Gunshot_or_gunfire Shatter
d198833d.wav,Tambourine Hi-hat Snare_drum
d1991113.wav,Tearing Writing Scissors
d19bc3f4.wav,Trumpet Flute Violin_or_fiddle
d19de41d.wav,Flute Glockenspiel Hi-hat
d1a257ee.wav,Harmonica Squeak Cello
d1aa0a93.wav,Flute Clarinet Harmonica
d1ab2601.wav,Cello Trumpet Acoustic_guitar
d1ad565b.wav,Bass_drum Finger_snapping Knock
d1b72dbe.wav,Flute Clarinet Gong
d1c98815.wav,Bass_drum Finger_snapping Double_bass
d1d42429.wav,Squeak Bark Trumpet
d1ee15b3.wav,Applause Fireworks Fart
d1ef1055.wav,Cello Double_bass Acoustic_guitar
d1f96ff7.wav,Acoustic_guitar Electric_piano Cello
d202bb43.wav,Violin_or_fiddle Cello Gong
d21097f6.wav,Bass_drum Electric_piano Snare_drum
d2196aad.wav,Trumpet Electric_piano Oboe
d21afbe4.wav,Writing Tearing Burping_or_eructation
d2217d56.wav,Bass_drum Finger_snapping Knock
d2299009.wav,Bass_drum Snare_drum Knock
d22a1ea5.wav,Acoustic_guitar Squeak Applause
d232f1c0.wav,Clarinet Oboe Saxophone
d23fd352.wav,Flute Harmonica Hi-hat
d25246b3.wav,Knock Fart Shatter
d256e250.wav,Glockenspiel Fireworks Harmonica
d2671f1b.wav,Fart Writing Cough
d269b18a.wav,Bus Tearing Writing
d26b4231.wav,Bass_drum Snare_drum Finger_snapping
d2768410.wav,Snare_drum Fart Acoustic_guitar
d285ee6a.wav,Bass_drum Knock Gunshot_or_gunfire
d290f44f.wav,Cough Cello Laughter
d29a1a95.wav,Hi-hat Gong Trumpet
d29db0c9.wav,Hi-hat Harmonica Trumpet
d29dd7be.wav,Flute Clarinet Electric_piano
d29f8faf.wav,Bass_drum Knock Gunshot_or_gunfire
d2a28472.wav,Bass_drum Electric_piano Snare_drum
d2ac91e3.wav,Clarinet Acoustic_guitar Electric_piano
d2ad2076.wav,Violin_or_fiddle Clarinet Flute
d2b30319.wav,Flute Harmonica Gong
d2b5382b.wav,Cello Harmonica Clarinet
d2bd166d.wav,Bass_drum Snare_drum Electric_piano
d2ce38aa.wav,Tearing Bass_drum Knock
d2cef5b4.wav,Flute Cello Harmonica
d2d332ba.wav,Flute Chime Bark
d2d46bd7.wav,Cello Double_bass Saxophone
d2ec4d66.wav,Microwave_oven Fart Knock
d2f15f83.wav,Fart Gunshot_or_gunfire Applause
d2f64d1b.wav,Squeak Meow Gong
d3001baa.wav,Bass_drum Electric_piano Knock
d300a533.wav,Bark Telephone Chime
d3039f5c.wav,Acoustic_guitar Fart Tambourine
d323d465.wav,Bass_drum Knock Gong
d3248fad.wav,Cello Double_bass Acoustic_guitar
d3260470.wav,Violin_or_fiddle Tambourine Cowbell
d3276318.wav,Hi-hat Snare_drum Trumpet
d3278d00.wav,Bass_drum Gunshot_or_gunfire Snare_drum
d32a32c1.wav,Bass_drum Electric_piano Hi-hat
d34b810d.wav,Cello Squeak Harmonica
d3537f43.wav,Bass_drum Snare_drum Gunshot_or_gunfire
d353f8fd.wav,Bass_drum Gunshot_or_gunfire Double_bass
d364007e.wav,Flute Clarinet Telephone
d3742309.wav,Trumpet Electric_piano Saxophone
d3746aad.wav,Trumpet Oboe Saxophone
d3869bfb.wav,Trumpet Hi-hat Scissors
d38d7ebf.wav,Clarinet Oboe Electric_piano
d3945cfc.wav,Hi-hat Snare_drum Bass_drum
d3966cba.wav,Acoustic_guitar Fart Squeak
d3a51cee.wav,Bass_drum Gunshot_or_gunfire Knock
d3a8f102.wav,Hi-hat Harmonica Squeak
d3b11fbb.wav,Bass_drum Snare_drum Gunshot_or_gunfire
d3b2e4ed.wav,Clarinet Trumpet Electric_piano
d3b89ad7.wav,Acoustic_guitar Telephone Saxophone
d3c6e208.wav,Bass_drum Gunshot_or_gunfire Gong
d3c7071b.wav,Acoustic_guitar Cello Double_bass
d3cb7701.wav,Cello Violin_or_fiddle Double_bass
d3f95efd.wav,Acoustic_guitar Fart Electric_piano
d3fa5fa6.wav,Clarinet Oboe Saxophone
d3fd4204.wav,Gong Clarinet Flute
d3fe26a1.wav,Harmonica Writing Hi-hat
d40aa0bb.wav,Applause Gunshot_or_gunfire Fart
d40b9ebc.wav,Clarinet Saxophone Double_bass
d40e260e.wav,Trumpet Saxophone Oboe
d412fb40.wav,Acoustic_guitar Cello Saxophone
d42fc349.wav,Bass_drum Snare_drum Knock
d4363c06.wav,Laughter Fart Cough
d43d08ff.wav,Acoustic_guitar Electric_piano Snare_drum
d440c720.wav,Clarinet Flute Saxophone
d4411de3.wav,Applause Cowbell Bark
d441f366.wav,Hi-hat Snare_drum Tearing
d445d586.wav,Microwave_oven Squeak Knock
d4477932.wav,Applause Fart Gunshot_or_gunfire
d4649ebd.wav,Clarinet Acoustic_guitar Oboe
d46ef094.wav,Hi-hat Snare_drum Trumpet
d46f46a8.wav,Cello Saxophone Double_bass
d47d17f0.wav,Acoustic_guitar Electric_piano Flute
d49051bf.wav,Hi-hat Snare_drum Shatter
d495d9a1.wav,Flute Chime Applause
d49ffa64.wav,Clarinet Electric_piano Gong
d4a08f8a.wav,Hi-hat Harmonica Gong
d4a84eee.wav,Acoustic_guitar Double_bass Electric_piano
d4a9c21e.wav,Snare_drum Flute Acoustic_guitar
d4ad4ca9.wav,Knock Microwave_oven Drawer_open_or_close
d4b11bd7.wav,Knock Microwave_oven Drawer_open_or_close
d4b15d81.wav,Clarinet Harmonica Saxophone
d4bb46ea.wav,Gong Violin_or_fiddle Trumpet
d4bc266e.wav,Double_bass Bass_drum Cello
d4bf3fb3.wav,Harmonica Laughter Cough
d4c3c292.wav,Bass_drum Snare_drum Hi-hat
d4ceedda.wav,Gong Chime Squeak
d4cffb09.wav,Cello Double_bass Knock
d4d395ee.wav,Bark Telephone Laughter
d4e0f124.wav,Saxophone Meow Laughter
d4e15f25.wav,Harmonica Telephone Cowbell
d4f79522.wav,Hi-hat Tambourine Trumpet
d4f87191.wav,Knock Double_bass Gong
d4fd9545.wav,Violin_or_fiddle Saxophone Trumpet
d5050e6f.wav,Acoustic_guitar Fart Electric_piano
d50cf0d9.wav,Acoustic_guitar Microwave_oven Gong
d51c38d9.wav,Fart Acoustic_guitar Applause
d5353608.wav,Clarinet Saxophone Trumpet
d53b1b89.wav,Double_bass Gong Acoustic_guitar
d53eaa18.wav,Hi-hat Tearing Snare_drum
d53f0766.wav,Trumpet Saxophone Meow
d5479db2.wav,Fireworks Gunshot_or_gunfire Shatter
d5486a44.wav,Fireworks Microwave_oven Gunshot_or_gunfire
d54a7a6d.wav,Clarinet Oboe Saxophone
d5517596.wav,Clarinet Saxophone Oboe
d5563166.wav,Hi-hat Snare_drum Tearing
d55cb268.wav,Cowbell Trumpet Violin_or_fiddle
d561817b.wav,Bass_drum Snare_drum Finger_snapping
d56374c5.wav,Bass_drum Snare_drum Finger_snapping
d5637720.wav,Keys_jangling Shatter Tearing
d5654d60.wav,Hi-hat Fireworks Squeak
d58a7f38.wav,Fart Computer_keyboard Writing
d58e462a.wav,Bass_drum Knock Double_bass
d590eee3.wav,Clarinet Acoustic_guitar Oboe
d593d06a.wav,Meow Bark Telephone
d593ed57.wav,Hi-hat Snare_drum Bass_drum
d59f59fc.wav,Trumpet Flute Electric_piano
d5a4304f.wav,Fart Gunshot_or_gunfire Tambourine
d5a90c14.wav,Hi-hat Shatter Writing
d5ab8880.wav,Double_bass Acoustic_guitar Gong
d5b326f6.wav,Flute Meow Squeak
d5c8c534.wav,Hi-hat Snare_drum Gong
d5d5cc87.wav,Cello Squeak Acoustic_guitar
d5da6270.wav,Clarinet Oboe Trumpet
d5dc7885.wav,Bark Saxophone Meow
d5de51f7.wav,Acoustic_guitar Fart Applause
d5e04458.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
d5e4260b.wav,Bass_drum Double_bass Knock
d5ea3aac.wav,Trumpet Gong Flute
d5f0276f.wav,Flute Clarinet Electric_piano
d5f037a5.wav,Acoustic_guitar Electric_piano Clarinet
d5f544d1.wav,Bass_drum Cello Fireworks
d5f8a25d.wav,Fart Keys_jangling Drawer_open_or_close
d5fef875.wav,Bass_drum Gunshot_or_gunfire Hi-hat
d6055d26.wav,Bus Violin_or_fiddle Tearing
d618ccf7.wav,Cello Double_bass Acoustic_guitar
d6246760.wav,Knock Double_bass Microwave_oven
d63fe4b7.wav,Knock Bass_drum Gunshot_or_gunfire
d64a2353.wav,Fart Finger_snapping Writing
d658d729.wav,Cowbell Trumpet Gong
d66d5451.wav,Trumpet Saxophone Violin_or_fiddle
d66e7ce6.wav,Fart Gunshot_or_gunfire Snare_drum
d67637cd.wav,Flute Harmonica Bark
d676d37c.wav,Fart Gunshot_or_gunfire Shatter
d6773793.wav,Electric_piano Clarinet Violin_or_fiddle
d6830a38.wav,Clarinet Oboe Trumpet
d6897ca2.wav,Fart Gong Electric_piano
d69a204d.wav,Flute Clarinet Bark
d6a01dcc.wav,Fart Applause Tearing
d6a4d0b2.wav,Clarinet Oboe Squeak
d6a55abc.wav,Hi-hat Snare_drum Fireworks
d6ab0226.wav,Hi-hat Harmonica Telephone
d6ab45cd.wav,Cello Harmonica Double_bass
d6afd652.wav,Snare_drum Hi-hat Trumpet
d6b294c3.wav,Cough Burping_or_eructation Bass_drum
d6b9a3dd.wav,Meow Squeak Oboe
d6bd4f62.wav,Trumpet Clarinet Acoustic_guitar
d6c150c6.wav,Tearing Fart Writing
d6ce35f0.wav,Clarinet Acoustic_guitar Flute
d6e43745.wav,Trumpet Knock Gong
d6e5aa58.wav,Flute Clarinet Chime
d6e5ff07.wav,Clarinet Gong Chime
d6ea15c3.wav,Gong Hi-hat Snare_drum
d6eabf1e.wav,Finger_snapping Trumpet Snare_drum
d6f00331.wav,Trumpet Electric_piano Hi-hat
d6f0bc86.wav,Clarinet Saxophone Squeak
d6fc0503.wav,Bus Fart Fireworks
d6fea745.wav,Gong Cello Trumpet
d6fee802.wav,Clarinet Oboe Trumpet
d7042a7a.wav,Clarinet Electric_piano Oboe
d710558e.wav,Acoustic_guitar Fart Electric_piano
d71590b1.wav,Hi-hat Tambourine Snare_drum
d71693ef.wav,Bus Fart Tambourine
d72fb928.wav,Trumpet Saxophone Flute
d73100be.wav,Clarinet Oboe Saxophone
d739bfe8.wav,Bass_drum Snare_drum Gunshot_or_gunfire
d73f4f11.wav,Clarinet Oboe Saxophone
d740ed81.wav,Acoustic_guitar Flute Hi-hat
d74a2f49.wav,Acoustic_guitar Cello Gong
d74d8ad3.wav,Flute Chime Cowbell
d77b0d9a.wav,Flute Gong Cello
d798f941.wav,Tearing Bass_drum Knock
d7aac3b5.wav,Acoustic_guitar Gong Double_bass
d7ac2cec.wav,Bass_drum Snare_drum Electric_piano
d7ad2694.wav,Harmonica Squeak Cello
d7ad7cda.wav,Glockenspiel Electric_piano Gong
d7b3fe53.wav,Keys_jangling Tambourine Shatter
d7b4492c.wav,Trumpet Saxophone Double_bass
d7b4abcc.wav,Bass_drum Knock Electric_piano
d7b731c9.wav,Applause Fart Gunshot_or_gunfire
d7c490ec.wav,Hi-hat Snare_drum Trumpet
d7ca48a2.wav,Bass_drum Knock Double_bass
d7ca9b0c.wav,Hi-hat Tearing Snare_drum
d7d0fb51.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
d7d90bb2.wav,Acoustic_guitar Fart Telephone
d7dbe619.wav,Fart Tearing Writing
d7dd4152.wav,Clarinet Flute Trumpet
d7e3f1f9.wav,Applause Gunshot_or_gunfire Trumpet
d7e886f9.wav,Hi-hat Tambourine Snare_drum
d7ef47aa.wav,Clarinet Oboe Electric_piano
d7f6b1d6.wav,Cello Double_bass Violin_or_fiddle
d7fe1e4f.wav,Acoustic_guitar Fart Fireworks
d80b2fa9.wav,Trumpet Harmonica Flute
d80e3d8e.wav,Gunshot_or_gunfire Bass_drum Shatter
d80fd609.wav,Hi-hat Shatter Tearing
d8111873.wav,Clarinet Flute Violin_or_fiddle
d816f5ab.wav,Clarinet Flute Saxophone
d82f77f5.wav,Tearing Hi-hat Writing
d8308d44.wav,Cowbell Chime Telephone
d833a5d3.wav,Clarinet Gong Saxophone
d8343470.wav,Cello Double_bass Squeak
d835b7ea.wav,Gong Bark Flute
d838c1ac.wav,Hi-hat Snare_drum Gong
d83e5489.wav,Writing Knock Finger_snapping
d84358f2.wav,Harmonica Hi-hat Flute
d84c7dba.wav,Clarinet Flute Electric_piano
d850c5a3.wav,Acoustic_guitar Gong Chime
d8544a7d.wav,Flute Clarinet Bark
d8580062.wav,Fart Applause Finger_snapping
d86a398c.wav,Clarinet Oboe Electric_piano
d86acdda.wav,Double_bass Bus Acoustic_guitar
d86b82d4.wav,Tearing Snare_drum Shatter
d86d62ff.wav,Hi-hat Tearing Snare_drum
d875119a.wav,Flute Harmonica Clarinet
d8769e8f.wav,Acoustic_guitar Gong Snare_drum
d877cbff.wav,Double_bass Gong Cello
d87a86fc.wav,Cowbell Chime Telephone
d88c0e0c.wav,Bass_drum Electric_piano Snare_drum
d89486f1.wav,Computer_keyboard Writing Tearing
d895dff8.wav,Acoustic_guitar Clarinet Cello
d896f6f1.wav,Bark Gong Chime
d8a5405f.wav,Double_bass Acoustic_guitar Electric_piano
d8a754e9.wav,Clarinet Saxophone Flute
d8afda0d.wav,Trumpet Saxophone Violin_or_fiddle
d8b15042.wav,Squeak Snare_drum Drawer_open_or_close
d8bd5749.wav,Hi-hat Snare_drum Finger_snapping
d8d76db1.wav,Bass_drum Finger_snapping Tambourine
d8ea011f.wav,Clarinet Gong Electric_piano
d8f15190.wav,Cello Double_bass Gong
d8f8c95d.wav,Trumpet Violin_or_fiddle Saxophone
d8fc7213.wav,Trumpet Flute Hi-hat
d8fcc6a7.wav,Tearing Squeak Fart
d8fe1b6e.wav,Bass_drum Hi-hat Gunshot_or_gunfire
d9009c5c.wav,Clarinet Flute Electric_piano
d906c3e1.wav,Finger_snapping Fireworks Gong
d90d0204.wav,Fireworks Knock Microwave_oven
d919a80d.wav,Clarinet Gong Cello
d91a7905.wav,Clarinet Oboe Saxophone
d91b8e49.wav,Hi-hat Tearing Snare_drum
d91dba15.wav,Hi-hat Snare_drum Bass_drum
d9218f57.wav,Tearing Hi-hat Snare_drum
d922f831.wav,Knock Fireworks Microwave_oven
d9259bbb.wav,Trumpet Gong Applause
d928a076.wav,Fart Gunshot_or_gunfire Snare_drum
d928a8eb.wav,Flute Clarinet Chime
d92a9087.wav,Clarinet Gong Saxophone
d92c5d94.wav,Cello Gong Harmonica
d936a525.wav,Cowbell Violin_or_fiddle Snare_drum
d944b9a8.wav,Bass_drum Double_bass Knock
d9557f08.wav,Cello Trumpet Flute
d964545f.wav,Flute Harmonica Clarinet
d9653e7e.wav,Cello Acoustic_guitar Double_bass
d96b7874.wav,Clarinet Saxophone Flute
d974ee07.wav,Bass_drum Knock Double_bass
d97de818.wav,Oboe Flute Saxophone
d9807c36.wav,Clarinet Oboe Saxophone
d99a8622.wav,Clarinet Flute Snare_drum
d9a5b7d9.wav,Hi-hat Snare_drum Finger_snapping
d9a83bf5.wav,Tambourine Keys_jangling Scissors
d9b09d65.wav,Laughter Fart Squeak
d9b156f5.wav,Bass_drum Snare_drum Telephone
d9bc06ac.wav,Clarinet Saxophone Oboe
d9d2b215.wav,Clarinet Saxophone Oboe
d9d3e12d.wav,Bass_drum Gong Fireworks
d9d900ab.wav,Bass_drum Snare_drum Knock
d9f1ae39.wav,Trumpet Violin_or_fiddle Gong
da04151b.wav,Bass_drum Gunshot_or_gunfire Knock
da099b55.wav,Shatter Hi-hat Writing
da0a9d6d.wav,Hi-hat Burping_or_eructation Writing
da0d5d08.wav,Acoustic_guitar Double_bass Cello
da17ee67.wav,Bass_drum Snare_drum Finger_snapping
da1817e3.wav,Bass_drum Knock Cello
da22f5bd.wav,Squeak Meow Shatter
da2450d3.wav,Gong Acoustic_guitar Glockenspiel
da25f8e0.wav,Knock Gunshot_or_gunfire Double_bass
da303aa2.wav,Saxophone Flute Trumpet
da33f9e9.wav,Clarinet Chime Harmonica
da37cfed.wav,Bass_drum Snare_drum Electric_piano
da3eab73.wav,Hi-hat Trumpet Snare_drum
da42c621.wav,Trumpet Saxophone Hi-hat
da44f7c9.wav,Fart Applause Acoustic_guitar
da49415f.wav,Bus Gong Gunshot_or_gunfire
da4e599a.wav,Cello Telephone Saxophone
da505864.wav,Cello Saxophone Acoustic_guitar
da5150cb.wav,Cello Chime Gong
da543326.wav,Cello Harmonica Acoustic_guitar
da5a29ad.wav,Acoustic_guitar Fart Applause
da721a86.wav,Bass_drum Acoustic_guitar Burping_or_eructation
da8343ce.wav,Flute Clarinet Gong
da85954b.wav,Fart Hi-hat Harmonica
da909377.wav,Cello Microwave_oven Saxophone
da90a6e2.wav,Bus Fireworks Tearing
da92ab09.wav,Bass_drum Snare_drum Knock
da9a50f7.wav,Flute Clarinet Gong
da9a9ff0.wav,Clarinet Flute Oboe
da9d6156.wav,Flute Harmonica Clarinet
daa8a24d.wav,Acoustic_guitar Double_bass Electric_piano
daac3475.wav,Flute Harmonica Hi-hat
daad94be.wav,Microwave_oven Harmonica Acoustic_guitar
daad9815.wav,Cello Squeak Harmonica
dab17521.wav,Tearing Finger_snapping Writing
dac1b2d3.wav,Bass_drum Finger_snapping Snare_drum
dac44872.wav,Fart Cough Burping_or_eructation
dac96815.wav,Trumpet Saxophone Oboe
dace0b32.wav,Bass_drum Knock Snare_drum
dad459c3.wav,Cowbell Snare_drum Gong
dae114af.wav,Acoustic_guitar Glockenspiel Flute
dae64e3d.wav,Knock Bass_drum Burping_or_eructation
daf07ccf.wav,Fart Cough Burping_or_eructation
daf97535.wav,Fireworks Squeak Chime
db059e4f.wav,Violin_or_fiddle Cello Squeak
db0af034.wav,Flute Gong Chime
db12f269.wav,Trumpet Hi-hat Cowbell
db1526e3.wav,Trumpet Snare_drum Knock
db2866d3.wav,Glockenspiel Finger_snapping Gunshot_or_gunfire
db2e1839.wav,Gong Flute Harmonica
db30bd58.wav,Harmonica Hi-hat Squeak
db3dd8f6.wav,Acoustic_guitar Trumpet Gong
db3fabc3.wav,Violin_or_fiddle Acoustic_guitar Trumpet
db417d32.wav,Microwave_oven Fireworks Bus
db434d06.wav,Violin_or_fiddle Saxophone Cello
db460a3c.wav,Acoustic_guitar Fart Tambourine
db4819d3.wav,Harmonica Telephone Acoustic_guitar
db545010.wav,Bass_drum Snare_drum Electric_piano
db5b43b4.wav,Bass_drum Knock Snare_drum
db662201.wav,Cowbell Gong Hi-hat
db6eeff8.wav,Violin_or_fiddle Gong Saxophone
db7392aa.wav,Fart Keys_jangling Writing
db77fbeb.wav,Acoustic_guitar Electric_piano Gong
db7c4924.wav,Trumpet Saxophone Oboe
db808587.wav,Acoustic_guitar Fart Writing
db850cb9.wav,Flute Trumpet Saxophone
db8daded.wav,Double_bass Gong Knock
db8fb7dd.wav,Meow Trumpet Gong
db9c9d9f.wav,Clarinet Saxophone Oboe
dbbe1219.wav,Gong Gunshot_or_gunfire Telephone
dbc7d342.wav,Acoustic_guitar Electric_piano Gong
dbc94176.wav,Clarinet Gong Glockenspiel
dbcbff2f.wav,Writing Finger_snapping Fart
dbcc5eea.wav,Clarinet Oboe Flute
dbd3145c.wav,Clarinet Oboe Gong
dbd4e519.wav,Clarinet Electric_piano Saxophone
dbd90236.wav,Cello Electric_piano Gong
dbdd3d82.wav,Acoustic_guitar Cello Laughter
dbde9242.wav,Cowbell Snare_drum Burping_or_eructation
dbe270aa.wav,Acoustic_guitar Electric_piano Double_bass
dbeac039.wav,Flute Clarinet Acoustic_guitar
dc04ecd7.wav,Fart Acoustic_guitar Writing
dc0d3c17.wav,Flute Harmonica Chime
dc16466b.wav,Trumpet Saxophone Hi-hat
dc164a3a.wav,Acoustic_guitar Fart Cough
dc1792aa.wav,Knock Computer_keyboard Fart
dc195447.wav,Acoustic_guitar Electric_piano Double_bass
dc1dc06d.wav,Fireworks Knock Gunshot_or_gunfire
dc20d66c.wav,Bass_drum Gunshot_or_gunfire Tearing
dc2879c7.wav,Clarinet Flute Electric_piano
dc2ad03e.wav,Knock Squeak Bass_drum
dc390dcd.wav,Clarinet Flute Oboe
dc5896a3.wav,Bass_drum Knock Electric_piano
dc64686e.wav,Violin_or_fiddle Cowbell Trumpet
dc6912e5.wav,Flute Violin_or_fiddle Gong
dc694e50.wav,Acoustic_guitar Clarinet Microwave_oven
dc6a94c9.wav,Acoustic_guitar Harmonica Cough
dc755aa1.wav,Bass_drum Snare_drum Finger_snapping
dc7614ee.wav,Hi-hat Harmonica Snare_drum
dc79743b.wav,Hi-hat Snare_drum Bass_drum
dc7b18cd.wav,Fart Snare_drum Hi-hat
dc8291bc.wav,Flute Gong Harmonica
dc8b26b0.wav,Fart Burping_or_eructation Tearing
dc9b398e.wav,Clarinet Flute Violin_or_fiddle
dca18b4d.wav,Fart Tearing Fireworks
dca5d770.wav,Clarinet Flute Saxophone
dcaaa99a.wav,Clarinet Harmonica Saxophone
dcafd797.wav,Flute Harmonica Chime
dcba9f5f.wav,Bass_drum Snare_drum Finger_snapping
dcbe0c07.wav,Flute Saxophone Trumpet
dcc0fca6.wav,Bass_drum Gunshot_or_gunfire Snare_drum
dcc30284.wav,Trumpet Saxophone Cello
dcc64d9b.wav,Bass_drum Gunshot_or_gunfire Snare_drum
dcc656bb.wav,Flute Electric_piano Cello
dcc66cc1.wav,Acoustic_guitar Cello Electric_piano
dccb8aa5.wav,Flute Harmonica Glockenspiel
dcd294f8.wav,Clarinet Saxophone Gong
dcd6a50c.wav,Squeak Knock Hi-hat
dce36540.wav,Cowbell Flute Gong
dce53e37.wav,Clarinet Flute Trumpet
dce7173f.wav,Gunshot_or_gunfire Bass_drum Gong
dceaa645.wav,Saxophone Meow Violin_or_fiddle
dcfb254c.wav,Bass_drum Knock Snare_drum
dd07144f.wav,Saxophone Trumpet Gunshot_or_gunfire
dd159e43.wav,Cello Double_bass Saxophone
dd287d31.wav,Bass_drum Double_bass Finger_snapping
dd33a977.wav,Cello Squeak Harmonica
dd3650f9.wav,Flute Saxophone Cowbell
dd3e691c.wav,Flute Trumpet Saxophone
dd4754be.wav,Double_bass Cello Flute
dd4a298e.wav,Acoustic_guitar Flute Telephone
dd4dd0a4.wav,Flute Clarinet Glockenspiel
dd4df877.wav,Gong Acoustic_guitar Trumpet
dd568333.wav,Hi-hat Snare_drum Glockenspiel
dd643d5d.wav,Meow Fart Trumpet
dd86b006.wav,Trumpet Saxophone Violin_or_fiddle
dd95828a.wav,Saxophone Flute Clarinet
dd9ec945.wav,Flute Clarinet Cello
dda440cf.wav,Tearing Gunshot_or_gunfire Shatter
ddb35e30.wav,Squeak Meow Flute
ddbd7659.wav,Flute Chime Glockenspiel
ddc2f660.wav,Microwave_oven Bus Tearing
ddcc3abb.wav,Meow Bark Telephone
ddcdc0b8.wav,Acoustic_guitar Gong Saxophone
ddd8fd25.wav,Cello Electric_piano Double_bass
dddf9ddd.wav,Harmonica Fart Squeak
ddf2fa9d.wav,Trumpet Oboe Meow
de007cb8.wav,Bass_drum Snare_drum Hi-hat
de072e62.wav,Bass_drum Knock Double_bass
de1246d6.wav,Saxophone Flute Cello
de2542e2.wav,Trumpet Saxophone Flute
de2f056d.wav,Hi-hat Tearing Snare_drum
de39242c.wav,Bass_drum Gunshot_or_gunfire Snare_drum
de47c53b.wav,Acoustic_guitar Fart Applause
de4e33ca.wav,Cello Harmonica Violin_or_fiddle
de5829e1.wav,Bass_drum Snare_drum Electric_piano
de5c3ebf.wav,Cello Double_bass Trumpet
de5f3cec.wav,Squeak Knock Cough
de614ae7.wav,Squeak Flute Knock
de65c5b9.wav,Flute Harmonica Cello
de7cbb67.wav,Bass_drum Gunshot_or_gunfire Snare_drum
de86de33.wav,Fart Writing Snare_drum
de8ce59b.wav,Tearing Squeak Writing
de949e03.wav,Microwave_oven Double_bass Flute
de9880e4.wav,Acoustic_guitar Cello Gong
deae4e95.wav,Bass_drum Tearing Snare_drum
debd7ead.wav,Clarinet Gong Flute
dec2ea0c.wav,Flute Cello Saxophone
decb026a.wav,Bass_drum Gunshot_or_gunfire Knock
dee2e211.wav,Violin_or_fiddle Snare_drum Cello
dee96f11.wav,Telephone Tearing Squeak
defb3dc5.wav,Bass_drum Knock Double_bass
defbeee1.wav,Bass_drum Finger_snapping Knock
df08654b.wav,Bass_drum Electric_piano Finger_snapping
df0ea972.wav,Acoustic_guitar Microwave_oven Cowbell
df11e694.wav,Cello Squeak Saxophone
df1800bf.wav,Acoustic_guitar Flute Gong
df19dd97.wav,Burping_or_eructation Knock Squeak
df1bb16e.wav,Hi-hat Snare_drum Tambourine
df43c93e.wav,Acoustic_guitar Tambourine Trumpet
df5a3843.wav,Cello Squeak Acoustic_guitar
df62e13c.wav,Flute Harmonica Chime
df640665.wav,Applause Fireworks Trumpet
df645d4a.wav,Applause Fireworks Gunshot_or_gunfire
df6e55f8.wav,Snare_drum Hi-hat Gong
df791b3d.wav,Clarinet Violin_or_fiddle Oboe
df7a5de3.wav,Hi-hat Snare_drum Writing
df8187d0.wav,Trumpet Violin_or_fiddle Gong
df855c2d.wav,Trumpet Electric_piano Hi-hat
df865e55.wav,Trumpet Electric_piano Flute
df8be1a8.wav,Acoustic_guitar Knock Double_bass
df91939e.wav,Clarinet Flute Saxophone
df988fa6.wav,Double_bass Bass_drum Cello
dfa20dc8.wav,Telephone Gong Burping_or_eructation
dfa75eb5.wav,Flute Trumpet Gong
dfb669c0.wav,Cello Squeak Harmonica
dfbc9586.wav,Tearing Hi-hat Fireworks
dfbcc619.wav,Squeak Fart Shatter
dfbf13a1.wav,Flute Harmonica Trumpet
dfc2719c.wav,Cello Gong Double_bass
dfc65a71.wav,Bass_drum Gunshot_or_gunfire Snare_drum
