fname,label
e353b4bf.wav,Bass_drum Fart Gunshot_or_gunfire
e356fa95.wav,Fart Acoustic_guitar Applause
e35f12f0.wav,Flute Saxophone Harmonica
e3630482.wav,Bass_drum Snare_drum Gunshot_or_gunfire
e375ab40.wav,Bass_drum Finger_snapping Electric_piano
e3768022.wav,Bass_drum Tearing Snare_drum
e379e79a.wav,Acoustic_guitar Fart Snare_drum
e39443f8.wav,Knock Tearing Bass_drum
e39e0286.wav,Clarinet Oboe Flute
e3abe64b.wav,Clarinet Oboe Flute
e3b49d96.wav,Tearing Writing Computer_keyboard
e3c90a56.wav,Computer_keyboard Finger_snapping Writing
e3cb0a6e.wav,Clarinet Acoustic_guitar Flute
e3d14322.wav,Bass_drum Snare_drum Cowbell
e3d4b592.wav,Hi-hat Harmonica Tearing
e3da2467.wav,Flute Violin_or_fiddle Harmonica
e3e3196b.wav,Flute Harmonica Hi-hat
e3eb56a2.wav,Trumpet Fireworks Finger_snapping
e3ec0db0.wav,Acoustic_guitar Fart Cello
e3f1f2f9.wav,Trumpet Oboe Flute
e3f27082.wav,Trumpet Saxophone Glockenspiel
e3f34b81.wav,Meow Squeak Oboe
e3f98815.wav,Tearing Snare_drum Writing
e3fe2138.wav,Fart Saxophone Telephone
e401cac6.wav,Fart Snare_drum Trumpet
e40fecc1.wav,Cello Acoustic_guitar Saxophone
e4128354.wav,Acoustic_guitar Double_bass Electric_piano
e41c3eb7.wav,Cello Saxophone Harmonica
e42596d9.wav,Bass_drum Knock Electric_piano
e42e694c.wav,Snare_drum Hi-hat Trumpet
e42e92a8.wav,Bass_drum Electric_piano Snare_drum
e432b448.wav,Fart Keys_jangling Tearing
e438e0e1.wav,Trumpet Violin_or_fiddle Saxophone
e43c7c05.wav,Bass_drum Electric_piano Snare_drum
e4434129.wav,Flute Saxophone Clarinet
e45b2425.wav,Computer_keyboard Bark Keys_jangling
e45de6c1.wav,Snare_drum Hi-hat Gunshot_or_gunfire
e468ccc1.wav,Trumpet Hi-hat Gong
e46ab355.wav,Double_bass Meow Gong
e471c021.wav,Flute Harmonica Clarinet
e472d18b.wav,Burping_or_eructation Telephone Cough
e473edee.wav,Bass_drum Knock Double_bass
e479c8d8.wav,Flute Harmonica Trumpet
e48176ee.wav,Clarinet Trumpet Glockenspiel
e481fcef.wav,Double_bass Electric_piano Cello
e4873512.wav,Glockenspiel Gunshot_or_gunfire Gong
e48edf5e.wav,Fart Gunshot_or_gunfire Knock
e493a861.wav,Acoustic_guitar Fart Microwave_oven
e4be812f.wav,Clarinet Violin_or_fiddle Harmonica
e4bec7b0.wav,Double_bass Cello Gong
e4c3d30a.wav,Gong Microwave_oven Cello
e4c717d5.wav,Hi-hat Fart Tearing
e4cb0219.wav,Squeak Harmonica Applause
e4d51a78.wav,Snare_drum Hi-hat Finger_snapping
e4df8768.wav,Trumpet Hi-hat Harmonica
e4f051c1.wav,Fart Finger_snapping Tearing
e4f4db8a.wav,Clarinet Oboe Harmonica
e4f864b3.wav,Bass_drum Snare_drum Cowbell
e4fa28a5.wav,Bass_drum Electric_piano Cowbell
e5056cab.wav,Clarinet Gong Oboe
e50eef1b.wav,Flute Chime Glockenspiel
e51aaf41.wav,Acoustic_guitar Snare_drum Microwave_oven
e51cdfca.wav,Clarinet Gong Tambourine
e51d02bc.wav,Burping_or_eructation Laughter Cough
e525683d.wav,Trumpet Harmonica Violin_or_fiddle
e52a2307.wav,Laughter Meow Saxophone
e52b69c9.wav,Cello Double_bass Trumpet
e52be4bf.wav,Flute Harmonica Clarinet
e52c1e8e.wav,Cello Double_bass Violin_or_fiddle
e52cbafc.wav,Bass_drum Double_bass Knock
e52d2253.wav,Cello Microwave_oven Gong
e53745ef.wav,Clarinet Oboe Electric_piano
e53b438a.wav,Bass_drum Gong Cello
e53df098.wav,Burping_or_eructation Cough Telephone
e53f3c12.wav,Flute Trumpet Clarinet
e5481d03.wav,Clarinet Flute Squeak
e55bfd75.wav,Flute Saxophone Bark
e56400fd.wav,Acoustic_guitar Cello Gong
e56861aa.wav,Bass_drum Knock Electric_piano
e5745c91.wav,Tearing Fart Hi-hat
e576835c.wav,Fireworks Snare_drum Bass_drum
e578030f.wav,Trumpet Saxophone Electric_piano
e57f3c84.wav,Fart Burping_or_eructation Finger_snapping
e5804f8d.wav,Acoustic_guitar Glockenspiel Gong
e588af86.wav,Fart Acoustic_guitar Telephone
e5904a98.wav,Clarinet Harmonica Flute
e593f704.wav,Squeak Hi-hat Laughter
e599f9a5.wav,Cello Saxophone Laughter
e59a6c67.wav,Flute Clarinet Harmonica
e59ba79b.wav,Bass_drum Knock Electric_piano
e5a08379.wav,Tearing Finger_snapping Computer_keyboard
e5b55482.wav,Flute Harmonica Violin_or_fiddle
e5d6376f.wav,Bass_drum Knock Snare_drum
e5e40f19.wav,Bass_drum Electric_piano Cowbell
e5e52f5e.wav,Cello Gong Harmonica
e5ec0d52.wav,Shatter Trumpet Keys_jangling
e5f750d1.wav,Flute Harmonica Glockenspiel
e5fe8172.wav,Fart Tearing Squeak
e5fffe52.wav,Bass_drum Gong Fireworks
e60237e9.wav,Trumpet Saxophone Meow
e60b726b.wav,Trumpet Hi-hat Violin_or_fiddle
e61dfe87.wav,Harmonica Meow Cello
e61e9ed7.wav,Bass_drum Knock Snare_drum
e630e517.wav,Tearing Squeak Shatter
e636c796.wav,Acoustic_guitar Electric_piano Cello
e6378e31.wav,Clarinet Flute Oboe
e639dbeb.wav,Hi-hat Tearing Harmonica
e63b43cc.wav,Clarinet Trumpet Oboe
e6411e60.wav,Bass_drum Snare_drum Cowbell
e641ad66.wav,Flute Saxophone Trumpet
e641fc7b.wav,Acoustic_guitar Telephone Snare_drum
e64699b7.wav,Laughter Fart Tearing
e6474f8d.wav,Bass_drum Gong Electric_piano
e66d73da.wav,Squeak Laughter Fart
e6716acd.wav,Clarinet Oboe Trumpet
e6776668.wav,Cello Harmonica Double_bass
e6795122.wav,Double_bass Acoustic_guitar Gong
e68185ea.wav,Cello Harmonica Squeak
e68bd9bf.wav,Writing Bus Tearing
e68d02a3.wav,Cello Trumpet Double_bass
e6935965.wav,Flute Saxophone Harmonica
e69ad5b9.wav,Fart Tearing Writing
e6a7b632.wav,Acoustic_guitar Gong Double_bass
e6a83457.wav,Bass_drum Snare_drum Electric_piano
e6aa1e7b.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e6c9f3d1.wav,Clarinet Flute Gong
e6d5f773.wav,Bass_drum Double_bass Knock
e6dcc36d.wav,Cowbell Tambourine Violin_or_fiddle
e6dea802.wav,Acoustic_guitar Microwave_oven Telephone
e6e81ed9.wav,Trumpet Hi-hat Violin_or_fiddle
e6e8c932.wav,Cough Burping_or_eructation Laughter
e6eb9ec4.wav,Saxophone Violin_or_fiddle Harmonica
e6f3a19c.wav,Bass_drum Knock Electric_piano
e708f1b5.wav,Bass_drum Knock Snare_drum
e7160331.wav,Clarinet Oboe Cello
e71c7193.wav,Chime Fireworks Squeak
e722e695.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
e729ba9d.wav,Acoustic_guitar Telephone Fart
e733c9fe.wav,Applause Fart Bus
e73804d6.wav,Cello Flute Violin_or_fiddle
e7393e5a.wav,Bass_drum Electric_piano Knock
e73f63ba.wav,Acoustic_guitar Snare_drum Cello
e745da1a.wav,Flute Harmonica Trumpet
e747074d.wav,Bass_drum Flute Gong
e7474f3a.wav,Cello Double_bass Violin_or_fiddle
e74e3801.wav,Clarinet Saxophone Flute
e752abed.wav,Hi-hat Tearing Shatter
e754f157.wav,Trumpet Gong Flute
e759efa6.wav,Bass_drum Knock Double_bass
e75b4e5b.wav,Violin_or_fiddle Cowbell Snare_drum
e75d168a.wav,Flute Clarinet Saxophone
e76483c6.wav,Electric_piano Gong Acoustic_guitar
e769bae1.wav,Hi-hat Trumpet Tambourine
e77f8846.wav,Violin_or_fiddle Gong Cowbell
e788f361.wav,Trumpet Saxophone Flute
e78be583.wav,Violin_or_fiddle Gong Cowbell
e7a1c468.wav,Cello Saxophone Double_bass
e7a3a5a2.wav,Acoustic_guitar Snare_drum Telephone
e7a83420.wav,Acoustic_guitar Cello Saxophone
e7aea59f.wav,Cello Trumpet Squeak
e7b3ab06.wav,Hi-hat Shatter Snare_drum
e7b4024c.wav,Fart Bark Fireworks
e7b5ee52.wav,Fart Applause Tearing
e7b6a225.wav,Cough Laughter Burping_or_eructation
e7c37685.wav,Cello Harmonica Violin_or_fiddle
e7c9bcc6.wav,Violin_or_fiddle Saxophone Clarinet
e7d79b49.wav,Bass_drum Electric_piano Snare_drum
e7d82f7f.wav,Flute Squeak Gong
e7da3657.wav,Flute Clarinet Saxophone
e7dfd1f3.wav,Writing Tearing Fart
e7e75f85.wav,Fart Tearing Snare_drum
e7eca16c.wav,Flute Chime Harmonica
e7f4f76f.wav,Squeak Fireworks Drawer_open_or_close
e7f9e487.wav,Flute Cowbell Double_bass
e802f454.wav,Acoustic_guitar Gong Electric_piano
e803ee28.wav,Bass_drum Snare_drum Electric_piano
e8046827.wav,Squeak Trumpet Snare_drum
e807f6d1.wav,Cello Acoustic_guitar Gong
e821512f.wav,Bass_drum Electric_piano Cowbell
e82a729e.wav,Cello Harmonica Violin_or_fiddle
e82b074f.wav,Acoustic_guitar Gong Fart
e846fa09.wav,Acoustic_guitar Fart Microwave_oven
e8482b24.wav,Bass_drum Snare_drum Electric_piano
e84b24bd.wav,Bass_drum Gong Telephone
e859a12c.wav,Trumpet Double_bass Violin_or_fiddle
e85da71c.wav,Writing Fart Finger_snapping
e864465f.wav,Fart Electric_piano Saxophone
e8765c32.wav,Cello Trumpet Harmonica
e87f9c40.wav,Bass_drum Electric_piano Snare_drum
e881d586.wav,Acoustic_guitar Double_bass Cello
e882faa8.wav,Clarinet Flute Gong
e8854b0e.wav,Saxophone Harmonica Cello
e88ac772.wav,Clarinet Flute Oboe
e89089ee.wav,Burping_or_eructation Cough Fart
e897ad43.wav,Cello Flute Clarinet
e89b887e.wav,Cello Violin_or_fiddle Saxophone
e89c9651.wav,Hi-hat Glockenspiel Harmonica
e8cbc59f.wav,Trumpet Saxophone Flute
e8cd5586.wav,Tearing Fart Snare_drum
e8cfeb79.wav,Clarinet Electric_piano Saxophone
e8d22c44.wav,Trumpet Violin_or_fiddle Saxophone
e8e6b106.wav,Trumpet Hi-hat Violin_or_fiddle
e8e74226.wav,Bass_drum Knock Double_bass
e8f6fe98.wav,Hi-hat Finger_snapping Bark
e8ffcc74.wav,Bass_drum Knock Snare_drum
e902f95c.wav,Cello Double_bass Acoustic_guitar
e91482a2.wav,Clarinet Cowbell Violin_or_fiddle
e92a2aa1.wav,Gong Cello Laughter
e92a2c5c.wav,Flute Harmonica Saxophone
e9332631.wav,Acoustic_guitar Fart Snare_drum
e934d467.wav,Tambourine Telephone Cowbell
e93791b4.wav,Bass_drum Electric_piano Snare_drum
e93e33b0.wav,Squeak Cowbell Flute
e9419826.wav,Clarinet Oboe Flute
e9431311.wav,Violin_or_fiddle Saxophone Clarinet
e94a8dd2.wav,Fart Gunshot_or_gunfire Trumpet
e9561a4a.wav,Trumpet Saxophone Hi-hat
e95cd1fd.wav,Clarinet Electric_piano Gong
e967322a.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e9790a55.wav,Bass_drum Electric_piano Snare_drum
e97a8b9b.wav,Flute Harmonica Violin_or_fiddle
e97fbc54.wav,Gunshot_or_gunfire Fart Fireworks
e9938792.wav,Trumpet Harmonica Flute
e99f5523.wav,Trumpet Saxophone Hi-hat
e9a18b8c.wav,Flute Clarinet Harmonica
e9a2745f.wav,Hi-hat Tearing Trumpet
e9a2e14c.wav,Trumpet Saxophone Violin_or_fiddle
e9ae5ef4.wav,Bass_drum Knock Acoustic_guitar
e9b6db58.wav,Knock Fart Finger_snapping
e9c3fb83.wav,Bass_drum Electric_piano Snare_drum
e9d8d110.wav,Bus Fireworks Applause
e9de0efa.wav,Hi-hat Tambourine Tearing
ea042d77.wav,Trumpet Saxophone Violin_or_fiddle
ea14cf6b.wav,Violin_or_fiddle Harmonica Saxophone
ea293e92.wav,Shatter Tearing Fireworks
ea3bafcb.wav,Clarinet Flute Oboe
ea44765b.wav,Burping_or_eructation Double_bass Cowbell
ea4c1d15.wav,Fart Knock Writing
ea5acc65.wav,Bass_drum Snare_drum Cowbell
ea668c6c.wav,Fart Tearing Gunshot_or_gunfire
ea6b2637.wav,Acoustic_guitar Fart Tearing
ea7100f2.wav,Glockenspiel Shatter Gong
ea73a4ca.wav,Laughter Applause Fireworks
ea7582cc.wav,Bass_drum Snare_drum Electric_piano
ea78e8c1.wav,Fart Acoustic_guitar Snare_drum
ea7cda43.wav,Cello Trumpet Double_bass
ea8265da.wav,Bass_drum Double_bass Electric_piano
ea88b832.wav,Flute Clarinet Harmonica
ea93237c.wav,Bass_drum Electric_piano Snare_drum
ea965c4a.wav,Bass_drum Electric_piano Knock
ea96b25c.wav,Knock Bass_drum Gunshot_or_gunfire
eab19c79.wav,Fart Cough Applause
eabba499.wav,Bass_drum Knock Gong
eabcc607.wav,Bass_drum Double_bass Electric_piano
eac0eb86.wav,Hi-hat Tambourine Trumpet
eac3f338.wav,Fart Shatter Tearing
eac72d5b.wav,Flute Glockenspiel Hi-hat
eac9edae.wav,Trumpet Violin_or_fiddle Saxophone
eadaf6b6.wav,Shatter Keys_jangling Tambourine
eae698ad.wav,Bass_drum Electric_piano Snare_drum
eaef725b.wav,Acoustic_guitar Gong Flute
eaf6699d.wav,Bus Microwave_oven Gong
eafea238.wav,Trumpet Saxophone Oboe
eb01ee1f.wav,Flute Clarinet Saxophone
eb05e65e.wav,Clarinet Oboe Gong
eb13babe.wav,Saxophone Cowbell Snare_drum
eb1735d8.wav,Bass_drum Gunshot_or_gunfire Cello
eb2f6816.wav,Bass_drum Electric_piano Cowbell
eb3ab978.wav,Saxophone Fart Laughter
eb464d4c.wav,Hi-hat Snare_drum Bass_drum
eb46f5f7.wav,Oboe Electric_piano Flute
eb54ab3a.wav,Shatter Hi-hat Cowbell
eb6ae706.wav,Bass_drum Knock Double_bass
eb6dde00.wav,Saxophone Trumpet Flute
eb766c1e.wav,Flute Saxophone Harmonica
eb86e068.wav,Clarinet Flute Cowbell
eb9902ee.wav,Fart Laughter Burping_or_eructation
eb9ac3d4.wav,Flute Harmonica Saxophone
eba27afe.wav,Bass_drum Snare_drum Cowbell
eba6d5dc.wav,Fart Tearing Trumpet
eba9dc3a.wav,Squeak Writing Chime
ebad4ad3.wav,Cello Violin_or_fiddle Harmonica
ebae0b02.wav,Trumpet Violin_or_fiddle Saxophone
ebb461fd.wav,Acoustic_guitar Gong Double_bass
ebb9ad03.wav,Clarinet Oboe Saxophone
ebcf4592.wav,Hi-hat Tearing Tambourine
ebd41dba.wav,Acoustic_guitar Gong Double_bass
ebd6c4bc.wav,Clarinet Acoustic_guitar Electric_piano
ebdb7e7f.wav,Clarinet Oboe Electric_piano
ebe0b4db.wav,Electric_piano Gong Glockenspiel
ebe4a115.wav,Trumpet Glockenspiel Flute
ebe7e132.wav,Bass_drum Double_bass Flute
ebf27629.wav,Bass_drum Knock Cowbell
ebf75b03.wav,Acoustic_guitar Gong Glockenspiel
ec012da0.wav,Writing Tearing Scissors
ec020970.wav,Flute Telephone Chime
ec0c4d2e.wav,Trumpet Saxophone Acoustic_guitar
ec10ec2c.wav,Clarinet Oboe Flute
ec1267a0.wav,Trumpet Saxophone Flute
ec1918dd.wav,Bass_drum Snare_drum Hi-hat
ec19d6e7.wav,Bass_drum Snare_drum Electric_piano
ec1e8857.wav,Bass_drum Snare_drum Electric_piano
ec1ebbbb.wav,Bass_drum Electric_piano Snare_drum
ec2811f7.wav,Clarinet Flute Oboe
ec2b584c.wav,Violin_or_fiddle Squeak Flute
ec3a44f8.wav,Finger_snapping Tearing Trumpet
ec3b21ba.wav,Acoustic_guitar Cello Fart
ec40ea13.wav,Bass_drum Knock Double_bass
ec42c7a8.wav,Bass_drum Knock Finger_snapping
ec43c2f2.wav,Clarinet Oboe Glockenspiel
ec444504.wav,Trumpet Electric_piano Oboe
ec457205.wav,Flute Harmonica Glockenspiel
ec5b950f.wav,Clarinet Oboe Gong
ec5e27ad.wav,Cough Laughter Acoustic_guitar
ec60d3e8.wav,Cello Acoustic_guitar Gong
ec683036.wav,Double_bass Cello Acoustic_guitar
ec6b7228.wav,Trumpet Violin_or_fiddle Hi-hat
ec7366f6.wav,Hi-hat Fireworks Tearing
ec74f372.wav,Bass_drum Electric_piano Cowbell
ec77747f.wav,Tearing Writing Fart
ec8a9d87.wav,Clarinet Gong Flute
ec8c2792.wav,Tambourine Cowbell Hi-hat
ec8ea902.wav,Cello Acoustic_guitar Gong
ec93b51f.wav,Clarinet Flute Saxophone
eca1581d.wav,Bus Fireworks Gong
eca83737.wav,Hi-hat Harmonica Acoustic_guitar
ecb2bfad.wav,Clarinet Flute Oboe
ecbeb6a0.wav,Acoustic_guitar Fart Snare_drum
ecc05fe0.wav,Bass_drum Snare_drum Knock
ecc18537.wav,Tearing Bass_drum Fart
ecc6c7d1.wav,Bass_drum Knock Microwave_oven
ecd9337c.wav,Cough Burping_or_eructation Cowbell
ecdfcd76.wav,Clarinet Flute Oboe
ece06864.wav,Bass_drum Snare_drum Knock
ece800f0.wav,Acoustic_guitar Tambourine Cello
ecfa2db3.wav,Trumpet Clarinet Electric_piano
ed010968.wav,Trumpet Violin_or_fiddle Hi-hat
ed23bba8.wav,Bass_drum Electric_piano Cowbell
ed2802db.wav,Gong Chime Squeak
ed2bfb7a.wav,Acoustic_guitar Fart Snare_drum
ed2e9480.wav,Clarinet Oboe Harmonica
ed376cdc.wav,Oboe Trumpet Flute
ed53a9fa.wav,Bass_drum Knock Gunshot_or_gunfire
ed5d4897.wav,Tearing Writing Fireworks
ed63f468.wav,Fart Finger_snapping Squeak
ed6fc67e.wav,Clarinet Saxophone Flute
ed7321c4.wav,Flute Oboe Chime
ed73c323.wav,Bass_drum Snare_drum Gunshot_or_gunfire
ed7408f6.wav,Bass_drum Gong Snare_drum
ed79887a.wav,Hi-hat Gong Trumpet
ed7cbed4.wav,Trumpet Violin_or_fiddle Cello
ed8d5e9a.wav,Acoustic_guitar Double_bass Electric_piano
ed8d892a.wav,Cello Microwave_oven Acoustic_guitar
ed8de473.wav,Clarinet Flute Saxophone
ed9385de.wav,Cello Clarinet Harmonica
ed9703f6.wav,Trumpet Hi-hat Violin_or_fiddle
ed9a5ee2.wav,Hi-hat Snare_drum Trumpet
eda5539f.wav,Electric_piano Acoustic_guitar Cello
edafd5f9.wav,Trumpet Tambourine Squeak
edafe1b0.wav,Flute Cello Harmonica
edb3651f.wav,Cello Violin_or_fiddle Harmonica
edb9e802.wav,Trumpet Hi-hat Violin_or_fiddle
edc01573.wav,Snare_drum Knock Gunshot_or_gunfire
edc43c86.wav,Acoustic_guitar Snare_drum Fart
edcf9cee.wav,Bass_drum Gong Fireworks
edd77185.wav,Saxophone Trumpet Flute
ede2d5b8.wav,Fart Finger_snapping Gong
ede3a02c.wav,Clarinet Double_bass Gong
ede87a79.wav,Tearing Snare_drum Writing
edf26489.wav,Fart Snare_drum Trumpet
edf614e9.wav,Hi-hat Trumpet Tearing
edf808a4.wav,Bass_drum Electric_piano Cowbell
edfb7356.wav,Acoustic_guitar Fart Applause
ee0098af.wav,Saxophone Trumpet Violin_or_fiddle
ee043a5f.wav,Clarinet Glockenspiel Saxophone
ee056238.wav,Electric_piano Flute Gong
ee081c32.wav,Cello Harmonica Squeak
ee0af43d.wav,Bass_drum Electric_piano Cowbell
ee153962.wav,Gunshot_or_gunfire Bass_drum Applause
ee15464b.wav,Clarinet Oboe Electric_piano
ee167a42.wav,Bass_drum Electric_piano Snare_drum
ee23ec21.wav,Knock Drawer_open_or_close Bass_drum
ee2807a5.wav,Flute Laughter Harmonica
ee4117a2.wav,Flute Harmonica Saxophone
ee459aaf.wav,Squeak Fart Fireworks
ee49e2ec.wav,Cello Harmonica Fart
ee65f748.wav,Clarinet Oboe Saxophone
ee68ada2.wav,Bass_drum Knock Electric_piano
ee6961b3.wav,Hi-hat Snare_drum Gong
ee6c6145.wav,Fart Applause Tearing
ee7abf4b.wav,Bass_drum Electric_piano Cowbell
ee8086af.wav,Glockenspiel Knock Gong
ee905c6b.wav,Burping_or_eructation Cough Laughter
ee93721d.wav,Violin_or_fiddle Saxophone Cello
ee9f51a0.wav,Fart Writing Tearing
eea2fb52.wav,Writing Computer_keyboard Tearing
eea313dc.wav,Clarinet Gong Electric_piano
eea5d745.wav,Bass_drum Flute Cowbell
eea89615.wav,Acoustic_guitar Gong Cello
eeb77c01.wav,Clarinet Harmonica Telephone
eece6e6b.wav,Trumpet Applause Violin_or_fiddle
eed88f43.wav,Clarinet Oboe Glockenspiel
eed9adad.wav,Cello Harmonica Double_bass
eedb2fe2.wav,Hi-hat Snare_drum Tearing
eee02aa7.wav,Electric_piano Gong Flute
eee36886.wav,Trumpet Flute Violin_or_fiddle
eee3c74b.wav,Acoustic_guitar Gong Glockenspiel
eee623f3.wav,Acoustic_guitar Fart Harmonica
eef082f3.wav,Cello Acoustic_guitar Harmonica
eef57e88.wav,Clarinet Flute Saxophone
eefd9b00.wav,Bus Squeak Applause
ef04ff6c.wav,Bass_drum Electric_piano Knock
ef052116.wav,Clarinet Oboe Acoustic_guitar
ef075b02.wav,Trumpet Oboe Saxophone
ef0c41e1.wav,Bass_drum Snare_drum Knock
ef348546.wav,Cello Electric_piano Trumpet
ef3b3cc9.wav,Clarinet Saxophone Cello
ef3cf211.wav,Bass_drum Snare_drum Gunshot_or_gunfire
ef4b1baf.wav,Clarinet Electric_piano Saxophone
ef509d82.wav,Flute Violin_or_fiddle Harmonica
ef5365c4.wav,Cello Double_bass Acoustic_guitar
ef54ce2d.wav,Applause Fart Acoustic_guitar
ef59532a.wav,Trumpet Saxophone Hi-hat
ef5d3318.wav,Bass_drum Snare_drum Electric_piano
ef64e9b8.wav,Trumpet Knock Gunshot_or_gunfire
ef663d83.wav,Fart Laughter Cough
ef66945d.wav,Harmonica Oboe Electric_piano
ef67befc.wav,Clarinet Gong Cello
ef6e7500.wav,Clarinet Flute Oboe
ef733ddf.wav,Clarinet Oboe Flute
ef77ece8.wav,Clarinet Saxophone Flute
ef8c4f83.wav,Clarinet Telephone Electric_piano
ef9af038.wav,Trumpet Squeak Shatter
ef9d7bd0.wav,Bass_drum Cough Writing
efa3e140.wav,Acoustic_guitar Fart Microwave_oven
efa4618b.wav,Electric_piano Gong Trumpet
efa9dd4c.wav,Clarinet Oboe Gong
efaab7e5.wav,Trumpet Flute Clarinet
efbbc548.wav,Trumpet Harmonica Violin_or_fiddle
efbf661a.wav,Applause Acoustic_guitar Fart
efe4ee16.wav,Fireworks Bass_drum Gunshot_or_gunfire
efecc2ff.wav,Flute Clarinet Saxophone
eff45317.wav,Flute Harmonica Saxophone
effdc0ab.wav,Shatter Tearing Hi-hat
f0037e36.wav,Flute Squeak Saxophone
f005d3c0.wav,Clarinet Oboe Glockenspiel
f007775c.wav,Tearing Gunshot_or_gunfire Fart
f007bf62.wav,Trumpet Violin_or_fiddle Saxophone
f00dd617.wav,Flute Cello Saxophone
f010e30d.wav,Cello Acoustic_guitar Gong
f0242b31.wav,Clarinet Harmonica Flute
f024bae2.wav,Acoustic_guitar Laughter Writing
f0284e49.wav,Acoustic_guitar Electric_piano Double_bass
f0301749.wav,Trumpet Saxophone Violin_or_fiddle
f0363725.wav,Flute Laughter Saxophone
f036bdf1.wav,Clarinet Gong Acoustic_guitar
f04b9a80.wav,Violin_or_fiddle Cowbell Electric_piano
f04eb3d2.wav,Hi-hat Snare_drum Gong
f04fff72.wav,Acoustic_guitar Gong Cello
f05030a1.wav,Shatter Fireworks Trumpet
f05791ca.wav,Knock Bass_drum Fireworks
f062c9ee.wav,Acoustic_guitar Harmonica Electric_piano
f06bdafb.wav,Cello Acoustic_guitar Double_bass
f06d277b.wav,Shatter Hi-hat Tearing
f070faec.wav,Cello Laughter Harmonica
f08089a0.wav,Gong Finger_snapping Hi-hat
f081b4ce.wav,Hi-hat Trumpet Snare_drum
f08313da.wav,Fireworks Microwave_oven Squeak
f085f2f7.wav,Finger_snapping Telephone Squeak
f08c28b1.wav,Hi-hat Trumpet Tambourine
f08de991.wav,Acoustic_guitar Cello Electric_piano
f0952f78.wav,Violin_or_fiddle Trumpet Cowbell
f095ec4f.wav,Double_bass Cello Acoustic_guitar
f09d766d.wav,Clarinet Flute Harmonica
f0a08f6e.wav,Clarinet Gong Saxophone
f0a5bdec.wav,Clarinet Harmonica Oboe
f0a8bcac.wav,Saxophone Cello Laughter
f0a8c0af.wav,Flute Cello Saxophone
f0b6301b.wav,Flute Harmonica Shatter
f0bff565.wav,Fart Gunshot_or_gunfire Tearing
f0ccf0ad.wav,Hi-hat Tearing Trumpet
f0cd3b22.wav,Applause Fart Laughter
f0cd4ff2.wav,Bass_drum Electric_piano Knock
f0d5373d.wav,Snare_drum Finger_snapping Tearing
f0d62aca.wav,Clarinet Gong Acoustic_guitar
f0f06c4b.wav,Knock Bass_drum Fireworks
f1034aef.wav,Flute Saxophone Harmonica
f1067374.wav,Acoustic_guitar Cello Microwave_oven
f109869d.wav,Shatter Writing Fart
f10c6630.wav,Trumpet Violin_or_fiddle Saxophone
f1140903.wav,Squeak Gong Hi-hat
f1198998.wav,Fart Burping_or_eructation Cough
f11d37bc.wav,Bass_drum Shatter Cello
f1297967.wav,Fart Gunshot_or_gunfire Burping_or_eructation
f12b67a6.wav,Bass_drum Computer_keyboard Acoustic_guitar
f13486a1.wav,Flute Harmonica Clarinet
f1437485.wav,Flute Fart Meow
f145e956.wav,Flute Glockenspiel Gong
f1466adb.wav,Flute Cello Harmonica
f153a007.wav,Clarinet Flute Gong
f155cd5f.wav,Acoustic_guitar Fart Snare_drum
f15b1a1d.wav,Tearing Writing Computer_keyboard
f16f1900.wav,Acoustic_guitar Gong Double_bass
f175608c.wav,Hi-hat Gong Trumpet
f17ce543.wav,Cello Microwave_oven Gong
f17d7d55.wav,Acoustic_guitar Cello Electric_piano
f17ef252.wav,Microwave_oven Knock Drawer_open_or_close
f17f8e04.wav,Hi-hat Snare_drum Trumpet
f1823776.wav,Bass_drum Knock Microwave_oven
f18790fe.wav,Finger_snapping Applause Trumpet
f18dc106.wav,Clarinet Flute Oboe
f1906c3d.wav,Laughter Cough Fart
f1909601.wav,Flute Harmonica Laughter
f1a04183.wav,Flute Clarinet Saxophone
f1a9435c.wav,Trumpet Meow Saxophone
f1b0f1af.wav,Clarinet Oboe Flute
f1b36ddb.wav,Acoustic_guitar Cello Telephone
f1b721e0.wav,Acoustic_guitar Violin_or_fiddle Gong
f1c27002.wav,Hi-hat Shatter Burping_or_eructation
f1cb3ebe.wav,Acoustic_guitar Electric_piano Saxophone
f1cc3f7a.wav,Bass_drum Fart Tearing
f1dd45a6.wav,Trumpet Oboe Clarinet
f1e0f2a8.wav,Bass_drum Bus Snare_drum
f1ea96b7.wav,Bass_drum Knock Finger_snapping
f1eeddd8.wav,Squeak Meow Telephone
f202372a.wav,Clarinet Gong Telephone
f21d3c2e.wav,Cello Harmonica Violin_or_fiddle
f222ac0b.wav,Hi-hat Snare_drum Tearing
f22b0be7.wav,Finger_snapping Knock Bass_drum
f22e80d2.wav,Flute Harmonica Oboe
f22e9699.wav,Tearing Fart Fireworks
f233e49d.wav,Gong Acoustic_guitar Electric_piano
f249ccdf.wav,Clarinet Flute Violin_or_fiddle
f25036f6.wav,Laughter Squeak Cough
f269ff76.wav,Clarinet Oboe Trumpet
f26a7d90.wav,Trumpet Saxophone Clarinet
f26f9711.wav,Hi-hat Glockenspiel Gong
f27a6fcd.wav,Acoustic_guitar Cello Gong
