fname,label
c22a36bd.wav,Drawer_open_or_close Squeak Gunshot_or_gunfire
c22ca1f8.wav,Harmonica Hi-hat Writing
c2482f6b.wav,Acoustic_guitar Telephone Saxophone
c24c672a.wav,Hi-hat Tearing Shatter
c25bf513.wav,Telephone Laughter Chime
c26aa631.wav,Gunshot_or_gunfire Applause Tearing
c27c2d69.wav,Trumpet Saxophone Harmonica
c27d5a45.wav,Flute Saxophone Harmonica
c2807595.wav,Flute Acoustic_guitar Clarinet
c28ae479.wav,Cough Burping_or_eructation Fart
c28b7984.wav,Cowbell Bass_drum Snare_drum
c291920c.wav,Clarinet Flute Electric_piano
c2919ea3.wav,Applause Scissors Fireworks
c295a81b.wav,Finger_snapping Scissors Writing
c2a7b375.wav,Trumpet Saxophone Violin_or_fiddle
c2b5b279.wav,Writing Telephone Fireworks
c2bcf383.wav,Cello Flute Double_bass
c2c2574c.wav,Bass_drum Gunshot_or_gunfire Tearing
c2c5c966.wav,Cowbell Glockenspiel Tambourine
c2c8d23b.wav,Bass_drum Knock Cowbell
c2cbb479.wav,Clarinet Glockenspiel Oboe
c2d77bfd.wav,Clarinet Glockenspiel Electric_piano
c2d8fb76.wav,Clarinet Oboe Saxophone
c2dbf201.wav,Tearing Writing Scissors
c2de2233.wav,Cough Squeak Tearing
c2ef914d.wav,Snare_drum Gunshot_or_gunfire Tearing
c2f23f06.wav,Flute Harmonica Saxophone
c2f3166e.wav,Drawer_open_or_close Fireworks Knock
c30381cc.wav,Clarinet Oboe Saxophone
c30692d9.wav,Keys_jangling Chime Telephone
c3090cde.wav,Bass_drum Knock Cowbell
c30b21fb.wav,Double_bass Cello Violin_or_fiddle
c317ed02.wav,Violin_or_fiddle Snare_drum Drawer_open_or_close
c3188575.wav,Hi-hat Tambourine Snare_drum
c31b2810.wav,Hi-hat Harmonica Glockenspiel
c31b582e.wav,Oboe Clarinet Glockenspiel
c329c730.wav,Cowbell Violin_or_fiddle Acoustic_guitar
c32f3b64.wav,Clarinet Oboe Flute
c33099ab.wav,Cello Double_bass Gong
c341e319.wav,Clarinet Glockenspiel Electric_piano
c34fe25a.wav,Trumpet Saxophone Flute
c3516356.wav,Fart Fireworks Squeak
c3589e10.wav,Bass_drum Knock Snare_drum
c36a59f9.wav,Cello Saxophone Acoustic_guitar
c3730a20.wav,Acoustic_guitar Computer_keyboard Writing
c37d35cb.wav,Clarinet Violin_or_fiddle Saxophone
c37eaf5c.wav,Electric_piano Acoustic_guitar Double_bass
c3850244.wav,Fireworks Gunshot_or_gunfire Shatter
c38d5e60.wav,Cello Acoustic_guitar Violin_or_fiddle
c396559f.wav,Hi-hat Shatter Tearing
c3987e7d.wav,Cello Violin_or_fiddle Double_bass
c3b2c6c6.wav,Trumpet Saxophone Oboe
c3b5c2a4.wav,Applause Computer_keyboard Harmonica
c3bc8ef9.wav,Tearing Scissors Writing
c3c0d19a.wav,Burping_or_eructation Cowbell Hi-hat
c3c2fd11.wav,Telephone Harmonica Writing
c3c5fcf4.wav,Bus Squeak Applause
c3c7be8a.wav,Trumpet Drawer_open_or_close Squeak
c3df4934.wav,Trumpet Clarinet Electric_piano
c3e9acc2.wav,Clarinet Violin_or_fiddle Oboe
c3ec25a3.wav,Clarinet Saxophone Glockenspiel
c400324f.wav,Flute Harmonica Glockenspiel
c40602c3.wav,Cowbell Hi-hat Snare_drum
c40e7537.wav,Hi-hat Cowbell Tambourine
c4235475.wav,Gunshot_or_gunfire Fart Knock
c42ad4ca.wav,Clarinet Saxophone Flute
c437631e.wav,Bass_drum Gunshot_or_gunfire Telephone
c43d2146.wav,Squeak Fireworks Telephone
c43f834c.wav,Clarinet Violin_or_fiddle Oboe
c4431449.wav,Gunshot_or_gunfire Gong Microwave_oven
c4466de3.wav,Clarinet Oboe Saxophone
c448e3e4.wav,Bass_drum Snare_drum Tearing
c47b9a51.wav,Fireworks Gunshot_or_gunfire Bus
c4901490.wav,Flute Saxophone Harmonica
c493f5f3.wav,Clarinet Electric_piano Oboe
c4980f44.wav,Harmonica Trumpet Hi-hat
c4a036ee.wav,Flute Saxophone Clarinet
c4a0ca0b.wav,Clarinet Flute Oboe
c4af00c9.wav,Bass_drum Knock Gunshot_or_gunfire
c4b50525.wav,Bass_drum Gunshot_or_gunfire Knock
c4c5d09b.wav,Knock Gunshot_or_gunfire Bass_drum
c4c6290b.wav,Telephone Scissors Bass_drum
c4c9f2dd.wav,Clarinet Harmonica Glockenspiel
c4d66412.wav,Cello Saxophone Telephone
c4d74ab7.wav,Writing Tearing Snare_drum
c4deeb0c.wav,Hi-hat Gong Telephone
c4dfa9e6.wav,Saxophone Cough Violin_or_fiddle
c4e4c30e.wav,Bass_drum Knock Cowbell
c4e81c37.wav,Cello Flute Clarinet
c4e9beac.wav,Computer_keyboard Knock Gunshot_or_gunfire
c4f1db9c.wav,Flute Clarinet Saxophone
c4fdb5c6.wav,Cello Double_bass Saxophone
c511c95f.wav,Clarinet Saxophone Squeak
c517e7cc.wav,Bass_drum Electric_piano Knock
c53517be.wav,Hi-hat Violin_or_fiddle Fireworks
c53c099c.wav,Cowbell Hi-hat Burping_or_eructation
c53d8c70.wav,Flute Harmonica Clarinet
c53fb542.wav,Clarinet Oboe Flute
c5505704.wav,Flute Saxophone Clarinet
c558e1f4.wav,Flute Clarinet Glockenspiel
c55f3aef.wav,Trumpet Violin_or_fiddle Cello
c56b07c1.wav,Bass_drum Knock Telephone
c56beb9d.wav,Bass_drum Knock Snare_drum
c581ca77.wav,Clarinet Squeak Flute
c5869407.wav,Tambourine Keys_jangling Cowbell
c590b377.wav,Cello Violin_or_fiddle Harmonica
c591ee8d.wav,Hi-hat Snare_drum Trumpet
c59811bd.wav,Trumpet Oboe Fireworks
c59a7e3f.wav,Fart Gunshot_or_gunfire Snare_drum
c59e9b9a.wav,Fart Gong Fireworks
c5a307f5.wav,Applause Gunshot_or_gunfire Tearing
c5b6e4e9.wav,Hi-hat Shatter Cello
c5bfaf2c.wav,Cello Double_bass Saxophone
c5cad5bf.wav,Flute Acoustic_guitar Clarinet
c5cc9d08.wav,Gong Fireworks Violin_or_fiddle
c5d9a06e.wav,Flute Oboe Harmonica
c5dd73b3.wav,Acoustic_guitar Electric_piano Cello
c5df0cfd.wav,Flute Clarinet Saxophone
c5e1c047.wav,Bass_drum Drawer_open_or_close Double_bass
c5e2e626.wav,Flute Harmonica Clarinet
c5eb13a5.wav,Writing Tearing Bus
c5ee7298.wav,Violin_or_fiddle Cello Shatter
c5f75d5a.wav,Acoustic_guitar Meow Telephone
c5f8bcaf.wav,Clarinet Oboe Hi-hat
c60254d2.wav,Flute Cello Harmonica
c607b764.wav,Trumpet Violin_or_fiddle Saxophone
c60df61b.wav,Bass_drum Knock Snare_drum
c61b19e8.wav,Flute Cello Saxophone
c6236388.wav,Hi-hat Snare_drum Scissors
c624ce89.wav,Acoustic_guitar Gong Cello
c64aa516.wav,Cello Double_bass Saxophone
c6507f3b.wav,Fireworks Hi-hat Gunshot_or_gunfire
c655d92b.wav,Hi-hat Scissors Tearing
c681ec18.wav,Cowbell Harmonica Hi-hat
c68fa34a.wav,Double_bass Cello Acoustic_guitar
c6937567.wav,Acoustic_guitar Cello Double_bass
c696ab8b.wav,Tearing Gunshot_or_gunfire Hi-hat
c69955e7.wav,Gunshot_or_gunfire Fireworks Snare_drum
c69fd54f.wav,Clarinet Acoustic_guitar Saxophone
c69ff222.wav,Clarinet Squeak Flute
c6a88636.wav,Acoustic_guitar Gong Electric_piano
c6abd566.wav,Tearing Writing Computer_keyboard
c6c2f7ac.wav,Bass_drum Knock Fart
c6c86c7e.wav,Glockenspiel Gunshot_or_gunfire Shatter
c6c8d2e9.wav,Burping_or_eructation Cowbell Harmonica
c6cd02cf.wav,Clarinet Glockenspiel Electric_piano
c6cd2ae2.wav,Writing Trumpet Computer_keyboard
c6d8f5e0.wav,Violin_or_fiddle Cello Harmonica
c6e2659c.wav,Bass_drum Knock Electric_piano
c6e63cd2.wav,Squeak Gong Meow
c6e8c216.wav,Gunshot_or_gunfire Drawer_open_or_close Knock
c6f186a1.wav,Clarinet Electric_piano Glockenspiel
c6fbb058.wav,Telephone Squeak Violin_or_fiddle
c7014004.wav,Hi-hat Violin_or_fiddle Glockenspiel
c708326b.wav,Bass_drum Snare_drum Finger_snapping
c70b324f.wav,Bass_drum Knock Gunshot_or_gunfire
c70d5f58.wav,Fart Burping_or_eructation Tearing
c70fa5c7.wav,Saxophone Oboe Violin_or_fiddle
c71d4dca.wav,Flute Harmonica Cello
c71ffabf.wav,Acoustic_guitar Cello Electric_piano
c7226477.wav,Clarinet Gong Glockenspiel
c7298143.wav,Gunshot_or_gunfire Knock Bass_drum
c72dd08a.wav,Cello Flute Harmonica
c7373fa4.wav,Acoustic_guitar Computer_keyboard Tearing
c7398e6a.wav,Drawer_open_or_close Fireworks Bus
c73cfa60.wav,Clarinet Cello Saxophone
c74581f9.wav,Meow Squeak Oboe
c749ed84.wav,Trumpet Violin_or_fiddle Cello
c74ea7e8.wav,Hi-hat Glockenspiel Tambourine
c753b621.wav,Trumpet Violin_or_fiddle Oboe
c75cfcdf.wav,Bass_drum Gunshot_or_gunfire Electric_piano
c7643f5a.wav,Trumpet Electric_piano Glockenspiel
c769700d.wav,Violin_or_fiddle Snare_drum Saxophone
c771f58d.wav,Flute Cello Violin_or_fiddle
c774fbc0.wav,Bass_drum Electric_piano Knock
c776df0c.wav,Cello Double_bass Acoustic_guitar
c782e255.wav,Bass_drum Knock Electric_piano
c787a45b.wav,Cello Squeak Harmonica
c78ff1f2.wav,Clarinet Saxophone Glockenspiel
c7938b6f.wav,Acoustic_guitar Saxophone Chime
c7a59406.wav,Chime Computer_keyboard Keys_jangling
c7a70f29.wav,Bass_drum Knock Gunshot_or_gunfire
c7a77b40.wav,Clarinet Electric_piano Acoustic_guitar
c7a82c25.wav,Shatter Telephone Keys_jangling
c7aa4025.wav,Drawer_open_or_close Bus Tearing
c7b3c09e.wav,Tearing Drawer_open_or_close Bus
c7b536d5.wav,Gong Cowbell Glockenspiel
c7b54c0b.wav,Shatter Tearing Hi-hat
c7b5ef5b.wav,Trumpet Saxophone Hi-hat
c7c5f89b.wav,Tearing Writing Bus
c7cb0756.wav,Trumpet Saxophone Squeak
c7cc4642.wav,Telephone Meow Squeak
c7d06141.wav,Bass_drum Knock Drawer_open_or_close
c7db245c.wav,Clarinet Flute Violin_or_fiddle
c7eaa8d4.wav,Keys_jangling Shatter Scissors
c810043d.wav,Tambourine Scissors Keys_jangling
c8106768.wav,Hi-hat Harmonica Gong
c811fd6d.wav,Acoustic_guitar Cello Gong
c81cfc3b.wav,Computer_keyboard Tearing Writing
c82178d8.wav,Burping_or_eructation Scissors Cough
c82443fc.wav,Cello Violin_or_fiddle Saxophone
c825d5f4.wav,Flute Glockenspiel Oboe
c831423c.wav,Flute Saxophone Cello
c8582b0e.wav,Bass_drum Gunshot_or_gunfire Snare_drum
c865bec6.wav,Bass_drum Snare_drum Electric_piano
c87c0c04.wav,Harmonica Chime Flute
c8817351.wav,Clarinet Violin_or_fiddle Cello
c887048f.wav,Microwave_oven Drawer_open_or_close Double_bass
c8adbde3.wav,Drawer_open_or_close Fireworks Telephone
c8ec6e00.wav,Electric_piano Acoustic_guitar Saxophone
c8f167c0.wav,Bass_drum Knock Electric_piano
c8f2a15e.wav,Flute Harmonica Violin_or_fiddle
c8fa5db4.wav,Cello Hi-hat Telephone
c9051509.wav,Bass_drum Drawer_open_or_close Telephone
c90b811c.wav,Gunshot_or_gunfire Bass_drum Fart
c9172469.wav,Clarinet Flute Saxophone
c91a3134.wav,Clarinet Trumpet Oboe
c91ba6f8.wav,Hi-hat Scissors Glockenspiel
c91bf2d3.wav,Clarinet Saxophone Flute
c91c8c4a.wav,Flute Glockenspiel Harmonica
c9220d75.wav,Tearing Microwave_oven Scissors
c922f897.wav,Shatter Hi-hat Fart
c927270b.wav,Fireworks Gunshot_or_gunfire Snare_drum
c92a3475.wav,Bark Knock Cough
c92b4c34.wav,Trumpet Violin_or_fiddle Cello
c92e687c.wav,Applause Gunshot_or_gunfire Tearing
c9375679.wav,Fireworks Gunshot_or_gunfire Shatter
c93ac13c.wav,Bass_drum Gunshot_or_gunfire Bark
c93c1b78.wav,Bass_drum Electric_piano Knock
c949e9e5.wav,Double_bass Saxophone Cello
c94f039b.wav,Trumpet Fireworks Hi-hat
c95182e3.wav,Flute Violin_or_fiddle Harmonica
c954bb16.wav,Computer_keyboard Writing Acoustic_guitar
c959b1ef.wav,Bass_drum Finger_snapping Telephone
c95aa254.wav,Gunshot_or_gunfire Fireworks Tearing
c9614018.wav,Trumpet Harmonica Oboe
c967660f.wav,Applause Scissors Bark
c9684414.wav,Flute Clarinet Acoustic_guitar
c9855f16.wav,Trumpet Meow Cello
c98fcd10.wav,Acoustic_guitar Electric_piano Clarinet
c9912890.wav,Bass_drum Gunshot_or_gunfire Bark
c996ca4c.wav,Saxophone Violin_or_fiddle Gunshot_or_gunfire
c99849e6.wav,Cello Acoustic_guitar Double_bass
c998d466.wav,Electric_piano Gong Cello
c99a185c.wav,Cello Telephone Harmonica
c99fbfd4.wav,Bass_drum Knock Snare_drum
c9a25af4.wav,Squeak Chime Cello
c9a6616a.wav,Trumpet Cello Saxophone
c9a9b485.wav,Clarinet Telephone Acoustic_guitar
c9aa3c62.wav,Finger_snapping Computer_keyboard Cowbell
c9b8d9b3.wav,Fireworks Gunshot_or_gunfire Fart
c9bba203.wav,Telephone Acoustic_guitar Tearing
c9c80279.wav,Computer_keyboard Gunshot_or_gunfire Applause
c9d22284.wav,Clarinet Flute Cowbell
c9d69497.wav,Cello Harmonica Trumpet
c9d7e926.wav,Cello Saxophone Telephone
c9dc9eba.wav,Acoustic_guitar Gong Glockenspiel
c9deef31.wav,Flute Double_bass Saxophone
c9e0106a.wav,Snare_drum Cowbell Hi-hat
c9e0c8d1.wav,Saxophone Cello Clarinet
c9e9eda5.wav,Snare_drum Cowbell Scissors
c9f190a4.wav,Bass_drum Cowbell Telephone
c9f21d67.wav,Trumpet Saxophone Hi-hat
ca087c9a.wav,Fart Snare_drum Gunshot_or_gunfire
ca106251.wav,Trumpet Meow Oboe
ca155c64.wav,Hi-hat Fireworks Tearing
ca1639b8.wav,Bass_drum Gunshot_or_gunfire Knock
ca195df9.wav,Hi-hat Tambourine Gong
ca1d609f.wav,Gong Bus Double_bass
ca23f652.wav,Bark Fart Gunshot_or_gunfire
ca296c06.wav,Hi-hat Tearing Shatter
ca2b8814.wav,Bass_drum Snare_drum Cowbell
ca33058a.wav,Hi-hat Trumpet Violin_or_fiddle
ca36ac8f.wav,Clarinet Saxophone Oboe
ca3c51ac.wav,Squeak Drawer_open_or_close Gunshot_or_gunfire
ca3d3566.wav,Cello Double_bass Saxophone
ca47dbc3.wav,Hi-hat Snare_drum Tambourine
ca4d868b.wav,Hi-hat Cello Glockenspiel
ca518ffa.wav,Harmonica Chime Flute
ca56af28.wav,Flute Cello Violin_or_fiddle
ca57e906.wav,Gunshot_or_gunfire Snare_drum Tearing
ca5ed872.wav,Clarinet Oboe Glockenspiel
ca600d3b.wav,Cello Double_bass Meow
ca60ec85.wav,Clarinet Glockenspiel Violin_or_fiddle
ca614674.wav,Acoustic_guitar Cowbell Glockenspiel
ca629136.wav,Hi-hat Tambourine Gunshot_or_gunfire
ca69e09f.wav,Clarinet Flute Glockenspiel
ca70cef8.wav,Electric_piano Oboe Computer_keyboard
ca80c54f.wav,Flute Harmonica Hi-hat
ca8db46f.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ca9edfd7.wav,Flute Harmonica Double_bass
caa4969a.wav,Clarinet Oboe Electric_piano
caade114.wav,Acoustic_guitar Double_bass Cello
cabee68d.wav,Telephone Clarinet Glockenspiel
cacb4e13.wav,Bass_drum Gunshot_or_gunfire Bark
cad4f622.wav,Bass_drum Gunshot_or_gunfire Electric_piano
cadfe0bb.wav,Trumpet Hi-hat Harmonica
cae02964.wav,Hi-hat Tambourine Keys_jangling
cae2eb1d.wav,Hi-hat Glockenspiel Violin_or_fiddle
cae702e8.wav,Violin_or_fiddle Cowbell Snare_drum
caecc4f5.wav,Cello Telephone Saxophone
caef9c32.wav,Flute Saxophone Clarinet
caf4c3d2.wav,Clarinet Squeak Oboe
caf91949.wav,Flute Clarinet Oboe
cafdbf9a.wav,Trumpet Saxophone Acoustic_guitar
cb12610f.wav,Electric_piano Double_bass Acoustic_guitar
cb1d67b2.wav,Flute Cello Oboe
cb2e9682.wav,Cello Saxophone Violin_or_fiddle
cb31eca9.wav,Cello Bus Drawer_open_or_close
cb393123.wav,Knock Fireworks Drawer_open_or_close
cb3c838b.wav,Shatter Hi-hat Glockenspiel
cb4237cc.wav,Acoustic_guitar Telephone Laughter
cb44265a.wav,Clarinet Flute Violin_or_fiddle
cb45a066.wav,Clarinet Glockenspiel Flute
cb467274.wav,Clarinet Glockenspiel Flute
cb489864.wav,Cello Saxophone Harmonica
cb53ddf2.wav,Flute Acoustic_guitar Double_bass
cb55857e.wav,Bass_drum Electric_piano Knock
cb64bba5.wav,Saxophone Acoustic_guitar Cello
cb663aad.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
cb75c821.wav,Trumpet Violin_or_fiddle Cello
cb7e344e.wav,Flute Clarinet Harmonica
cb7f651f.wav,Finger_snapping Snare_drum Scissors
cb84bad3.wav,Tambourine Shatter Keys_jangling
cb859549.wav,Fart Shatter Tambourine
cb904604.wav,Bass_drum Knock Fireworks
cb910861.wav,Telephone Bark Electric_piano
cb9c7481.wav,Cowbell Clarinet Gong
cb9ebbb2.wav,Telephone Bark Gunshot_or_gunfire
cbafe9e7.wav,Gunshot_or_gunfire Bass_drum Tearing
cbbd5acd.wav,Hi-hat Glockenspiel Cowbell
cbc06984.wav,Writing Squeak Burping_or_eructation
cbc6e28a.wav,Hi-hat Shatter Keys_jangling
cbc7d951.wav,Snare_drum Drawer_open_or_close Microwave_oven
cbcd005a.wav,Flute Clarinet Saxophone
cbcd1a62.wav,Gunshot_or_gunfire Bass_drum Tearing
cbd42db6.wav,Acoustic_guitar Electric_piano Gong
cbd6b37c.wav,Finger_snapping Knock Writing
cbd6fa7c.wav,Saxophone Violin_or_fiddle Fart
cbe28d7e.wav,Clarinet Trumpet Squeak
cbe34ca9.wav,Clarinet Saxophone Harmonica
cbf52f8d.wav,Bass_drum Electric_piano Telephone
cbf8584e.wav,Bass_drum Knock Gunshot_or_gunfire
cbfad5d5.wav,Cello Double_bass Saxophone
cc024474.wav,Acoustic_guitar Cello Saxophone
cc0610b5.wav,Cello Saxophone Violin_or_fiddle
cc100b09.wav,Squeak Drawer_open_or_close Writing
cc122bbc.wav,Gong Cello Acoustic_guitar
cc1f92f9.wav,Gong Cello Electric_piano
cc20dd9d.wav,Clarinet Glockenspiel Saxophone
cc28793d.wav,Finger_snapping Tearing Knock
cc3627a6.wav,Scissors Keys_jangling Tearing
cc4c0739.wav,Telephone Bark Bass_drum
cc60615b.wav,Cough Burping_or_eructation Cowbell
cc675b4f.wav,Cello Saxophone Telephone
cc677433.wav,Trumpet Cello Acoustic_guitar
cc7ba40a.wav,Cello Flute Violin_or_fiddle
cc809446.wav,Cello Gong Double_bass
cc809ef4.wav,Squeak Writing Laughter
cc8320de.wav,Trumpet Oboe Saxophone
cc86d6ea.wav,Clarinet Electric_piano Gong
cc88d96e.wav,Shatter Scissors Hi-hat
cc8a484c.wav,Gong Chime Flute
cc94deab.wav,Finger_snapping Computer_keyboard Tearing
cc9e3e42.wav,Acoustic_guitar Gong Saxophone
cca3668e.wav,Cowbell Gong Glockenspiel
cca5a471.wav,Violin_or_fiddle Saxophone Electric_piano
cca828c5.wav,Violin_or_fiddle Chime Shatter
cca96b33.wav,Harmonica Telephone Clarinet
ccaba3cb.wav,Gunshot_or_gunfire Scissors Tearing
ccb96718.wav,Fart Gunshot_or_gunfire Tearing
ccba2e3b.wav,Bass_drum Knock Gunshot_or_gunfire
ccbf92d8.wav,Trumpet Violin_or_fiddle Saxophone
ccc4050e.wav,Trumpet Saxophone Meow
cccddb9b.wav,Acoustic_guitar Writing Tearing
cccff04a.wav,Telephone Harmonica Acoustic_guitar
ccd3b84c.wav,Finger_snapping Meow Tambourine
cce04747.wav,Hi-hat Fireworks Gunshot_or_gunfire
cce9ee09.wav,Bark Telephone Gunshot_or_gunfire
ccedeaf8.wav,Clarinet Glockenspiel Electric_piano
ccfbe5ab.wav,Trumpet Saxophone Gong
cd0ae421.wav,Squeak Meow Bus
cd0c2a96.wav,Clarinet Flute Oboe
cd0f5859.wav,Trumpet Saxophone Cello
cd14351c.wav,Cello Bus Gong
cd1c3d00.wav,Clarinet Flute Cello
cd21b480.wav,Squeak Scissors Cough
cd35b71d.wav,Flute Clarinet Double_bass
cd40c42c.wav,Cello Double_bass Bus
cd4c14f9.wav,Clarinet Glockenspiel Hi-hat
cd52fd53.wav,Computer_keyboard Telephone Finger_snapping
cd554105.wav,Squeak Drawer_open_or_close Meow
cd559055.wav,Clarinet Acoustic_guitar Glockenspiel
cd58c8ce.wav,Clarinet Trumpet Oboe
cd605279.wav,Cello Gong Double_bass
cd650af2.wav,Acoustic_guitar Electric_piano Saxophone
cd68143e.wav,Bass_drum Double_bass Knock
cd6dd770.wav,Violin_or_fiddle Cello Flute
cd751727.wav,Trumpet Oboe Double_bass
cd854043.wav,Bass_drum Knock Double_bass
cd9072e8.wav,Saxophone Clarinet Chime
cd9baa07.wav,Acoustic_guitar Gong Double_bass
cda7d297.wav,Acoustic_guitar Squeak Writing
cdaedc34.wav,Bass_drum Knock Gunshot_or_gunfire
cdaf7bdc.wav,Bass_drum Gunshot_or_gunfire Snare_drum
cdb4ced5.wav,Cello Saxophone Violin_or_fiddle
cdb9d835.wav,Hi-hat Harmonica Squeak
cdc39da1.wav,Cello Double_bass Saxophone
cdc93f9d.wav,Bass_drum Knock Electric_piano
cdd10728.wav,Flute Harmonica Clarinet
cdd5fb4c.wav,Electric_piano Telephone Meow
cdde037c.wav,Acoustic_guitar Gong Cello
cdf37f64.wav,Squeak Violin_or_fiddle Bus
cdf81fc0.wav,Acoustic_guitar Glockenspiel Chime
cdfe1fa9.wav,Acoustic_guitar Squeak Writing
ce031a6c.wav,Clarinet Harmonica Cello
ce067aac.wav,Gunshot_or_gunfire Bus Microwave_oven
ce06a3ca.wav,Violin_or_fiddle Flute Squeak
ce079011.wav,Hi-hat Clarinet Cowbell
ce091e31.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ce19c5b4.wav,Gunshot_or_gunfire Laughter Harmonica
ce1beffb.wav,Keys_jangling Tearing Scissors
ce1d5c23.wav,Clarinet Electric_piano Glockenspiel
ce203f06.wav,Clarinet Electric_piano Glockenspiel
ce295bfd.wav,Acoustic_guitar Electric_piano Cello
ce2bd6c9.wav,Acoustic_guitar Laughter Saxophone
ce3a3b23.wav,Fart Writing Cough
ce3e08ea.wav,Bass_drum Knock Finger_snapping
ce48ccbb.wav,Bass_drum Gunshot_or_gunfire Telephone
ce4b2f15.wav,Flute Clarinet Harmonica
ce5b2140.wav,Acoustic_guitar Electric_piano Clarinet
ce6859a8.wav,Cello Violin_or_fiddle Clarinet
ce8172d5.wav,Trumpet Saxophone Oboe
ce86e76a.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ce890eb4.wav,Bass_drum Knock Gunshot_or_gunfire
ce95dcea.wav,Cello Gong Double_bass
ce99f94c.wav,Clarinet Glockenspiel Squeak
ce9c1ce8.wav,Snare_drum Gunshot_or_gunfire Hi-hat
ce9dd7b8.wav,Bass_drum Knock Cowbell
cea165f8.wav,Cough Laughter Burping_or_eructation
cea67a35.wav,Hi-hat Harmonica Glockenspiel
ceab0387.wav,Squeak Drawer_open_or_close Fart
ceb6e9c1.wav,Flute Saxophone Clarinet
cec9647b.wav,Electric_piano Gong Trumpet
cecb67c0.wav,Acoustic_guitar Gong Cello
cecd4f9f.wav,Clarinet Telephone Acoustic_guitar
cee05a5f.wav,Clarinet Electric_piano Glockenspiel
cee063a7.wav,Electric_piano Double_bass Acoustic_guitar
ceec151c.wav,Bass_drum Knock Cowbell
ceef96eb.wav,Drawer_open_or_close Squeak Bus
cefb71c5.wav,Chime Writing Squeak
ceffb395.wav,Flute Violin_or_fiddle Harmonica
cf0471b4.wav,Cello Clarinet Electric_piano
cf0d3082.wav,Trumpet Saxophone Violin_or_fiddle
cf0f872c.wav,Clarinet Hi-hat Electric_piano
cf109573.wav,Cello Double_bass Acoustic_guitar
cf156f7d.wav,Violin_or_fiddle Cello Saxophone
cf225634.wav,Gunshot_or_gunfire Bus Fireworks
cf2c1168.wav,Saxophone Violin_or_fiddle Flute
cf370066.wav,Acoustic_guitar Harmonica Cello
cf3933c7.wav,Electric_piano Bass_drum Double_bass
cf3f6594.wav,Electric_piano Glockenspiel Violin_or_fiddle
cf4eb36a.wav,Finger_snapping Computer_keyboard Bass_drum
cf510fc8.wav,Fart Gunshot_or_gunfire Fireworks
cf583cf8.wav,Clarinet Snare_drum Saxophone
cf5ec323.wav,Bass_drum Computer_keyboard Gunshot_or_gunfire
cf654f37.wav,Acoustic_guitar Glockenspiel Electric_piano
cf655c72.wav,Saxophone Oboe Flute
cf6a21d7.wav,Bass_drum Knock Electric_piano
cf6c9166.wav,Cello Clarinet Trumpet
cf6e8727.wav,Flute Saxophone Acoustic_guitar
cf7b4e97.wav,Cello Violin_or_fiddle Saxophone
cf830a16.wav,Hi-hat Snare_drum Tambourine
cf8357ba.wav,Bass_drum Knock Computer_keyboard
cf83e7ed.wav,Cello Saxophone Violin_or_fiddle
cf99e424.wav,Cello Double_bass Acoustic_guitar
cf9fa471.wav,Saxophone Laughter Meow
cfada6b4.wav,Fart Writing Drawer_open_or_close
cfadac1f.wav,Acoustic_guitar Electric_piano Gong
cfb02ecb.wav,Bass_drum Telephone Electric_piano
cfb76128.wav,Flute Harmonica Clarinet
cfc16683.wav,Snare_drum Fireworks Gunshot_or_gunfire
cfc20796.wav,Bass_drum Knock Snare_drum
cfc2388d.wav,Finger_snapping Cowbell Bark
cfd05410.wav,Flute Saxophone Clarinet
cfd7f8d1.wav,Clarinet Glockenspiel Electric_piano
cfe26f15.wav,Cowbell Hi-hat Tambourine
cfe27a89.wav,Cello Saxophone Double_bass
cfe540af.wav,Cowbell Hi-hat Tambourine
cfeb4cda.wav,Acoustic_guitar Telephone Writing
cfee75b9.wav,Telephone Gunshot_or_gunfire Squeak
cfef6dc7.wav,Shatter Hi-hat Tambourine
d001e455.wav,Gunshot_or_gunfire Fireworks Bass_drum
d002c5a8.wav,Acoustic_guitar Computer_keyboard Writing
d008405a.wav,Bass_drum Knock Snare_drum
d012cd6f.wav,Writing Gunshot_or_gunfire Computer_keyboard
d012d82d.wav,Glockenspiel Gunshot_or_gunfire Shatter
d014078b.wav,Gunshot_or_gunfire Bus Drawer_open_or_close
d01571db.wav,Acoustic_guitar Electric_piano Gong
d0296d9a.wav,Trumpet Oboe Tambourine
d02c2598.wav,Bus Scissors Tearing
d0331f5c.wav,Hi-hat Writing Tearing
d033f19a.wav,Gunshot_or_gunfire Bass_drum Tearing
d034f755.wav,Clarinet Hi-hat Saxophone
d037cc6b.wav,Clarinet Squeak Electric_piano
d0420016.wav,Bass_drum Gunshot_or_gunfire Bark
d04b6cac.wav,Acoustic_guitar Glockenspiel Telephone
d0564f2e.wav,Flute Electric_piano Harmonica
d056aad7.wav,Scissors Shatter Tearing
d061c5bf.wav,Trumpet Saxophone Violin_or_fiddle
d06d9b40.wav,Flute Saxophone Clarinet
