fname,label
d53eaa18.wav,Hi-hat Tearing Shatter
d53f0766.wav,Trumpet Oboe Saxophone
d5479db2.wav,Gunshot_or_gunfire Fireworks Bus
d5486a44.wav,Microwave_oven Fireworks Gunshot_or_gunfire
d54a7a6d.wav,Clarinet Oboe Saxophone
d5517596.wav,Clarinet Saxophone Electric_piano
d5563166.wav,Gunshot_or_gunfire Applause Shatter
d55cb268.wav,Saxophone Clarinet Violin_or_fiddle
d561817b.wav,Bass_drum Finger_snapping Tearing
d56374c5.wav,Bass_drum Tearing Finger_snapping
d5637720.wav,Keys_jangling Tearing Writing
d5654d60.wav,Hi-hat Squeak Violin_or_fiddle
d58a7f38.wav,Writing Computer_keyboard Scissors
d58e462a.wav,Bass_drum Knock Tearing
d590eee3.wav,Clarinet Cello Flute
d593d06a.wav,Telephone Bark Gunshot_or_gunfire
d593ed57.wav,Hi-hat Snare_drum Gunshot_or_gunfire
d59f59fc.wav,Saxophone Bark Electric_piano
d5a4304f.wav,Fart Gunshot_or_gunfire Tearing
d5a90c14.wav,Shatter Hi-hat Cough
d5ab8880.wav,Electric_piano Cello Acoustic_guitar
d5b326f6.wav,Meow Laughter Squeak
d5c8c534.wav,Hi-hat Shatter Harmonica
d5d5cc87.wav,Cello Squeak Writing
d5da6270.wav,Clarinet Oboe Drawer_open_or_close
d5dc7885.wav,Saxophone Bus Laughter
d5de51f7.wav,Acoustic_guitar Gunshot_or_gunfire Computer_keyboard
d5e04458.wav,Acoustic_guitar Violin_or_fiddle Saxophone
d5e4260b.wav,Bass_drum Electric_piano Knock
d5ea3aac.wav,Trumpet Clarinet Violin_or_fiddle
d5f0276f.wav,Flute Clarinet Saxophone
d5f037a5.wav,Acoustic_guitar Cowbell Glockenspiel
d5f544d1.wav,Fireworks Snare_drum Electric_piano
d5f8a25d.wav,Telephone Squeak Computer_keyboard
d5fef875.wav,Gunshot_or_gunfire Knock Computer_keyboard
d6055d26.wav,Bus Applause Gunshot_or_gunfire
d618ccf7.wav,Cello Double_bass Electric_piano
d6246760.wav,Knock Fireworks Bass_drum
d63fe4b7.wav,Electric_piano Knock Bark
d64a2353.wav,Fart Tearing Squeak
d658d729.wav,Hi-hat Cowbell Glockenspiel
d66d5451.wav,Trumpet Saxophone Violin_or_fiddle
d66e7ce6.wav,Bark Fart Gunshot_or_gunfire
d67637cd.wav,Flute Saxophone Meow
d676d37c.wav,Fart Gunshot_or_gunfire Tearing
d6773793.wav,Clarinet Saxophone Electric_piano
d6830a38.wav,Clarinet Oboe Trumpet
d6897ca2.wav,Cello Saxophone Bus
d69a204d.wav,Flute Saxophone Clarinet
d6a01dcc.wav,Gunshot_or_gunfire Fart Bus
d6a4d0b2.wav,Clarinet Saxophone Oboe
d6a55abc.wav,Hi-hat Violin_or_fiddle Squeak
d6ab0226.wav,Hi-hat Burping_or_eructation Chime
d6ab45cd.wav,Cello Double_bass Violin_or_fiddle
d6afd652.wav,Snare_drum Hi-hat Cowbell
d6b294c3.wav,Cough Bass_drum Telephone
d6b9a3dd.wav,Meow Squeak Oboe
d6bd4f62.wav,Trumpet Clarinet Saxophone
d6c150c6.wav,Writing Tearing Shatter
d6ce35f0.wav,Clarinet Oboe Saxophone
d6e43745.wav,Squeak Drawer_open_or_close Meow
d6e5aa58.wav,Flute Harmonica Squeak
d6e5ff07.wav,Clarinet Flute Chime
d6ea15c3.wav,Gong Finger_snapping Bark
d6eabf1e.wav,Telephone Squeak Applause
d6f00331.wav,Trumpet Oboe Saxophone
d6f0bc86.wav,Clarinet Saxophone Violin_or_fiddle
d6fc0503.wav,Bus Squeak Saxophone
d6fea745.wav,Gong Cello Double_bass
d6fee802.wav,Clarinet Oboe Saxophone
d7042a7a.wav,Clarinet Oboe Electric_piano
d710558e.wav,Acoustic_guitar Fart Bus
d71590b1.wav,Tearing Writing Acoustic_guitar
d71693ef.wav,Bus Saxophone Fart
d72fb928.wav,Trumpet Oboe Saxophone
d73100be.wav,Clarinet Oboe Saxophone
d739bfe8.wav,Bass_drum Electric_piano Knock
d73f4f11.wav,Clarinet Saxophone Oboe
d740ed81.wav,Acoustic_guitar Saxophone Chime
d74a2f49.wav,Acoustic_guitar Violin_or_fiddle Chime
d74d8ad3.wav,Flute Saxophone Clarinet
d77b0d9a.wav,Flute Saxophone Cello
d798f941.wav,Computer_keyboard Scissors Finger_snapping
d7aac3b5.wav,Acoustic_guitar Chime Gong
d7ac2cec.wav,Bass_drum Electric_piano Tearing
d7ad2694.wav,Harmonica Shatter Squeak
d7ad7cda.wav,Glockenspiel Chime Hi-hat
d7b3fe53.wav,Keys_jangling Scissors Shatter
d7b4492c.wav,Trumpet Saxophone Clarinet
d7b4abcc.wav,Bass_drum Knock Electric_piano
d7b731c9.wav,Applause Gunshot_or_gunfire Scissors
d7c490ec.wav,Hi-hat Tearing Snare_drum
d7ca48a2.wav,Bass_drum Knock Gunshot_or_gunfire
d7ca9b0c.wav,Hi-hat Tearing Harmonica
d7d0fb51.wav,Bass_drum Gunshot_or_gunfire Tearing
d7d90bb2.wav,Acoustic_guitar Fart Telephone
d7dbe619.wav,Computer_keyboard Tearing Fart
d7dd4152.wav,Clarinet Saxophone Trumpet
d7e3f1f9.wav,Applause Bus Squeak
d7e886f9.wav,Hi-hat Shatter Writing
d7ef47aa.wav,Clarinet Saxophone Electric_piano
d7f6b1d6.wav,Cello Double_bass Trumpet
d7fe1e4f.wav,Acoustic_guitar Bus Saxophone
d80b2fa9.wav,Trumpet Clarinet Saxophone
d80e3d8e.wav,Gunshot_or_gunfire Bass_drum Fireworks
d80fd609.wav,Shatter Tearing Scissors
d8111873.wav,Saxophone Clarinet Flute
d816f5ab.wav,Clarinet Saxophone Flute
d82f77f5.wav,Computer_keyboard Tearing Acoustic_guitar
d8308d44.wav,Telephone Chime Electric_piano
d833a5d3.wav,Clarinet Gong Oboe
d8343470.wav,Cello Electric_piano Saxophone
d835b7ea.wav,Electric_piano Chime Gong
d838c1ac.wav,Hi-hat Snare_drum Shatter
d83e5489.wav,Cough Shatter Knock
d84358f2.wav,Harmonica Flute Chime
d84c7dba.wav,Clarinet Saxophone Glockenspiel
d850c5a3.wav,Acoustic_guitar Chime Gong
d8544a7d.wav,Flute Saxophone Clarinet
d8580062.wav,Squeak Applause Telephone
d86a398c.wav,Clarinet Electric_piano Oboe
d86acdda.wav,Double_bass Microwave_oven Cello
d86b82d4.wav,Tearing Fart Harmonica
d86d62ff.wav,Tearing Hi-hat Fireworks
d875119a.wav,Flute Clarinet Glockenspiel
d8769e8f.wav,Acoustic_guitar Chime Gong
d877cbff.wav,Double_bass Cello Bus
d87a86fc.wav,Telephone Laughter Chime
d88c0e0c.wav,Bass_drum Electric_piano Tearing
d89486f1.wav,Computer_keyboard Writing Scissors
d895dff8.wav,Acoustic_guitar Cello Clarinet
d896f6f1.wav,Telephone Bark Chime
d8a5405f.wav,Double_bass Electric_piano Acoustic_guitar
d8a754e9.wav,Clarinet Saxophone Flute
d8afda0d.wav,Trumpet Saxophone Clarinet
d8b15042.wav,Squeak Drawer_open_or_close Snare_drum
d8bd5749.wav,Hi-hat Shatter Snare_drum
d8d76db1.wav,Bass_drum Gunshot_or_gunfire Tearing
d8ea011f.wav,Clarinet Oboe Microwave_oven
d8f15190.wav,Cello Double_bass Electric_piano
d8f8c95d.wav,Trumpet Saxophone Violin_or_fiddle
d8fc7213.wav,Trumpet Saxophone Clarinet
d8fcc6a7.wav,Tearing Drawer_open_or_close Squeak
d8fe1b6e.wav,Gunshot_or_gunfire Tearing Snare_drum
d9009c5c.wav,Clarinet Glockenspiel Flute
d906c3e1.wav,Glockenspiel Fireworks Scissors
d90d0204.wav,Fireworks Gunshot_or_gunfire Knock
d919a80d.wav,Clarinet Telephone Saxophone
d91a7905.wav,Clarinet Saxophone Oboe
d91b8e49.wav,Hi-hat Tearing Harmonica
d91dba15.wav,Hi-hat Gunshot_or_gunfire Shatter
d9218f57.wav,Tearing Gunshot_or_gunfire Hi-hat
d922f831.wav,Drawer_open_or_close Fireworks Knock
d9259bbb.wav,Trumpet Clarinet Saxophone
d928a076.wav,Fart Snare_drum Gunshot_or_gunfire
d928a8eb.wav,Flute Clarinet Saxophone
d92a9087.wav,Clarinet Gong Electric_piano
d92c5d94.wav,Cello Harmonica Double_bass
d936a525.wav,Saxophone Violin_or_fiddle Snare_drum
d944b9a8.wav,Bass_drum Knock Double_bass
d9557f08.wav,Cello Gong Double_bass
d964545f.wav,Flute Clarinet Saxophone
d9653e7e.wav,Cello Double_bass Bus
d96b7874.wav,Clarinet Saxophone Oboe
d974ee07.wav,Bass_drum Snare_drum Knock
d97de818.wav,Oboe Saxophone Clarinet
d9807c36.wav,Clarinet Saxophone Oboe
d99a8622.wav,Clarinet Squeak Snare_drum
d9a5b7d9.wav,Gunshot_or_gunfire Shatter Snare_drum
d9a83bf5.wav,Shatter Tambourine Scissors
d9b09d65.wav,Laughter Squeak Fart
d9b156f5.wav,Telephone Bass_drum Bark
d9bc06ac.wav,Saxophone Clarinet Electric_piano
d9d2b215.wav,Clarinet Saxophone Oboe
d9d3e12d.wav,Gunshot_or_gunfire Bass_drum Fireworks
d9d900ab.wav,Bass_drum Tearing Finger_snapping
d9f1ae39.wav,Trumpet Squeak Violin_or_fiddle
da04151b.wav,Bass_drum Electric_piano Knock
da099b55.wav,Shatter Keys_jangling Cough
da0a9d6d.wav,Tambourine Shatter Glockenspiel
da0d5d08.wav,Acoustic_guitar Electric_piano Gong
da17ee67.wav,Bass_drum Knock Telephone
da1817e3.wav,Bass_drum Knock Telephone
da22f5bd.wav,Squeak Laughter Meow
da2450d3.wav,Acoustic_guitar Gong Electric_piano
da25f8e0.wav,Knock Fireworks Bark
da303aa2.wav,Saxophone Violin_or_fiddle Squeak
da33f9e9.wav,Clarinet Saxophone Gong
da37cfed.wav,Bass_drum Electric_piano Snare_drum
da3eab73.wav,Gunshot_or_gunfire Shatter Tearing
da42c621.wav,Trumpet Saxophone Violin_or_fiddle
da44f7c9.wav,Laughter Tearing Acoustic_guitar
da49415f.wav,Bus Gunshot_or_gunfire Saxophone
da4e599a.wav,Cello Harmonica Laughter
da505864.wav,Cello Saxophone Acoustic_guitar
da5150cb.wav,Cello Acoustic_guitar Double_bass
da543326.wav,Cello Saxophone Double_bass
da5a29ad.wav,Acoustic_guitar Gunshot_or_gunfire Drawer_open_or_close
da721a86.wav,Bass_drum Acoustic_guitar Cowbell
da8343ce.wav,Flute Clarinet Cello
da85954b.wav,Fart Squeak Gunshot_or_gunfire
da909377.wav,Cello Harmonica Hi-hat
da90a6e2.wav,Tearing Bus Writing
da92ab09.wav,Bass_drum Gunshot_or_gunfire Electric_piano
da9a50f7.wav,Flute Clarinet Harmonica
da9a9ff0.wav,Clarinet Saxophone Flute
da9d6156.wav,Flute Clarinet Harmonica
daa8a24d.wav,Electric_piano Acoustic_guitar Double_bass
daac3475.wav,Flute Violin_or_fiddle Harmonica
daad94be.wav,Microwave_oven Clarinet Telephone
daad9815.wav,Cello Double_bass Acoustic_guitar
dab17521.wav,Tearing Scissors Gunshot_or_gunfire
dac1b2d3.wav,Bass_drum Knock Finger_snapping
dac44872.wav,Fart Squeak Cough
dac96815.wav,Trumpet Oboe Saxophone
dace0b32.wav,Bass_drum Knock Double_bass
dad459c3.wav,Cowbell Burping_or_eructation Snare_drum
dae114af.wav,Acoustic_guitar Cowbell Glockenspiel
dae64e3d.wav,Bass_drum Knock Snare_drum
daf07ccf.wav,Laughter Cough Burping_or_eructation
daf97535.wav,Fireworks Squeak Chime
db059e4f.wav,Cello Violin_or_fiddle Saxophone
db0af034.wav,Flute Clarinet Cello
db12f269.wav,Burping_or_eructation Computer_keyboard Writing
db1526e3.wav,Saxophone Knock Fireworks
db2866d3.wav,Glockenspiel Meow Laughter
db2e1839.wav,Harmonica Squeak Saxophone
db30bd58.wav,Squeak Chime Harmonica
db3dd8f6.wav,Acoustic_guitar Cello Gong
db3fabc3.wav,Violin_or_fiddle Cowbell Trumpet
db417d32.wav,Fireworks Bus Gunshot_or_gunfire
db434d06.wav,Violin_or_fiddle Saxophone Clarinet
db460a3c.wav,Acoustic_guitar Fart Telephone
db4819d3.wav,Harmonica Acoustic_guitar Laughter
db545010.wav,Bass_drum Tearing Electric_piano
db5b43b4.wav,Bass_drum Tearing Knock
db662201.wav,Cowbell Glockenspiel Bark
db6eeff8.wav,Violin_or_fiddle Saxophone Electric_piano
db7392aa.wav,Fart Shatter Keys_jangling
db77fbeb.wav,Acoustic_guitar Cello Gong
db7c4924.wav,Trumpet Saxophone Squeak
db808587.wav,Acoustic_guitar Gunshot_or_gunfire Electric_piano
db850cb9.wav,Flute Saxophone Clarinet
db8daded.wav,Double_bass Drawer_open_or_close Cello
db8fb7dd.wav,Meow Saxophone Oboe
db9c9d9f.wav,Clarinet Saxophone Trumpet
dbbe1219.wav,Bus Laughter Saxophone
dbc7d342.wav,Acoustic_guitar Saxophone Clarinet
dbc94176.wav,Clarinet Flute Saxophone
dbcbff2f.wav,Tearing Computer_keyboard Scissors
dbcc5eea.wav,Clarinet Oboe Violin_or_fiddle
dbd3145c.wav,Clarinet Oboe Saxophone
dbd4e519.wav,Clarinet Electric_piano Saxophone
dbd90236.wav,Cello Double_bass Electric_piano
dbdd3d82.wav,Acoustic_guitar Laughter Cello
dbde9242.wav,Cowbell Burping_or_eructation Bass_drum
dbe270aa.wav,Acoustic_guitar Bus Cello
dbeac039.wav,Flute Saxophone Clarinet
dc04ecd7.wav,Computer_keyboard Gunshot_or_gunfire Knock
dc0d3c17.wav,Flute Clarinet Harmonica
dc16466b.wav,Trumpet Clarinet Saxophone
dc164a3a.wav,Acoustic_guitar Telephone Fart
dc1792aa.wav,Computer_keyboard Microwave_oven Knock
dc195447.wav,Acoustic_guitar Electric_piano Telephone
dc1dc06d.wav,Fireworks Knock Snare_drum
dc20d66c.wav,Gunshot_or_gunfire Tearing Applause
dc2879c7.wav,Flute Clarinet Saxophone
dc2ad03e.wav,Drawer_open_or_close Knock Fireworks
dc390dcd.wav,Clarinet Flute Saxophone
dc5896a3.wav,Bass_drum Knock Double_bass
dc64686e.wav,Violin_or_fiddle Squeak Flute
dc6912e5.wav,Flute Violin_or_fiddle Cello
dc694e50.wav,Clarinet Acoustic_guitar Gong
dc6a94c9.wav,Acoustic_guitar Violin_or_fiddle Burping_or_eructation
dc755aa1.wav,Bass_drum Tearing Electric_piano
dc7614ee.wav,Hi-hat Burping_or_eructation Shatter
dc79743b.wav,Hi-hat Gunshot_or_gunfire Tearing
dc7b18cd.wav,Snare_drum Fart Violin_or_fiddle
dc8291bc.wav,Flute Oboe Clarinet
dc8b26b0.wav,Fart Tearing Drawer_open_or_close
dc9b398e.wav,Clarinet Saxophone Flute
dca18b4d.wav,Telephone Fart Meow
dca5d770.wav,Clarinet Saxophone Flute
dcaaa99a.wav,Clarinet Saxophone Squeak
dcafd797.wav,Flute Harmonica Clarinet
dcba9f5f.wav,Bass_drum Gunshot_or_gunfire Tearing
dcbe0c07.wav,Flute Saxophone Violin_or_fiddle
dcc0fca6.wav,Gunshot_or_gunfire Tearing Fart
dcc30284.wav,Trumpet Squeak Applause
dcc64d9b.wav,Bass_drum Electric_piano Knock
dcc656bb.wav,Flute Saxophone Cello
dcc66cc1.wav,Cello Acoustic_guitar Double_bass
dccb8aa5.wav,Flute Violin_or_fiddle Clarinet
dcd294f8.wav,Clarinet Saxophone Squeak
dcd6a50c.wav,Squeak Drawer_open_or_close Computer_keyboard
dce36540.wav,Clarinet Telephone Saxophone
dce53e37.wav,Clarinet Oboe Flute
dce7173f.wav,Gunshot_or_gunfire Fart Gong
dceaa645.wav,Saxophone Fart Meow
dcfb254c.wav,Bass_drum Knock Snare_drum
dd07144f.wav,Saxophone Fart Bark
dd159e43.wav,Cello Acoustic_guitar Laughter
dd287d31.wav,Bass_drum Electric_piano Snare_drum
dd33a977.wav,Cello Snare_drum Harmonica
dd3650f9.wav,Flute Saxophone Harmonica
dd3e691c.wav,Flute Saxophone Violin_or_fiddle
dd4754be.wav,Cello Double_bass Gong
dd4a298e.wav,Acoustic_guitar Electric_piano Saxophone
dd4dd0a4.wav,Flute Clarinet Saxophone
dd4df877.wav,Electric_piano Acoustic_guitar Gong
dd568333.wav,Hi-hat Shatter Snare_drum
dd643d5d.wav,Squeak Snare_drum Violin_or_fiddle
dd86b006.wav,Trumpet Saxophone Clarinet
dd95828a.wav,Saxophone Cello Violin_or_fiddle
dd9ec945.wav,Flute Saxophone Clarinet
dda440cf.wav,Tearing Gunshot_or_gunfire Shatter
ddb35e30.wav,Squeak Fireworks Flute
ddbd7659.wav,Flute Microwave_oven Clarinet
ddc2f660.wav,Tearing Drawer_open_or_close Acoustic_guitar
ddcc3abb.wav,Telephone Bark Meow
ddcdc0b8.wav,Acoustic_guitar Saxophone Laughter
ddd8fd25.wav,Electric_piano Acoustic_guitar Double_bass
dddf9ddd.wav,Laughter Squeak Meow
ddf2fa9d.wav,Saxophone Oboe Meow
de007cb8.wav,Bass_drum Gunshot_or_gunfire Microwave_oven
de072e62.wav,Bass_drum Knock Double_bass
de1246d6.wav,Saxophone Violin_or_fiddle Acoustic_guitar
de2542e2.wav,Saxophone Trumpet Clarinet
de2f056d.wav,Tearing Writing Hi-hat
de39242c.wav,Gunshot_or_gunfire Bass_drum Tearing
de47c53b.wav,Acoustic_guitar Burping_or_eructation Laughter
de4e33ca.wav,Cello Violin_or_fiddle Double_bass
de5829e1.wav,Bass_drum Electric_piano Snare_drum
de5c3ebf.wav,Cello Trumpet Harmonica
de5f3cec.wav,Cough Burping_or_eructation Drawer_open_or_close
de614ae7.wav,Squeak Drawer_open_or_close Laughter
de65c5b9.wav,Flute Clarinet Oboe
de7cbb67.wav,Gunshot_or_gunfire Bass_drum Knock
de86de33.wav,Gunshot_or_gunfire Acoustic_guitar Snare_drum
de8ce59b.wav,Tearing Scissors Writing
de949e03.wav,Bus Snare_drum Fireworks
de9880e4.wav,Acoustic_guitar Cello Gong
deae4e95.wav,Snare_drum Gunshot_or_gunfire Tearing
debd7ead.wav,Clarinet Harmonica Chime
dec2ea0c.wav,Flute Saxophone Clarinet
decb026a.wav,Bass_drum Gunshot_or_gunfire Knock
dee2e211.wav,Violin_or_fiddle Saxophone Cello
dee96f11.wav,Tearing Laughter Acoustic_guitar
defb3dc5.wav,Bass_drum Knock Microwave_oven
defbeee1.wav,Bass_drum Knock Electric_piano
df08654b.wav,Bass_drum Tearing Electric_piano
df0ea972.wav,Burping_or_eructation Microwave_oven Snare_drum
df11e694.wav,Cello Harmonica Saxophone
df1800bf.wav,Acoustic_guitar Double_bass Cello
df19dd97.wav,Drawer_open_or_close Cough Writing
df1bb16e.wav,Tambourine Hi-hat Cowbell
df43c93e.wav,Acoustic_guitar Gong Double_bass
df5a3843.wav,Cello Flute Double_bass
df62e13c.wav,Flute Clarinet Saxophone
df640665.wav,Applause Scissors Computer_keyboard
df645d4a.wav,Applause Scissors Gunshot_or_gunfire
df6e55f8.wav,Snare_drum Hi-hat Gong
df791b3d.wav,Clarinet Oboe Electric_piano
df7a5de3.wav,Hi-hat Snare_drum Shatter
df8187d0.wav,Squeak Violin_or_fiddle Flute
df855c2d.wav,Trumpet Violin_or_fiddle Saxophone
df865e55.wav,Electric_piano Saxophone Trumpet
df8be1a8.wav,Glockenspiel Electric_piano Acoustic_guitar
df91939e.wav,Clarinet Flute Saxophone
df988fa6.wav,Double_bass Bass_drum Electric_piano
dfa20dc8.wav,Telephone Burping_or_eructation Cowbell
dfa75eb5.wav,Saxophone Flute Clarinet
dfb669c0.wav,Cello Double_bass Violin_or_fiddle
dfbc9586.wav,Tearing Writing Fireworks
dfbcc619.wav,Laughter Squeak Scissors
dfbf13a1.wav,Flute Harmonica Saxophone
dfc2719c.wav,Cello Drawer_open_or_close Squeak
dfc65a71.wav,Gunshot_or_gunfire Bass_drum Finger_snapping
dfd91df3.wav,Acoustic_guitar Gong Electric_piano
dfd95f88.wav,Trumpet Violin_or_fiddle Saxophone
dfe99aff.wav,Bass_drum Telephone Tearing
dfe9ea46.wav,Knock Microwave_oven Cowbell
dfec892c.wav,Cough Laughter Fart
dff8a9ed.wav,Clarinet Acoustic_guitar Saxophone
dffcc729.wav,Trumpet Double_bass Knock
e016ff6d.wav,Flute Saxophone Clarinet
e0273514.wav,Clarinet Gong Microwave_oven
e0278ad9.wav,Gunshot_or_gunfire Tearing Scissors
e02910e8.wav,Clarinet Telephone Chime
e035f97b.wav,Saxophone Violin_or_fiddle Laughter
e03c8bf3.wav,Acoustic_guitar Gong Cello
e0419e15.wav,Acoustic_guitar Snare_drum Saxophone
e043afb3.wav,Flute Clarinet Saxophone
e0457b4a.wav,Hi-hat Tambourine Shatter
e059d9a7.wav,Bass_drum Tearing Gunshot_or_gunfire
e06b1539.wav,Cough Laughter Fart
e06b693c.wav,Chime Squeak Keys_jangling
e06bfc3d.wav,Trumpet Violin_or_fiddle Saxophone
e06deab0.wav,Writing Acoustic_guitar Gunshot_or_gunfire
e0802994.wav,Drawer_open_or_close Fart Gunshot_or_gunfire
e083ae15.wav,Clarinet Flute Saxophone
e08808ae.wav,Telephone Bass_drum Microwave_oven
e08fced0.wav,Trumpet Squeak Saxophone
e0a72225.wav,Bus Acoustic_guitar Tearing
e0ad96e1.wav,Cello Flute Clarinet
e0bfc4ec.wav,Flute Saxophone Clarinet
e0d34abd.wav,Clarinet Flute Saxophone
e0d8ea27.wav,Knock Cough Drawer_open_or_close
e0d8ff62.wav,Bass_drum Telephone Cowbell
e0d96e55.wav,Applause Laughter Saxophone
e0de96a6.wav,Shatter Hi-hat Computer_keyboard
e0e373a5.wav,Laughter Burping_or_eructation Acoustic_guitar
e0e6a1de.wav,Fart Squeak Bus
e0eb0c8a.wav,Drawer_open_or_close Laughter Squeak
e0ee247e.wav,Trumpet Squeak Clarinet
e0fc67d9.wav,Acoustic_guitar Gong Double_bass
e103173b.wav,Gunshot_or_gunfire Tearing Bass_drum
e10f3d3d.wav,Trumpet Violin_or_fiddle Applause
e112e5a2.wav,Saxophone Violin_or_fiddle Clarinet
e1145387.wav,Burping_or_eructation Cough Cowbell
e11bf16f.wav,Trumpet Violin_or_fiddle Squeak
e11ccb9d.wav,Acoustic_guitar Electric_piano Cello
e1211dc4.wav,Trumpet Saxophone Clarinet
e122ef4b.wav,Bass_drum Electric_piano Tearing
e128a888.wav,Drawer_open_or_close Microwave_oven Cello
e13193af.wav,Cello Harmonica Double_bass
e1423cf1.wav,Shatter Laughter Cough
e14ebc15.wav,Bass_drum Tearing Electric_piano
e15de084.wav,Gong Cowbell Violin_or_fiddle
e15fedd2.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e1611806.wav,Burping_or_eructation Shatter Hi-hat
e173748a.wav,Bass_drum Drawer_open_or_close Snare_drum
e19618a0.wav,Cello Snare_drum Violin_or_fiddle
e1ab90cd.wav,Cowbell Snare_drum Hi-hat
e1b1ee02.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e1c172fa.wav,Hi-hat Burping_or_eructation Shatter
e1c78f41.wav,Bass_drum Tearing Electric_piano
e1ca89e3.wav,Acoustic_guitar Saxophone Electric_piano
e1d88aa8.wav,Acoustic_guitar Harmonica Laughter
e1eccf73.wav,Flute Cello Saxophone
e1f3b477.wav,Acoustic_guitar Gong Cello
e1fc13fd.wav,Tearing Keys_jangling Drawer_open_or_close
e218f5ab.wav,Tearing Gunshot_or_gunfire Computer_keyboard
e21c7c53.wav,Gunshot_or_gunfire Fart Squeak
e22b1cc6.wav,Flute Saxophone Clarinet
e233206c.wav,Trumpet Saxophone Clarinet
e23393b9.wav,Hi-hat Tearing Shatter
e245a3f5.wav,Bass_drum Snare_drum Gunshot_or_gunfire
e2529ad3.wav,Flute Saxophone Meow
e25b3e5d.wav,Cello Harmonica Hi-hat
e25f0efb.wav,Cello Saxophone Flute
e26962f7.wav,Clarinet Flute Saxophone
e269a6c9.wav,Burping_or_eructation Cough Writing
e269cdb6.wav,Cough Laughter Snare_drum
e26b56a0.wav,Applause Gunshot_or_gunfire Bus
e275b9dd.wav,Clarinet Oboe Squeak
e27a0b20.wav,Trumpet Clarinet Oboe
e291574a.wav,Clarinet Saxophone Squeak
e29e1f8b.wav,Flute Cello Clarinet
e2adb002.wav,Flute Saxophone Harmonica
e2b92cb5.wav,Hi-hat Snare_drum Shatter
e2b9b01a.wav,Clarinet Gong Microwave_oven
e2c0033d.wav,Trumpet Applause Saxophone
e2c7b0c7.wav,Snare_drum Hi-hat Acoustic_guitar
e2d0b667.wav,Acoustic_guitar Burping_or_eructation Electric_piano
e2d30b3a.wav,Tearing Writing Gunshot_or_gunfire
e2d4c145.wav,Meow Laughter Bark
e2de4941.wav,Fart Laughter Squeak
e2de57a7.wav,Acoustic_guitar Gunshot_or_gunfire Fart
e2de89a3.wav,Drawer_open_or_close Bus Fart
e2e459d7.wav,Burping_or_eructation Writing Knock
e2e69418.wav,Bus Squeak Laughter
e2ebb0d4.wav,Clarinet Saxophone Electric_piano
e2f1bb44.wav,Flute Saxophone Clarinet
e2f7c8a6.wav,Laughter Saxophone Squeak
e3089039.wav,Acoustic_guitar Chime Gong
e3177c85.wav,Bass_drum Tearing Finger_snapping
e3181aa6.wav,Cello Double_bass Harmonica
e31ce7b0.wav,Flute Squeak Harmonica
e31d75df.wav,Drawer_open_or_close Writing Bus
e3315711.wav,Flute Clarinet Squeak
e3351910.wav,Gong Acoustic_guitar Cello
e339780a.wav,Fart Tearing Drawer_open_or_close
e349a6c3.wav,Chime Harmonica Telephone
e35231d0.wav,Chime Drawer_open_or_close Keys_jangling
e353b4bf.wav,Gunshot_or_gunfire Bass_drum Finger_snapping
e356fa95.wav,Acoustic_guitar Laughter Telephone
e35f12f0.wav,Flute Violin_or_fiddle Clarinet
e3630482.wav,Bass_drum Gunshot_or_gunfire Knock
e375ab40.wav,Bass_drum Tearing Finger_snapping
e3768022.wav,Gunshot_or_gunfire Tearing Bass_drum
e379e79a.wav,Acoustic_guitar Fart Gunshot_or_gunfire
e39443f8.wav,Drawer_open_or_close Computer_keyboard Keys_jangling
e39e0286.wav,Clarinet Oboe Flute
e3abe64b.wav,Clarinet Oboe Saxophone
e3b49d96.wav,Shatter Tearing Keys_jangling
e3c90a56.wav,Computer_keyboard Writing Tearing
e3cb0a6e.wav,Clarinet Oboe Saxophone
e3d14322.wav,Bass_drum Knock Electric_piano
e3d4b592.wav,Hi-hat Shatter Tambourine
e3da2467.wav,Flute Saxophone Violin_or_fiddle
e3e3196b.wav,Flute Harmonica Squeak
e3eb56a2.wav,Trumpet Drawer_open_or_close Squeak
e3ec0db0.wav,Acoustic_guitar Burping_or_eructation Bus
e3f1f2f9.wav,Trumpet Clarinet Oboe
e3f27082.wav,Trumpet Clarinet Saxophone
e3f34b81.wav,Meow Oboe Squeak
e3f98815.wav,Scissors Writing Tearing
e3fe2138.wav,Bus Cello Microwave_oven
e401cac6.wav,Applause Bus Fart
e40fecc1.wav,Cello Acoustic_guitar Flute
e4128354.wav,Acoustic_guitar Electric_piano Double_bass
e41c3eb7.wav,Cello Harmonica Saxophone
e42596d9.wav,Bass_drum Knock Electric_piano
e42e694c.wav,Snare_drum Hi-hat Acoustic_guitar
e42e92a8.wav,Bass_drum Electric_piano Tearing
