fname,label
88d9ec5f.wav,Cello Double_bass Cello
88e6886a.wav,Trumpet Flute Trumpet
88e748d7.wav,Cello Double_bass Cello
88e9017f.wav,Bass_drum Finger_snapping Bass_drum
88fa93e4.wav,Flute Clarinet Flute
88fd30db.wav,Acoustic_guitar Cello Acoustic_guitar
89049760.wav,Cello Microwave_oven Cello
8905cd48.wav,Fireworks Snare_drum Gunshot_or_gunfire
8907f907.wav,Keys_jangling Tearing Keys_jangling
89171d87.wav,Clarinet Gong Clarinet
891af38f.wav,Cello Acoustic_guitar Double_bass
89248704.wav,Trumpet Flute Trumpet
893c7f7b.wav,Clarinet Flute Clarinet
895af0ba.wav,Flute Clarinet Flute
895c68ee.wav,Double_bass Cello Double_bass
895da9f4.wav,Bass_drum Double_bass Bass_drum
895edd06.wav,Cowbell Finger_snapping Cowbell
8961de43.wav,Acoustic_guitar Gong Acoustic_guitar
896e5a21.wav,Writing Squeak Writing
896ee186.wav,Flute Clarinet Flute
897071cd.wav,Hi-hat Tearing Hi-hat
897317d0.wav,Acoustic_guitar Chime Acoustic_guitar
89779518.wav,Cello Acoustic_guitar Gong
8977a6ca.wav,Writing Squeak Computer_keyboard
897a1c21.wav,Snare_drum Hi-hat Snare_drum
8989a18a.wav,Trumpet Flute Trumpet
89971a2c.wav,Hi-hat Snare_drum Hi-hat
8998d863.wav,Clarinet Gong Clarinet
899b27fc.wav,Flute Harmonica Saxophone
89a93553.wav,Cello Violin_or_fiddle Cello
89b36fe8.wav,Acoustic_guitar Saxophone Acoustic_guitar
89b76fbd.wav,Snare_drum Double_bass Cello
89bf91c0.wav,Cello Gong Cello
89db586a.wav,Bass_drum Snare_drum Bass_drum
89e23feb.wav,Hi-hat Trumpet Hi-hat
89f16e34.wav,Clarinet Flute Clarinet
8a0f1c7b.wav,Snare_drum Bass_drum Snare_drum
8a0f47fe.wav,Tearing Hi-hat Shatter
8a16d7ba.wav,Trumpet Flute Trumpet
8a16fd63.wav,Hi-hat Snare_drum Hi-hat
8a1795c0.wav,Clarinet Flute Clarinet
8a18fb2a.wav,Acoustic_guitar Laughter Acoustic_guitar
8a23c5d3.wav,Gunshot_or_gunfire Knock Gunshot_or_gunfire
8a24496e.wav,Hi-hat Finger_snapping Hi-hat
8a25df61.wav,Acoustic_guitar Gong Acoustic_guitar
8a2793a4.wav,Tambourine Shatter Tambourine
8a340933.wav,Fart Gunshot_or_gunfire Fart
8a382bf3.wav,Microwave_oven Fireworks Microwave_oven
8a3e131b.wav,Fart Gunshot_or_gunfire Fart
8a4865fe.wav,Clarinet Flute Clarinet
8a54a88f.wav,Shatter Snare_drum Shatter
8a5535d7.wav,Acoustic_guitar Electric_piano Acoustic_guitar
8a5fdff9.wav,Tearing Writing Squeak
8a65cf0f.wav,Fart Gunshot_or_gunfire Fart
8a67db0c.wav,Bass_drum Knock Bass_drum
8a686d60.wav,Bass_drum Knock Bass_drum
8a764cbf.wav,Tearing Fart Tearing
8a772083.wav,Flute Violin_or_fiddle Flute
8a775bde.wav,Clarinet Acoustic_guitar Clarinet
8a790989.wav,Cello Clarinet Cello
8a82613e.wav,Bass_drum Double_bass Bass_drum
8a8290ff.wav,Clarinet Flute Clarinet
8a82ff41.wav,Knock Writing Computer_keyboard
8a86d731.wav,Tearing Fireworks Tearing
8a8f86ec.wav,Snare_drum Gunshot_or_gunfire Snare_drum
8a93cd50.wav,Bass_drum Double_bass Bass_drum
8a94d1c5.wav,Chime Fireworks Chime
8a97db28.wav,Bass_drum Double_bass Bass_drum
8aa3ebc6.wav,Fart Writing Fart
8aa74761.wav,Bass_drum Knock Bass_drum
8aab9bdd.wav,Squeak Meow Microwave_oven
8aba992e.wav,Writing Finger_snapping Computer_keyboard
8ac13a9b.wav,Snare_drum Fireworks Snare_drum
8aca08a7.wav,Clarinet Flute Clarinet
8ace0a5f.wav,Flute Cowbell Flute
8ad56763.wav,Hi-hat Snare_drum Hi-hat
8ad60086.wav,Violin_or_fiddle Cello Violin_or_fiddle
8ad6985a.wav,Acoustic_guitar Electric_piano Acoustic_guitar
8ae9fe4f.wav,Bass_drum Gunshot_or_gunfire Bass_drum
8af2209c.wav,Violin_or_fiddle Cello Cowbell
8af9d4b0.wav,Clarinet Flute Harmonica
8affb34b.wav,Flute Clarinet Flute
8b01169f.wav,Clarinet Saxophone Clarinet
8b0dd9f6.wav,Snare_drum Violin_or_fiddle Cello
8b11746f.wav,Hi-hat Snare_drum Hi-hat
8b14bd95.wav,Clarinet Flute Clarinet
8b1e87cb.wav,Acoustic_guitar Cello Acoustic_guitar
8b21e03d.wav,Clarinet Flute Clarinet
8b3869ca.wav,Clarinet Flute Clarinet
8b3f9d2e.wav,Fart Applause Fart
8b407f48.wav,Finger_snapping Computer_keyboard Writing
8b42e5d6.wav,Laughter Acoustic_guitar Laughter
8b47b684.wav,Bass_drum Snare_drum Bass_drum
8b52043a.wav,Clarinet Flute Clarinet
8b5a7fc6.wav,Acoustic_guitar Fart Acoustic_guitar
8b5aad24.wav,Cello Acoustic_guitar Cello
8b60ec4c.wav,Hi-hat Snare_drum Hi-hat
8b6ab5a1.wav,Trumpet Saxophone Trumpet
8b79f42a.wav,Fireworks Bus Fireworks
8b7c0e68.wav,Bass_drum Double_bass Bass_drum
8b80bd7b.wav,Acoustic_guitar Cello Acoustic_guitar
8b81813e.wav,Flute Violin_or_fiddle Flute
8b81da3c.wav,Bass_drum Snare_drum Bass_drum
8b855fd2.wav,Knock Bark Knock
8b963a89.wav,Trumpet Saxophone Trumpet
8b997cca.wav,Chime Squeak Chime
8b9e79a2.wav,Clarinet Oboe Clarinet
8bb55062.wav,Violin_or_fiddle Harmonica Violin_or_fiddle
8bba3aef.wav,Bass_drum Hi-hat Bass_drum
8bbb55ea.wav,Clarinet Cello Clarinet
8bbc0de9.wav,Trumpet Hi-hat Trumpet
8bc79cc2.wav,Glockenspiel Acoustic_guitar Shatter
8bd10f07.wav,Knock Finger_snapping Knock
8bd2fdda.wav,Clarinet Trumpet Clarinet
8bd5a1c6.wav,Applause Fireworks Applause
8bd94b92.wav,Laughter Fart Harmonica
8bdd4257.wav,Drawer_open_or_close Squeak Drawer_open_or_close
8bec536a.wav,Acoustic_guitar Fart Acoustic_guitar
8bf5bdd4.wav,Cello Gong Cello
8bfb26bc.wav,Bass_drum Knock Bass_drum
8c01c4c6.wav,Acoustic_guitar Electric_piano Acoustic_guitar
8c0a228d.wav,Knock Snare_drum Microwave_oven
8c0e7410.wav,Gong Electric_piano Acoustic_guitar
8c1a7cdc.wav,Clarinet Flute Clarinet
8c2fe775.wav,Writing Fireworks Writing
8c2ff0ad.wav,Trumpet Hi-hat Trumpet
8c3c6eb5.wav,Clarinet Gong Clarinet
8c3dd835.wav,Saxophone Trumpet Saxophone
8c62fe1a.wav,Double_bass Acoustic_guitar Cello
8c66ebe9.wav,Acoustic_guitar Violin_or_fiddle Acoustic_guitar
8c6f3589.wav,Trumpet Violin_or_fiddle Trumpet
8c82a303.wav,Hi-hat Tambourine Hi-hat
8c87c399.wav,Fireworks Snare_drum Telephone
8c87e590.wav,Cello Acoustic_guitar Cello
8c94b52b.wav,Gong Chime Gong
8c9af8f3.wav,Bass_drum Double_bass Bass_drum
8caa9ff3.wav,Cello Acoustic_guitar Microwave_oven
8cbaca1f.wav,Flute Chime Flute
8cbc468e.wav,Laughter Acoustic_guitar Fart
8cbc79b2.wav,Tearing Writing Tearing
8cbe4cba.wav,Electric_piano Gong Electric_piano
8cc9d127.wav,Squeak Fart Squeak
8cd40b3d.wav,Snare_drum Writing Computer_keyboard
8cd4de9f.wav,Clarinet Hi-hat Flute
8cd97868.wav,Squeak Keys_jangling Squeak
8cdb9817.wav,Flute Saxophone Flute
8cdf4943.wav,Bass_drum Double_bass Bass_drum
8ce0c92d.wav,Trumpet Flute Trumpet
8ce4c4a6.wav,Laughter Fart Acoustic_guitar
8cef036b.wav,Tearing Writing Tearing
8cf23a3f.wav,Bass_drum Snare_drum Bass_drum
8cf4e2d4.wav,Flute Violin_or_fiddle Flute
8cf783ae.wav,Writing Acoustic_guitar Microwave_oven
8d0220fd.wav,Acoustic_guitar Fart Acoustic_guitar
8d0303f3.wav,Clarinet Flute Clarinet
8d13a005.wav,Snare_drum Hi-hat Snare_drum
8d20f174.wav,Hi-hat Snare_drum Hi-hat
8d29039f.wav,Knock Drawer_open_or_close Knock
8d2aceda.wav,Flute Snare_drum Flute
8d2da9b5.wav,Acoustic_guitar Violin_or_fiddle Acoustic_guitar
8d41fb3c.wav,Snare_drum Hi-hat Tearing
8d4ce2d7.wav,Flute Harmonica Flute
8d50570b.wav,Bass_drum Knock Bass_drum
8d522054.wav,Flute Saxophone Flute
8d55d1fa.wav,Cough Laughter Cough
8d5e4770.wav,Hi-hat Snare_drum Hi-hat
8d6b786d.wav,Fireworks Microwave_oven Fireworks
8d8a9fe6.wav,Clarinet Flute Clarinet
8d8f1201.wav,Trumpet Saxophone Trumpet
8d95a560.wav,Acoustic_guitar Gong Acoustic_guitar
8d9b0fa8.wav,Clarinet Acoustic_guitar Clarinet
8da0c60e.wav,Bass_drum Double_bass Bass_drum
8da4b63d.wav,Bass_drum Snare_drum Bass_drum
8db13760.wav,Bass_drum Snare_drum Bass_drum
8db42250.wav,Trumpet Saxophone Trumpet
8db57365.wav,Flute Clarinet Flute
8dc01b71.wav,Clarinet Chime Clarinet
8dc54a8e.wav,Flute Hi-hat Flute
8dcee1fa.wav,Acoustic_guitar Glockenspiel Acoustic_guitar
8dd25a38.wav,Bass_drum Knock Bass_drum
8de247b4.wav,Shatter Tambourine Shatter
8de53b26.wav,Gong Acoustic_guitar Gong
8dec29a3.wav,Hi-hat Snare_drum Hi-hat
8dfc76d0.wav,Fart Acoustic_guitar Harmonica
8e14b108.wav,Fart Snare_drum Fart
8e177dd6.wav,Clarinet Oboe Clarinet
8e1e194b.wav,Clarinet Saxophone Clarinet
8e202c4e.wav,Acoustic_guitar Electric_piano Acoustic_guitar
8e27cb35.wav,Cello Double_bass Electric_piano
8e2f5c69.wav,Clarinet Flute Clarinet
8e337dbd.wav,Fart Writing Fart
8e3b4391.wav,Cello Flute Cello
8e4530e2.wav,Burping_or_eructation Microwave_oven Burping_or_eructation
8e4f1712.wav,Gunshot_or_gunfire Snare_drum Gunshot_or_gunfire
8e4f9520.wav,Clarinet Saxophone Clarinet
8e543156.wav,Trumpet Hi-hat Trumpet
8e55662f.wav,Microwave_oven Cello Microwave_oven
8e64dd70.wav,Flute Chime Flute
8e670ebb.wav,Bass_drum Knock Shatter
8e71d943.wav,Trumpet Snare_drum Trumpet
8e77c215.wav,Trumpet Hi-hat Trumpet
8e7b6d22.wav,Clarinet Flute Clarinet
8e80910b.wav,Flute Clarinet Flute
8e8c8e9e.wav,Flute Violin_or_fiddle Flute
8e8d957d.wav,Squeak Shatter Squeak
8e90f043.wav,Bass_drum Knock Bass_drum
8e9c768c.wav,Bass_drum Knock Bass_drum
8eb1ea97.wav,Flute Violin_or_fiddle Flute
8eb52264.wav,Cello Harmonica Cello
8ec2ded9.wav,Flute Hi-hat Flute
8eca0edf.wav,Laughter Cough Laughter
8ed43a78.wav,Violin_or_fiddle Saxophone Violin_or_fiddle
8ee42916.wav,Acoustic_guitar Snare_drum Acoustic_guitar
8eed2478.wav,Acoustic_guitar Snare_drum Acoustic_guitar
8eed6f48.wav,Harmonica Squeak Harmonica
8ef3d194.wav,Double_bass Cello Double_bass
8ef94519.wav,Bass_drum Trumpet Bass_drum
8f0a0752.wav,Trumpet Hi-hat Trumpet
8f1c2008.wav,Acoustic_guitar Electric_piano Acoustic_guitar
8f2f5560.wav,Trumpet Saxophone Trumpet
8f30ba84.wav,Trumpet Saxophone Trumpet
8f35e839.wav,Bass_drum Knock Bass_drum
8f35f068.wav,Double_bass Knock Double_bass
8f4d7c8b.wav,Flute Gong Flute
8f550587.wav,Trumpet Saxophone Trumpet
8f5b29b4.wav,Fart Tearing Fart
8f8b9651.wav,Meow Saxophone Meow
8f8c2ac1.wav,Writing Fireworks Computer_keyboard
8f8e82d1.wav,Tearing Fireworks Tearing
8f91c93d.wav,Drawer_open_or_close Microwave_oven Drawer_open_or_close
8f97b70f.wav,Bass_drum Knock Bass_drum
8fb39236.wav,Trumpet Saxophone Electric_piano
8fc53634.wav,Trumpet Saxophone Trumpet
8fcae734.wav,Clarinet Flute Clarinet
8fd15263.wav,Clarinet Gong Clarinet
8fd16cd5.wav,Trumpet Hi-hat Trumpet
8fd1fc3e.wav,Hi-hat Snare_drum Hi-hat
8fd226a2.wav,Knock Fireworks Gunshot_or_gunfire
8fd47b8b.wav,Bass_drum Snare_drum Bass_drum
8fe0a08b.wav,Clarinet Flute Clarinet
8fe5a5f9.wav,Bass_drum Knock Bass_drum
8fe67169.wav,Hi-hat Tearing Hi-hat
8feb7a9a.wav,Fart Drawer_open_or_close Fart
8fed5fb1.wav,Trumpet Saxophone Trumpet
8ff902e9.wav,Bass_drum Knock Bass_drum
8ffab712.wav,Fart Knock Fart
900a1b82.wav,Clarinet Cello Clarinet
900c7baa.wav,Clarinet Flute Clarinet
901a575c.wav,Trumpet Knock Trumpet
903de3b1.wav,Acoustic_guitar Snare_drum Acoustic_guitar
90534df5.wav,Clarinet Flute Clarinet
905c770e.wav,Clarinet Gong Clarinet
905ff3c7.wav,Flute Saxophone Flute
906516e4.wav,Cowbell Telephone Cowbell
906d6b6c.wav,Writing Tearing Computer_keyboard
90775e99.wav,Acoustic_guitar Cello Acoustic_guitar
907c343d.wav,Harmonica Clarinet Harmonica
907e4cf9.wav,Bass_drum Knock Bass_drum
90899f2b.wav,Cello Acoustic_guitar Cello
908bb124.wav,Flute Harmonica Flute
90913acd.wav,Trumpet Saxophone Trumpet
90989b31.wav,Hi-hat Snare_drum Hi-hat
90b4fc78.wav,Gunshot_or_gunfire Bass_drum Fart
90b54b0a.wav,Bass_drum Knock Bass_drum
90b5bdfa.wav,Fireworks Tearing Fireworks
90c3a878.wav,Trumpet Violin_or_fiddle Trumpet
90c74bfe.wav,Bass_drum Double_bass Bass_drum
90ce8282.wav,Acoustic_guitar Electric_piano Acoustic_guitar
90cf4621.wav,Clarinet Flute Clarinet
90e5084a.wav,Acoustic_guitar Gong Acoustic_guitar
90e74b14.wav,Drawer_open_or_close Snare_drum Gunshot_or_gunfire
90fa9354.wav,Writing Tearing Writing
90ffae18.wav,Clarinet Oboe Clarinet
910e871b.wav,Bus Microwave_oven Flute
91141036.wav,Trumpet Hi-hat Trumpet
911c6e85.wav,Cello Violin_or_fiddle Cello
91340d60.wav,Bass_drum Knock Bass_drum
913a1445.wav,Hi-hat Harmonica Hi-hat
913e636a.wav,Clarinet Flute Clarinet
91438db2.wav,Flute Saxophone Flute
9150a725.wav,Tearing Scissors Tearing
9154123d.wav,Double_bass Cello Double_bass
91544016.wav,Writing Microwave_oven Burping_or_eructation
91553414.wav,Laughter Fireworks Gunshot_or_gunfire
91575ef7.wav,Fart Finger_snapping Squeak
915fdd3d.wav,Writing Tearing Writing
9164845d.wav,Bass_drum Knock Bass_drum
916d3122.wav,Clarinet Flute Clarinet
917e1047.wav,Clarinet Hi-hat Clarinet
9181cdc3.wav,Saxophone Flute Harmonica
918d8fc9.wav,Chime Tambourine Chime
91915055.wav,Cello Acoustic_guitar Cello
91942bdb.wav,Harmonica Telephone Flute
91a1fc6e.wav,Cello Saxophone Cello
91aa0661.wav,Bass_drum Snare_drum Bass_drum
91b8d1f5.wav,Snare_drum Gong Snare_drum
91bd609a.wav,Bus Microwave_oven Squeak
91c2212f.wav,Clarinet Violin_or_fiddle Clarinet
91c2d6ce.wav,Bass_drum Snare_drum Bass_drum
91c7c7cb.wav,Microwave_oven Bus Microwave_oven
91c8b7fe.wav,Bass_drum Snare_drum Bass_drum
91d28795.wav,Knock Bass_drum Knock
91d58d6a.wav,Violin_or_fiddle Flute Violin_or_fiddle
91dcf56f.wav,Fireworks Gunshot_or_gunfire Knock
91df3930.wav,Cello Gong Cello
91df997e.wav,Violin_or_fiddle Gong Violin_or_fiddle
9205da35.wav,Hi-hat Snare_drum Hi-hat
920a0b40.wav,Clarinet Flute Clarinet
921717f2.wav,Acoustic_guitar Gong Acoustic_guitar
921a541d.wav,Harmonica Clarinet Harmonica
92207318.wav,Bass_drum Knock Bass_drum
92237146.wav,Trumpet Saxophone Trumpet
922431ab.wav,Trumpet Saxophone Flute
92253c72.wav,Hi-hat Shatter Hi-hat
9231c456.wav,Clarinet Cello Clarinet
923807a0.wav,Acoustic_guitar Flute Acoustic_guitar
9240acc1.wav,Trumpet Saxophone Trumpet
92459670.wav,Cello Violin_or_fiddle Cello
92481470.wav,Clarinet Flute Clarinet
92517431.wav,Flute Clarinet Flute
9254f785.wav,Clarinet Flute Clarinet
9255dc9f.wav,Fireworks Knock Fireworks
9256c7f4.wav,Saxophone Flute Saxophone
9257c3b1.wav,Clarinet Oboe Clarinet
925d7f4c.wav,Keys_jangling Shatter Keys_jangling
92602a1b.wav,Double_bass Electric_piano Double_bass
926bb658.wav,Trumpet Double_bass Trumpet
92740d41.wav,Fart Knock Fart
9275c40a.wav,Telephone Clarinet Telephone
927fbb50.wav,Bass_drum Double_bass Bass_drum
9282d2c1.wav,Bass_drum Electric_piano Bass_drum
9291bc3a.wav,Acoustic_guitar Gong Acoustic_guitar
9291c4b5.wav,Acoustic_guitar Cello Acoustic_guitar
92929652.wav,Violin_or_fiddle Hi-hat Violin_or_fiddle
9292ebee.wav,Flute Clarinet Flute
92982e3c.wav,Oboe Flute Oboe
9298fe2e.wav,Bass_drum Knock Bass_drum
92a7ad44.wav,Fart Gunshot_or_gunfire Fart
92acd757.wav,Trumpet Saxophone Trumpet
92b2f696.wav,Hi-hat Tambourine Hi-hat
92b5bf75.wav,Fireworks Fart Microwave_oven
92b69c1d.wav,Bass_drum Knock Bass_drum
92b819ed.wav,Hi-hat Snare_drum Hi-hat
92befba5.wav,Cello Acoustic_guitar Cello
92cf03f8.wav,Cello Trumpet Cello
92e273eb.wav,Finger_snapping Knock Finger_snapping
92e4b2cc.wav,Flute Saxophone Flute
92e78e6a.wav,Saxophone Clarinet Saxophone
92ea2bc1.wav,Hi-hat Tearing Hi-hat
92ec6c74.wav,Squeak Harmonica Meow
92ef73ba.wav,Drawer_open_or_close Fireworks Microwave_oven
92f25964.wav,Bass_drum Knock Bass_drum
92f822dd.wav,Cowbell Snare_drum Cowbell
9310ab02.wav,Clarinet Saxophone Clarinet
932395f6.wav,Bark Fart Bark
93243c6f.wav,Cough Burping_or_eructation Cough
9324cc28.wav,Snare_drum Fart Snare_drum
9334e5e3.wav,Hi-hat Snare_drum Hi-hat
9339c74d.wav,Flute Clarinet Flute
935bb085.wav,Acoustic_guitar Squeak Acoustic_guitar
935c2470.wav,Acoustic_guitar Writing Acoustic_guitar
93612b21.wav,Tambourine Microwave_oven Tambourine
93631fdd.wav,Flute Clarinet Flute
93634b93.wav,Snare_drum Hi-hat Trumpet
936cf0b3.wav,Trumpet Squeak Flute
936d9d0e.wav,Bass_drum Snare_drum Bass_drum
9380ce90.wav,Flute Violin_or_fiddle Flute
938d400f.wav,Bass_drum Knock Bass_drum
938e7cbe.wav,Snare_drum Hi-hat Snare_drum
93923c06.wav,Trumpet Oboe Trumpet
939ffae6.wav,Double_bass Cello Double_bass
93a55c7b.wav,Cello Acoustic_guitar Cello
93af9139.wav,Bass_drum Knock Bass_drum
93b20f55.wav,Clarinet Flute Clarinet
93b47351.wav,Trumpet Snare_drum Trumpet
93be3526.wav,Glockenspiel Gong Acoustic_guitar
93bf1b3e.wav,Trumpet Saxophone Trumpet
93bfb387.wav,Clarinet Flute Clarinet
93c075c2.wav,Hi-hat Snare_drum Hi-hat
93c1d8d1.wav,Fireworks Tearing Fireworks
93c686a3.wav,Harmonica Chime Harmonica
93cbbadd.wav,Clarinet Gong Clarinet
93d32b9a.wav,Trumpet Oboe Trumpet
93d67fa0.wav,Acoustic_guitar Gong Acoustic_guitar
93dbba2e.wav,Cello Trumpet Cello
93ef28f5.wav,Flute Saxophone Flute
93f19cae.wav,Hi-hat Snare_drum Hi-hat
93f5c2d4.wav,Cello Saxophone Cello
93f86a24.wav,Shatter Tearing Gunshot_or_gunfire
93f8f151.wav,Electric_piano Acoustic_guitar Electric_piano
940634dd.wav,Gong Electric_piano Gong
9408d9d8.wav,Chime Burping_or_eructation Chime
940c7613.wav,Cello Double_bass Cello
94127c15.wav,Tearing Trumpet Tearing
94194eaa.wav,Cello Hi-hat Cello
9426d539.wav,Flute Gong Flute
94351b30.wav,Knock Bass_drum Knock
943df0b4.wav,Acoustic_guitar Gong Acoustic_guitar
945d6a94.wav,Clarinet Flute Clarinet
945d6e10.wav,Snare_drum Hi-hat Snare_drum
94709c71.wav,Gong Trumpet Gong
9471f948.wav,Bass_drum Knock Bass_drum
9476d6c4.wav,Tearing Fireworks Tearing
94960db1.wav,Bass_drum Knock Bass_drum
9499c467.wav,Fart Laughter Cough
949c3de3.wav,Bass_drum Cello Shatter
949ce9ec.wav,Clarinet Flute Clarinet
94a36a13.wav,Trumpet Saxophone Trumpet
94a5059f.wav,Cello Double_bass Cello
94a9435c.wav,Bass_drum Knock Bass_drum
94a9ac6d.wav,Hi-hat Shatter Hi-hat
94be89da.wav,Clarinet Cello Clarinet
94c30fed.wav,Trumpet Snare_drum Trumpet
94d06585.wav,Bass_drum Snare_drum Bass_drum
94da7dca.wav,Bark Knock Bark
94dc44c1.wav,Bass_drum Knock Bass_drum
94f8c1e7.wav,Writing Shatter Squeak
9505e4f7.wav,Tambourine Keys_jangling Tambourine
9519d9bc.wav,Bus Fireworks Gunshot_or_gunfire
9521c193.wav,Violin_or_fiddle Flute Violin_or_fiddle
95248d50.wav,Cello Gong Cello
952acae5.wav,Bass_drum Knock Bass_drum
953356f3.wav,Bass_drum Knock Bass_drum
953c875a.wav,Microwave_oven Writing Microwave_oven
9546c28d.wav,Tearing Writing Computer_keyboard
9548e032.wav,Flute Clarinet Flute
954ef6af.wav,Clarinet Cello Acoustic_guitar
954f76aa.wav,Cello Trumpet Cello
955edb3f.wav,Flute Gong Flute
9568c0f5.wav,Cello Clarinet Cello
9569780a.wav,Cowbell Snare_drum Cowbell
956f879d.wav,Hi-hat Snare_drum Hi-hat
956ff310.wav,Bass_drum Knock Bass_drum
9571b304.wav,Tambourine Hi-hat Tambourine
95759620.wav,Bass_drum Knock Bass_drum
957f33b8.wav,Acoustic_guitar Fart Acoustic_guitar
9581aba0.wav,Bass_drum Snare_drum Bass_drum
958b1832.wav,Knock Finger_snapping Knock
958f6785.wav,Trumpet Saxophone Trumpet
9593d4ac.wav,Clarinet Flute Clarinet
959fc3b5.wav,Shatter Fireworks Shatter
95a062a5.wav,Bass_drum Cello Bass_drum
95adeda9.wav,Snare_drum Gong Snare_drum
95ae0453.wav,Bass_drum Snare_drum Bass_drum
95baaac3.wav,Trumpet Violin_or_fiddle Trumpet
95cabb0f.wav,Bass_drum Knock Bass_drum
95d1c673.wav,Bark Squeak Bark
95d54826.wav,Bass_drum Knock Bass_drum
95f4bd85.wav,Clarinet Gong Clarinet
95f4bf5f.wav,Acoustic_guitar Cello Acoustic_guitar
960102c9.wav,Cello Double_bass Cello
9607e8bd.wav,Bass_drum Knock Bass_drum
96159561.wav,Hi-hat Snare_drum Hi-hat
961a6103.wav,Trumpet Violin_or_fiddle Trumpet
961db27e.wav,Bass_drum Knock Bass_drum
96205cdd.wav,Trumpet Violin_or_fiddle Trumpet
96308435.wav,Gong Electric_piano Gong
96420f62.wav,Clarinet Flute Clarinet
96431b4e.wav,Clarinet Electric_piano Clarinet
964669a1.wav,Acoustic_guitar Cello Acoustic_guitar
964ad091.wav,Gong Electric_piano Squeak
96548650.wav,Cello Double_bass Cello
9657dc79.wav,Hi-hat Tearing Hi-hat
965a0666.wav,Cello Double_bass Cello
966a55fa.wav,Tambourine Hi-hat Tambourine
966d20aa.wav,Snare_drum Bass_drum Snare_drum
96821b09.wav,Bass_drum Knock Bass_drum
9693b612.wav,Flute Saxophone Flute
969e9b00.wav,Trumpet Saxophone Trumpet
969ef2de.wav,Bass_drum Snare_drum Bass_drum
96a00a8d.wav,Finger_snapping Knock Finger_snapping
96a0eea4.wav,Keys_jangling Scissors Keys_jangling
96a37c18.wav,Bass_drum Knock Bass_drum
96a42ff4.wav,Flute Clarinet Flute
96a4c118.wav,Clarinet Cello Clarinet
96a993ff.wav,Hi-hat Gong Hi-hat
96ab3c1e.wav,Trumpet Hi-hat Trumpet
96ac5c41.wav,Clarinet Flute Clarinet
96af4dfd.wav,Clarinet Flute Clarinet
96c47ec1.wav,Trumpet Saxophone Trumpet
96c817b3.wav,Clarinet Gong Clarinet
96c956e6.wav,Cello Acoustic_guitar Double_bass
96cd095c.wav,Double_bass Gong Flute
96ce9fd2.wav,Knock Bass_drum Shatter
96d08a79.wav,Bass_drum Knock Bass_drum
96dd4f50.wav,Laughter Acoustic_guitar Laughter
96e233de.wav,Flute Clarinet Flute
96e29215.wav,Electric_piano Double_bass Electric_piano
96e7795c.wav,Cello Double_bass Cello
96eb705a.wav,Glockenspiel Hi-hat Glockenspiel
96f7a0c5.wav,Computer_keyboard Writing Computer_keyboard
971aad39.wav,Tearing Knock Drawer_open_or_close
971d1232.wav,Trumpet Hi-hat Trumpet
97238e88.wav,Double_bass Cello Double_bass
9728e49b.wav,Trumpet Flute Trumpet
973298da.wav,Fart Gunshot_or_gunfire Fireworks
973d6a8c.wav,Saxophone Flute Saxophone
973edddf.wav,Bass_drum Gong Bass_drum
9740e841.wav,Violin_or_fiddle Cello Violin_or_fiddle
97412639.wav,Flute Saxophone Flute
9741f43e.wav,Acoustic_guitar Gong Acoustic_guitar
9743ab4e.wav,Clarinet Flute Clarinet
97447853.wav,Hi-hat Trumpet Hi-hat
975d800f.wav,Knock Bass_drum Knock
97609247.wav,Trumpet Flute Trumpet
9764bf43.wav,Fireworks Bus Fireworks
976a40fb.wav,Fart Cough Fart
9770293b.wav,Snare_drum Hi-hat Snare_drum
9772ee71.wav,Acoustic_guitar Cough Acoustic_guitar
977bfa36.wav,Squeak Shatter Squeak
9789399b.wav,Clarinet Flute Clarinet
978d94c2.wav,Electric_piano Double_bass Electric_piano
978e11bd.wav,Bass_drum Snare_drum Bass_drum
9791705b.wav,Cello Trumpet Cello
97965f1f.wav,Cello Gong Cello
9797d93f.wav,Gunshot_or_gunfire Bass_drum Gunshot_or_gunfire
979f5b22.wav,Clarinet Cello Clarinet
979fe515.wav,Cello Trumpet Cello
97a2aab4.wav,Trumpet Saxophone Trumpet
97a67b0b.wav,Acoustic_guitar Cello Acoustic_guitar
97adb327.wav,Bass_drum Knock Bass_drum
97af41ab.wav,Cello Saxophone Cello
97b83e05.wav,Squeak Cough Squeak
97bf815a.wav,Clarinet Flute Clarinet
97c047e3.wav,Gunshot_or_gunfire Knock Gunshot_or_gunfire
97c1ea2e.wav,Cello Violin_or_fiddle Hi-hat
97cd51bc.wav,Trumpet Saxophone Trumpet
97d3dce6.wav,Trumpet Saxophone Trumpet
97e0bcc6.wav,Hi-hat Snare_drum Hi-hat
97e1ba14.wav,Clarinet Acoustic_guitar Clarinet
97e724da.wav,Keys_jangling Tearing Keys_jangling
97ea77ba.wav,Bass_drum Snare_drum Bass_drum
97eaf02c.wav,Snare_drum Fireworks Squeak
98065459.wav,Cello Acoustic_guitar Cello
98195f7c.wav,Finger_snapping Tearing Finger_snapping
98199480.wav,Flute Bark Flute
9819e91e.wav,Bass_drum Knock Bass_drum
981dac47.wav,Clarinet Gong Clarinet
981faa5e.wav,Hi-hat Trumpet Hi-hat
98238965.wav,Writing Tearing Writing
98240e2f.wav,Saxophone Cello Saxophone
982768dd.wav,Hi-hat Snare_drum Hi-hat
