fname,label
96af4dfd.wav,Flute Harmonica Cello
96c47ec1.wav,Trumpet Oboe Hi-hat
96c817b3.wav,Clarinet Acoustic_guitar Saxophone
96c956e6.wav,Acoustic_guitar Cello Double_bass
96cd095c.wav,Double_bass Gong Microwave_oven
96ce9fd2.wav,Knock Tearing Scissors
96d08a79.wav,Knock Bass_drum Drawer_open_or_close
96dd4f50.wav,Flute Drawer_open_or_close Meow
96e233de.wav,Flute Harmonica Clarinet
96e29215.wav,Electric_piano Acoustic_guitar Gong
96e7795c.wav,Cello Drawer_open_or_close Saxophone
96eb705a.wav,Glockenspiel Electric_piano Acoustic_guitar
96f7a0c5.wav,Computer_keyboard Writing Bus
971aad39.wav,Knock Drawer_open_or_close Finger_snapping
971d1232.wav,Trumpet Snare_drum Violin_or_fiddle
97238e88.wav,Double_bass Cello Violin_or_fiddle
9728e49b.wav,Trumpet Flute Violin_or_fiddle
973298da.wav,Gunshot_or_gunfire Fart Knock
973d6a8c.wav,Saxophone Flute Acoustic_guitar
973edddf.wav,Finger_snapping Gong Computer_keyboard
9740e841.wav,Violin_or_fiddle Flute Acoustic_guitar
97412639.wav,Flute Saxophone Trumpet
9741f43e.wav,Electric_piano Double_bass Acoustic_guitar
9743ab4e.wav,Clarinet Violin_or_fiddle Flute
97447853.wav,Hi-hat Finger_snapping Scissors
975d800f.wav,Knock Bass_drum Gunshot_or_gunfire
97609247.wav,Trumpet Oboe Flute
9764bf43.wav,Drawer_open_or_close Fireworks Bus
976a40fb.wav,Bark Gunshot_or_gunfire Fart
9770293b.wav,Snare_drum Hi-hat Microwave_oven
9772ee71.wav,Burping_or_eructation Shatter Cough
977bfa36.wav,Writing Drawer_open_or_close Tearing
9789399b.wav,Clarinet Electric_piano Flute
978d94c2.wav,Electric_piano Double_bass Acoustic_guitar
978e11bd.wav,Bass_drum Knock Cowbell
9791705b.wav,Cello Double_bass Gong
97965f1f.wav,Cello Double_bass Gong
9797d93f.wav,Gunshot_or_gunfire Bass_drum Tearing
979f5b22.wav,Clarinet Oboe Double_bass
979fe515.wav,Cello Double_bass Trumpet
97a2aab4.wav,Trumpet Saxophone Hi-hat
97a67b0b.wav,Glockenspiel Acoustic_guitar Gong
97adb327.wav,Knock Bass_drum Gunshot_or_gunfire
97af41ab.wav,Cello Saxophone Burping_or_eructation
97b83e05.wav,Squeak Meow Telephone
97bf815a.wav,Clarinet Saxophone Flute
97c047e3.wav,Gunshot_or_gunfire Knock Fireworks
97c1ea2e.wav,Cello Violin_or_fiddle Flute
97cd51bc.wav,Trumpet Saxophone Clarinet
97d3dce6.wav,Trumpet Saxophone Bus
97e0bcc6.wav,Hi-hat Snare_drum Shatter
97e1ba14.wav,Clarinet Flute Glockenspiel
97e724da.wav,Tearing Scissors Keys_jangling
97ea77ba.wav,Bass_drum Knock Gunshot_or_gunfire
97eaf02c.wav,Bus Drawer_open_or_close Tearing
98065459.wav,Cello Gong Double_bass
98195f7c.wav,Scissors Tearing Finger_snapping
98199480.wav,Flute Saxophone Hi-hat
9819e91e.wav,Bass_drum Knock Finger_snapping
981dac47.wav,Clarinet Flute Glockenspiel
981faa5e.wav,Squeak Hi-hat Tearing
98238965.wav,Writing Scissors Tearing
98240e2f.wav,Saxophone Cello Flute
982768dd.wav,Hi-hat Snare_drum Gong
9827c516.wav,Bass_drum Knock Gunshot_or_gunfire
982b3f22.wav,Hi-hat Tambourine Shatter
98403e36.wav,Gunshot_or_gunfire Squeak Bass_drum
985f66d8.wav,Bass_drum Gunshot_or_gunfire Tearing
986094b6.wav,Hi-hat Squeak Tearing
9862bcfa.wav,Cello Violin_or_fiddle Harmonica
9864d92c.wav,Bass_drum Knock Gunshot_or_gunfire
98699863.wav,Snare_drum Bass_drum Telephone
9869bf25.wav,Trumpet Snare_drum Hi-hat
98780de6.wav,Tearing Gunshot_or_gunfire Keys_jangling
987e9d25.wav,Clarinet Flute Oboe
9889afd6.wav,Trumpet Hi-hat Fireworks
98941745.wav,Drawer_open_or_close Microwave_oven Laughter
98ab106b.wav,Fart Gunshot_or_gunfire Tearing
98b2d01a.wav,Telephone Laughter Acoustic_guitar
98b3bf67.wav,Cello Flute Acoustic_guitar
98c4733e.wav,Shatter Gunshot_or_gunfire Tearing
98c4a766.wav,Violin_or_fiddle Flute Saxophone
98c7a079.wav,Tearing Fireworks Shatter
98caa2b1.wav,Flute Trumpet Harmonica
98cb2af8.wav,Trumpet Oboe Tambourine
98cc0d35.wav,Knock Gunshot_or_gunfire Fireworks
98d60596.wav,Bass_drum Gunshot_or_gunfire Snare_drum
98d6892e.wav,Trumpet Hi-hat Saxophone
98dfbfbe.wav,Drawer_open_or_close Knock Gunshot_or_gunfire
98e5081d.wav,Bass_drum Tearing Gunshot_or_gunfire
98ec2bde.wav,Meow Finger_snapping Laughter
98f17167.wav,Laughter Acoustic_guitar Telephone
98f58f7c.wav,Fart Bus Writing
98feff3f.wav,Writing Tearing Burping_or_eructation
990aa2a0.wav,Electric_piano Acoustic_guitar Double_bass
990f04c1.wav,Clarinet Violin_or_fiddle Flute
99104092.wav,Hi-hat Tearing Snare_drum
9917624b.wav,Bass_drum Knock Gunshot_or_gunfire
9917b8ec.wav,Clarinet Flute Cello
991bf286.wav,Flute Glockenspiel Harmonica
991d17ba.wav,Fart Gunshot_or_gunfire Bus
991d612e.wav,Hi-hat Glockenspiel Shatter
991fdf35.wav,Flute Saxophone Clarinet
9925b772.wav,Bass_drum Finger_snapping Knock
99344bfb.wav,Cello Double_bass Violin_or_fiddle
993b8d3b.wav,Tearing Hi-hat Snare_drum
9940bd2c.wav,Writing Hi-hat Finger_snapping
9942bd69.wav,Acoustic_guitar Electric_piano Gong
994a92c1.wav,Shatter Cough Scissors
99558bbc.wav,Clarinet Oboe Violin_or_fiddle
9958521a.wav,Clarinet Flute Saxophone
995c229f.wav,Clarinet Telephone Chime
99699968.wav,Clarinet Saxophone Double_bass
996e7bd3.wav,Double_bass Knock Cello
997199bf.wav,Burping_or_eructation Cough Cowbell
997af9d2.wav,Hi-hat Snare_drum Violin_or_fiddle
9980da68.wav,Double_bass Acoustic_guitar Cello
99982ce1.wav,Bass_drum Gunshot_or_gunfire Knock
99a1b10a.wav,Chime Computer_keyboard Squeak
99a7947f.wav,Hi-hat Snare_drum Harmonica
99a83fc8.wav,Hi-hat Snare_drum Tearing
99a93799.wav,Knock Gunshot_or_gunfire Fireworks
99a98a10.wav,Fireworks Clarinet Microwave_oven
99b01a73.wav,Scissors Finger_snapping Hi-hat
99b6b9d4.wav,Clarinet Flute Scissors
99c0cfd1.wav,Cello Acoustic_guitar Harmonica
99c56a1e.wav,Bass_drum Knock Snare_drum
99c5bef4.wav,Clarinet Flute Gong
99c8e333.wav,Cello Acoustic_guitar Gong
99c9915c.wav,Clarinet Cowbell Hi-hat
99ce6f92.wav,Trumpet Violin_or_fiddle Saxophone
99cf60eb.wav,Flute Hi-hat Saxophone
99df4c83.wav,Gunshot_or_gunfire Bass_drum Tearing
99e11bfc.wav,Bass_drum Knock Gunshot_or_gunfire
99e1854a.wav,Bass_drum Knock Cowbell
99e9308b.wav,Trumpet Snare_drum Violin_or_fiddle
99f05934.wav,Trumpet Saxophone Hi-hat
99f7317d.wav,Hi-hat Snare_drum Finger_snapping
9a00e058.wav,Trumpet Oboe Saxophone
9a0217d4.wav,Cello Double_bass Bus
9a038247.wav,Clarinet Cello Oboe
9a0873b4.wav,Electric_piano Double_bass Cello
9a0f1d2b.wav,Saxophone Flute Electric_piano
9a154f52.wav,Fireworks Gunshot_or_gunfire Knock
9a15fa1b.wav,Bus Drawer_open_or_close Fireworks
9a179da7.wav,Acoustic_guitar Violin_or_fiddle Gong
9a1b776f.wav,Trumpet Saxophone Hi-hat
9a1c5a9b.wav,Shatter Gunshot_or_gunfire Tearing
9a25833f.wav,Squeak Shatter Keys_jangling
9a26ae3f.wav,Tearing Gunshot_or_gunfire Drawer_open_or_close
9a32c422.wav,Bus Gunshot_or_gunfire Fireworks
9a38d39a.wav,Glockenspiel Fireworks Shatter
9a4b948b.wav,Flute Saxophone Violin_or_fiddle
9a51bee8.wav,Drawer_open_or_close Knock Microwave_oven
9a535d22.wav,Gunshot_or_gunfire Bass_drum Knock
9a5526c3.wav,Cello Gong Double_bass
9a5c6e97.wav,Tearing Drawer_open_or_close Gunshot_or_gunfire
9a5e2ff0.wav,Hi-hat Fireworks Trumpet
9a67c5a2.wav,Microwave_oven Telephone Burping_or_eructation
9a6d456d.wav,Clarinet Violin_or_fiddle Cough
9a72776c.wav,Saxophone Electric_piano Acoustic_guitar
9a7781ce.wav,Clarinet Flute Oboe
9a77f4bf.wav,Acoustic_guitar Chime Gong
9a78c808.wav,Flute Trumpet Harmonica
9a7a3681.wav,Cello Violin_or_fiddle Bus
9a7e3c02.wav,Oboe Clarinet Meow
9a818259.wav,Clarinet Flute Glockenspiel
9a96c44a.wav,Clarinet Flute Oboe
9a973039.wav,Cough Telephone Scissors
9a98500f.wav,Gong Double_bass Acoustic_guitar
9a9a8b04.wav,Clarinet Saxophone Flute
9a9d7b10.wav,Trumpet Hi-hat Fireworks
9aa8d293.wav,Trumpet Saxophone Fireworks
9aaea490.wav,Fart Gunshot_or_gunfire Tearing
9abe9084.wav,Finger_snapping Knock Fireworks
9ac3ffa8.wav,Clarinet Glockenspiel Flute
9ac42fb4.wav,Gunshot_or_gunfire Acoustic_guitar Tearing
9ad09b7d.wav,Bass_drum Knock Gunshot_or_gunfire
9ad4fdbf.wav,Double_bass Drawer_open_or_close Cello
9ad810eb.wav,Acoustic_guitar Saxophone Laughter
9aee1a9a.wav,Hi-hat Trumpet Snare_drum
9af56cf1.wav,Squeak Cough Meow
9afbb20d.wav,Hi-hat Glockenspiel Harmonica
9b012806.wav,Acoustic_guitar Gong Electric_piano
9b0796f8.wav,Bass_drum Knock Tearing
9b08c087.wav,Saxophone Clarinet Oboe
9b0edc5d.wav,Acoustic_guitar Electric_piano Gong
9b174107.wav,Violin_or_fiddle Cello Saxophone
9b17a88f.wav,Hi-hat Harmonica Snare_drum
9b1825ea.wav,Cough Tearing Laughter
9b1d68cf.wav,Tearing Writing Scissors
9b2b21bb.wav,Cello Double_bass Drawer_open_or_close
9b2d6829.wav,Bass_drum Gunshot_or_gunfire Knock
9b2dcfef.wav,Trumpet Flute Hi-hat
9b325889.wav,Knock Fireworks Snare_drum
9b34f24d.wav,Bass_drum Knock Finger_snapping
9b3650e9.wav,Trumpet Saxophone Harmonica
9b3f9aae.wav,Flute Saxophone Clarinet
9b4b0e42.wav,Hi-hat Fireworks Tearing
9b4c38a0.wav,Cello Double_bass Trumpet
9b51add4.wav,Bass_drum Knock Finger_snapping
9b5afc0b.wav,Clarinet Trumpet Saxophone
9b5fd9aa.wav,Saxophone Oboe Clarinet
9b660e81.wav,Trumpet Hi-hat Scissors
9b6955a0.wav,Computer_keyboard Writing Tearing
9b6a33b1.wav,Bass_drum Knock Gunshot_or_gunfire
9b6a4d3a.wav,Hi-hat Snare_drum Shatter
9b7614f5.wav,Flute Saxophone Clarinet
9b7dba6d.wav,Applause Fireworks Gunshot_or_gunfire
9b864a90.wav,Tearing Keys_jangling Scissors
9b90b201.wav,Squeak Shatter Scissors
9ba882fa.wav,Cello Saxophone Double_bass
9bb0e4ff.wav,Clarinet Flute Cello
9bb401a1.wav,Trumpet Snare_drum Violin_or_fiddle
9bb58c86.wav,Trumpet Oboe Saxophone
9bb6e17e.wav,Laughter Drawer_open_or_close Cough
9bb8f8b6.wav,Clarinet Flute Cello
9bbc1586.wav,Trumpet Saxophone Oboe
9bc11fc2.wav,Drawer_open_or_close Knock Fireworks
9bc1b7ae.wav,Electric_piano Acoustic_guitar Gong
9bc1cda5.wav,Acoustic_guitar Violin_or_fiddle Snare_drum
9bc8fef8.wav,Bass_drum Knock Gunshot_or_gunfire
9bc9408c.wav,Drawer_open_or_close Bus Fireworks
9bccee27.wav,Drawer_open_or_close Knock Finger_snapping
9beda058.wav,Trumpet Saxophone Cello
9bfac103.wav,Clarinet Flute Acoustic_guitar
9bff1d02.wav,Shatter Burping_or_eructation Microwave_oven
9c0037b8.wav,Chime Computer_keyboard Writing
9c063f54.wav,Trumpet Violin_or_fiddle Snare_drum
9c08f924.wav,Cello Double_bass Electric_piano
9c14157b.wav,Burping_or_eructation Cough Writing
9c17a9ab.wav,Bass_drum Knock Gunshot_or_gunfire
9c1947db.wav,Finger_snapping Knock Computer_keyboard
9c1b8f23.wav,Writing Electric_piano Acoustic_guitar
9c224683.wav,Cello Double_bass Bus
9c31bbec.wav,Clarinet Flute Glockenspiel
9c3f96c0.wav,Flute Clarinet Oboe
9c4462a9.wav,Finger_snapping Computer_keyboard Tearing
9c53edce.wav,Cello Trumpet Double_bass
9c5b37c5.wav,Cello Bus Double_bass
9c69283b.wav,Bass_drum Knock Electric_piano
9c7058f4.wav,Acoustic_guitar Electric_piano Glockenspiel
9c7a676e.wav,Acoustic_guitar Cello Gong
9c7cee6e.wav,Tambourine Hi-hat Keys_jangling
9c80c2dc.wav,Microwave_oven Bus Drawer_open_or_close
9c92302a.wav,Fireworks Hi-hat Gunshot_or_gunfire
9c9a09d2.wav,Gunshot_or_gunfire Bass_drum Fireworks
9c9a4ab0.wav,Cello Double_bass Drawer_open_or_close
9c9dbb32.wav,Trumpet Oboe Tambourine
9caf2d82.wav,Cough Fart Drawer_open_or_close
9cb34b9e.wav,Shatter Gunshot_or_gunfire Tearing
9cb91ac4.wav,Double_bass Knock Drawer_open_or_close
9cd2f7ce.wav,Hi-hat Snare_drum Tearing
9cd68da7.wav,Cello Double_bass Acoustic_guitar
9cdb3e29.wav,Tearing Keys_jangling Gunshot_or_gunfire
9cdb4129.wav,Knock Bass_drum Electric_piano
9cdc4961.wav,Trumpet Flute Saxophone
9ce11db1.wav,Shatter Cough Chime
9ce3e302.wav,Fart Gunshot_or_gunfire Tearing
9ce62ba5.wav,Violin_or_fiddle Flute Cello
9ceaec5b.wav,Trumpet Oboe Saxophone
9cec791e.wav,Applause Squeak Computer_keyboard
9ced683f.wav,Knock Drawer_open_or_close Gunshot_or_gunfire
9cff1925.wav,Bass_drum Knock Finger_snapping
9d0d471d.wav,Gunshot_or_gunfire Tearing Fart
9d14aaf4.wav,Acoustic_guitar Clarinet Saxophone
9d241042.wav,Knock Bass_drum Drawer_open_or_close
9d299d8c.wav,Flute Cello Violin_or_fiddle
9d2d9c56.wav,Electric_piano Glockenspiel Chime
9d321f74.wav,Acoustic_guitar Cello Double_bass
9d3391f6.wav,Cello Acoustic_guitar Violin_or_fiddle
9d45fb82.wav,Finger_snapping Bass_drum Knock
9d4f422d.wav,Flute Glockenspiel Hi-hat
9d5064a8.wav,Flute Clarinet Violin_or_fiddle
9d61aae9.wav,Bass_drum Gunshot_or_gunfire Tearing
9d72a3ec.wav,Snare_drum Fart Gunshot_or_gunfire
9d737f30.wav,Hi-hat Finger_snapping Gong
9d74da66.wav,Trumpet Flute Saxophone
9d79a52e.wav,Flute Bark Hi-hat
9d7ada24.wav,Clarinet Flute Harmonica
9d7e3931.wav,Cough Burping_or_eructation Laughter
9d80c51b.wav,Hi-hat Trumpet Snare_drum
9d8273cc.wav,Fireworks Knock Gunshot_or_gunfire
9d86543b.wav,Trumpet Hi-hat Snare_drum
9d8888c8.wav,Microwave_oven Telephone Drawer_open_or_close
9d931628.wav,Flute Violin_or_fiddle Oboe
9d9415dd.wav,Trumpet Flute Saxophone
9d9b8f80.wav,Cello Acoustic_guitar Double_bass
9d9c3829.wav,Acoustic_guitar Electric_piano Glockenspiel
9d9dc988.wav,Chime Harmonica Telephone
9d9f2683.wav,Fart Squeak Drawer_open_or_close
9d9fb173.wav,Tearing Shatter Snare_drum
9daac2d9.wav,Clarinet Flute Saxophone
9db0fa67.wav,Knock Trumpet Gunshot_or_gunfire
9db13501.wav,Clarinet Flute Cello
9db64849.wav,Cello Acoustic_guitar Glockenspiel
9dbcbf06.wav,Bass_drum Gunshot_or_gunfire Knock
9dc56bef.wav,Trumpet Hi-hat Saxophone
9dcb5fd4.wav,Cello Double_bass Saxophone
9dd47780.wav,Hi-hat Snare_drum Trumpet
9dd6ddb0.wav,Trumpet Bus Acoustic_guitar
9dd7a45d.wav,Trumpet Fireworks Knock
9ddaada9.wav,Keys_jangling Tearing Shatter
9de2d8e7.wav,Clarinet Flute Cello
9df3b31e.wav,Fireworks Shatter Drawer_open_or_close
9df4897b.wav,Flute Clarinet Glockenspiel
9dfc41b6.wav,Flute Clarinet Saxophone
9e01d37b.wav,Bass_drum Double_bass Knock
9e0660f7.wav,Clarinet Flute Oboe
9e086df0.wav,Violin_or_fiddle Saxophone Squeak
9e0b952c.wav,Bass_drum Finger_snapping Knock
9e0bd7b2.wav,Keys_jangling Scissors Chime
9e0cd829.wav,Bass_drum Knock Finger_snapping
9e12816c.wav,Bass_drum Knock Gunshot_or_gunfire
9e13c4c8.wav,Trumpet Saxophone Harmonica
9e209e1a.wav,Shatter Tearing Hi-hat
9e3bcc22.wav,Trumpet Hi-hat Flute
9e3fa2d0.wav,Acoustic_guitar Microwave_oven Saxophone
9e3ff1d8.wav,Shatter Tearing Scissors
9e4016e8.wav,Keys_jangling Shatter Fireworks
9e4b301c.wav,Glockenspiel Chime Microwave_oven
9e4e279a.wav,Double_bass Knock Cello
9e5b7c97.wav,Cello Acoustic_guitar Flute
9e6112ee.wav,Writing Computer_keyboard Tearing
9e64428c.wav,Acoustic_guitar Squeak Snare_drum
9e681949.wav,Cello Double_bass Fireworks
9e68a6ce.wav,Cowbell Snare_drum Violin_or_fiddle
9e6c57cb.wav,Hi-hat Snare_drum Finger_snapping
9e7de1e2.wav,Harmonica Hi-hat Trumpet
9e80637b.wav,Cello Bus Snare_drum
9e834633.wav,Cello Gong Acoustic_guitar
9e8bddac.wav,Drawer_open_or_close Fireworks Gunshot_or_gunfire
9e91e5c3.wav,Cello Double_bass Gong
9e9a790d.wav,Tearing Fireworks Keys_jangling
9e9e4b90.wav,Tearing Writing Scissors
9ea28de6.wav,Clarinet Saxophone Flute
9ea318bd.wav,Saxophone Violin_or_fiddle Harmonica
9ea3d0d5.wav,Telephone Harmonica Laughter
9ea7b10e.wav,Hi-hat Snare_drum Glockenspiel
9ead0bb1.wav,Flute Clarinet Saxophone
9eb12596.wav,Drawer_open_or_close Microwave_oven Bus
9eb4fa3f.wav,Tambourine Hi-hat Keys_jangling
9eb53ab5.wav,Trumpet Hi-hat Oboe
9eb618a3.wav,Cello Bus Laughter
9eba82c2.wav,Finger_snapping Hi-hat Tearing
9ebdb103.wav,Hi-hat Trumpet Snare_drum
9ebff0e2.wav,Trumpet Saxophone Oboe
9ec0f35e.wav,Saxophone Flute Violin_or_fiddle
9ec43ab3.wav,Acoustic_guitar Double_bass Gong
9ec4b37a.wav,Gunshot_or_gunfire Tearing Microwave_oven
9ec78e79.wav,Shatter Scissors Fireworks
9ec9187f.wav,Clarinet Flute Electric_piano
9ec9aec6.wav,Tearing Writing Drawer_open_or_close
9ecb4a2b.wav,Clarinet Flute Saxophone
9ed0545a.wav,Violin_or_fiddle Flute Snare_drum
9ed1ae8f.wav,Clarinet Acoustic_guitar Microwave_oven
9edc7957.wav,Violin_or_fiddle Snare_drum Hi-hat
9ee4c030.wav,Gunshot_or_gunfire Shatter Tearing
9ee4fa1e.wav,Writing Keys_jangling Computer_keyboard
9ee83aa5.wav,Trumpet Saxophone Hi-hat
9ee84a2e.wav,Cello Acoustic_guitar Violin_or_fiddle
9ee8e9db.wav,Flute Hi-hat Saxophone
9eed3c3f.wav,Acoustic_guitar Telephone Harmonica
9eeeb5d1.wav,Acoustic_guitar Telephone Writing
9ef21263.wav,Clarinet Gong Flute
9f12eb4e.wav,Meow Drawer_open_or_close Knock
9f17d9f9.wav,Cello Double_bass Burping_or_eructation
9f195714.wav,Shatter Telephone Glockenspiel
9f220638.wav,Cello Double_bass Trumpet
9f25b109.wav,Applause Bark Fart
9f44cf6f.wav,Trumpet Saxophone Violin_or_fiddle
9f50ad2d.wav,Bass_drum Knock Gunshot_or_gunfire
9f5a58fe.wav,Cello Double_bass Trumpet
9f5e72d9.wav,Bass_drum Knock Gunshot_or_gunfire
9f72f761.wav,Hi-hat Tearing Squeak
9f84c589.wav,Acoustic_guitar Gong Glockenspiel
9f88230e.wav,Violin_or_fiddle Snare_drum Cello
9f8e809a.wav,Telephone Acoustic_guitar Bus
9f9dfd2e.wav,Trumpet Saxophone Hi-hat
9fa0880f.wav,Bass_drum Knock Gunshot_or_gunfire
9fa2b687.wav,Acoustic_guitar Violin_or_fiddle Glockenspiel
9fa52c93.wav,Flute Clarinet Saxophone
9fac6408.wav,Fireworks Gunshot_or_gunfire Drawer_open_or_close
9fbf13f8.wav,Knock Trumpet Drawer_open_or_close
9fc1ba6f.wav,Acoustic_guitar Gong Cello
9fd682a3.wav,Bass_drum Knock Finger_snapping
9fddfb26.wav,Clarinet Flute Cello
9fe02cae.wav,Drawer_open_or_close Computer_keyboard Tearing
9ff37682.wav,Bass_drum Knock Double_bass
a001d5d3.wav,Bass_drum Snare_drum Gunshot_or_gunfire
a0042de7.wav,Clarinet Saxophone Acoustic_guitar
a0062826.wav,Hi-hat Glockenspiel Shatter
a0152732.wav,Gong Trumpet Fart
a016a70f.wav,Clarinet Flute Glockenspiel
a0191d02.wav,Cello Gong Violin_or_fiddle
a01acb4a.wav,Drawer_open_or_close Tearing Bus
a0207ec1.wav,Fart Tearing Gunshot_or_gunfire
a02b427e.wav,Cello Saxophone Violin_or_fiddle
a02cf1c0.wav,Tearing Writing Scissors
a033f11f.wav,Trumpet Saxophone Cello
a03e3cdd.wav,Telephone Harmonica Clarinet
a049367b.wav,Flute Clarinet Saxophone
a04aed95.wav,Flute Acoustic_guitar Clarinet
a056aace.wav,Drawer_open_or_close Microwave_oven Snare_drum
a05b4346.wav,Drawer_open_or_close Microwave_oven Telephone
a067f5d0.wav,Bass_drum Knock Finger_snapping
a069f168.wav,Acoustic_guitar Writing Microwave_oven
a073f416.wav,Fart Squeak Drawer_open_or_close
a07824b1.wav,Writing Bus Computer_keyboard
a07bcdc9.wav,Bass_drum Knock Finger_snapping
a080db76.wav,Trumpet Saxophone Cello
a085681d.wav,Bass_drum Knock Gunshot_or_gunfire
a08bb7ad.wav,Bass_drum Knock Gunshot_or_gunfire
a0933741.wav,Telephone Shatter Chime
a095f68d.wav,Acoustic_guitar Gong Glockenspiel
a099c442.wav,Writing Tearing Fart
a0a44892.wav,Hi-hat Tambourine Tearing
a0a50a7e.wav,Acoustic_guitar Double_bass Cello
a0a60a10.wav,Bass_drum Gunshot_or_gunfire Knock
a0b4028c.wav,Tearing Finger_snapping Knock
a0b4dd3e.wav,Tearing Finger_snapping Gunshot_or_gunfire
a0b86e18.wav,Hi-hat Harmonica Gong
a0bd4f35.wav,Fart Cough Gunshot_or_gunfire
a0c6574e.wav,Gunshot_or_gunfire Bass_drum Tearing
a0c9407e.wav,Cough Laughter Fart
a0cfc875.wav,Gong Glockenspiel Chime
a0d0e5bf.wav,Fart Gunshot_or_gunfire Bus
a0d59e4e.wav,Oboe Violin_or_fiddle Flute
a0f0733a.wav,Hi-hat Snare_drum Trumpet
a1044692.wav,Tearing Scissors Writing
a10b4f36.wav,Fart Squeak Drawer_open_or_close
a1163c01.wav,Acoustic_guitar Saxophone Cello
a11c68e9.wav,Keys_jangling Shatter Tambourine
a12cae4a.wav,Trumpet Saxophone Hi-hat
a1302ddc.wav,Clarinet Telephone Flute
a1351b4b.wav,Hi-hat Glockenspiel Violin_or_fiddle
a13c097c.wav,Bass_drum Gunshot_or_gunfire Knock
a1514dd7.wav,Tearing Gunshot_or_gunfire Fart
a1524355.wav,Microwave_oven Burping_or_eructation Writing
a15bdff8.wav,Squeak Meow Laughter
a15be9f9.wav,Trumpet Saxophone Hi-hat
a15dbbcd.wav,Bass_drum Knock Gunshot_or_gunfire
a165a167.wav,Hi-hat Snare_drum Trumpet
a173d7f9.wav,Clarinet Flute Saxophone
a178e238.wav,Flute Harmonica Hi-hat
a17c0d5e.wav,Hi-hat Fart Tambourine
a1843315.wav,Bass_drum Knock Finger_snapping
a18f6f32.wav,Hi-hat Snare_drum Trumpet
a19a76c1.wav,Cello Double_bass Saxophone
a1a2cd91.wav,Bark Knock Finger_snapping
a1a61527.wav,Tambourine Hi-hat Keys_jangling
a1bec4b5.wav,Writing Tearing Keys_jangling
a1c05d17.wav,Bus Violin_or_fiddle Saxophone
a1c64f3e.wav,Bass_drum Knock Gunshot_or_gunfire
a1c8ce98.wav,Meow Squeak Oboe
a1d17400.wav,Bass_drum Knock Gunshot_or_gunfire
a1d192ec.wav,Bass_drum Knock Finger_snapping
a1d1c681.wav,Violin_or_fiddle Cello Harmonica
a1d57eef.wav,Bass_drum Knock Gunshot_or_gunfire
a1dc5658.wav,Cello Double_bass Acoustic_guitar
a1e77e1d.wav,Fart Gunshot_or_gunfire Fireworks
a1ea3e06.wav,Flute Harmonica Violin_or_fiddle
a1ef1604.wav,Cello Double_bass Violin_or_fiddle
a1f8227b.wav,Squeak Gunshot_or_gunfire Snare_drum
a1fbc4c7.wav,Knock Gunshot_or_gunfire Bass_drum
a2095c07.wav,Acoustic_guitar Electric_piano Double_bass
a21415c8.wav,Clarinet Saxophone Gong
a21dcba9.wav,Hi-hat Trumpet Shatter
a22a4fb8.wav,Flute Saxophone Violin_or_fiddle
a22ed06b.wav,Bass_drum Knock Gunshot_or_gunfire
a23e0f62.wav,Shatter Cough Burping_or_eructation
a23eb3ba.wav,Bass_drum Gunshot_or_gunfire Knock
a24dc28d.wav,Clarinet Flute Oboe
a253367d.wav,Tearing Finger_snapping Computer_keyboard
a253f4e7.wav,Bus Fart Computer_keyboard
a2587916.wav,Double_bass Cello Microwave_oven
a25aa823.wav,Bus Fart Snare_drum
a2619a0d.wav,Trumpet Snare_drum Violin_or_fiddle
a264c7ad.wav,Shatter Tambourine Hi-hat
a2652019.wav,Laughter Scissors Computer_keyboard
a26f5e03.wav,Flute Violin_or_fiddle Saxophone
a27bf2b9.wav,Violin_or_fiddle Cowbell Snare_drum
a298b6d2.wav,Cello Gong Double_bass
a2a0ee2e.wav,Knock Drawer_open_or_close Microwave_oven
a2a3c004.wav,Clarinet Glockenspiel Saxophone
a2a63df7.wav,Bass_drum Cowbell Electric_piano
a2b349be.wav,Writing Drawer_open_or_close Microwave_oven
a2be7c45.wav,Gunshot_or_gunfire Microwave_oven Knock
a2c1d27c.wav,Telephone Laughter Harmonica
a2c79f1a.wav,Double_bass Knock Violin_or_fiddle
a2cdf648.wav,Acoustic_guitar Glockenspiel Violin_or_fiddle
a2d19544.wav,Computer_keyboard Bass_drum Electric_piano
a2d6d734.wav,Cowbell Bass_drum Snare_drum
a2dcc630.wav,Clarinet Cello Flute
a2e1a30b.wav,Fart Squeak Tearing
a2e551e2.wav,Bus Tearing Fireworks
a2f6c38c.wav,Knock Fireworks Gunshot_or_gunfire
a301c238.wav,Fart Tambourine Shatter
a30a22ea.wav,Clarinet Cowbell Snare_drum
a3135c68.wav,Computer_keyboard Scissors Applause
a32963fc.wav,Clarinet Flute Saxophone
a344c318.wav,Drawer_open_or_close Microwave_oven Squeak
a349e5ad.wav,Cello Acoustic_guitar Gong
a35792a4.wav,Shatter Tearing Gunshot_or_gunfire
a358edc9.wav,Hi-hat Trumpet Snare_drum
a36642b4.wav,Hi-hat Snare_drum Cowbell
a3667660.wav,Acoustic_guitar Cello Microwave_oven
a3678f57.wav,Gunshot_or_gunfire Knock Snare_drum
a36e82f6.wav,Flute Harmonica Violin_or_fiddle
a37114c4.wav,Applause Bus Saxophone
a3744720.wav,Burping_or_eructation Cowbell Hi-hat
