fname,label
9abe9084.wav,Finger_snapping Squeak Meow
9ac3ffa8.wav,Clarinet Saxophone Cowbell
9ac42fb4.wav,Acoustic_guitar Gunshot_or_gunfire Writing
9ad09b7d.wav,Bass_drum Snare_drum Electric_piano
9ad4fdbf.wav,Cello Acoustic_guitar Drawer_open_or_close
9ad810eb.wav,Acoustic_guitar Laughter Saxophone
9aee1a9a.wav,Hi-hat Glockenspiel Shatter
9af56cf1.wav,Squeak Meow Fart
9afbb20d.wav,Hi-hat Shatter Glockenspiel
9b012806.wav,Acoustic_guitar Gong Electric_piano
9b0796f8.wav,Bass_drum Knock Snare_drum
9b08c087.wav,Saxophone Clarinet Violin_or_fiddle
9b0edc5d.wav,Acoustic_guitar Electric_piano Cello
9b174107.wav,Violin_or_fiddle Cello Saxophone
9b17a88f.wav,Hi-hat Shatter Harmonica
9b1825ea.wav,Cough Laughter Burping_or_eructation
9b1d68cf.wav,Writing Tearing Scissors
9b2b21bb.wav,Cello Bus Drawer_open_or_close
9b2d6829.wav,Bass_drum Snare_drum Electric_piano
9b2dcfef.wav,Trumpet Clarinet Saxophone
9b325889.wav,Knock Fireworks Double_bass
9b34f24d.wav,Bass_drum Snare_drum Knock
9b3650e9.wav,Trumpet Saxophone Electric_piano
9b3f9aae.wav,Flute Saxophone Clarinet
9b4b0e42.wav,Hi-hat Tearing Fireworks
9b4c38a0.wav,Cello Double_bass Flute
9b51add4.wav,Bass_drum Knock Snare_drum
9b5afc0b.wav,Clarinet Saxophone Trumpet
9b5fd9aa.wav,Saxophone Clarinet Violin_or_fiddle
9b660e81.wav,Trumpet Saxophone Hi-hat
9b6955a0.wav,Computer_keyboard Writing Acoustic_guitar
9b6a33b1.wav,Bass_drum Knock Electric_piano
9b6a4d3a.wav,Hi-hat Snare_drum Cowbell
9b7614f5.wav,Flute Saxophone Clarinet
9b7dba6d.wav,Applause Meow Gunshot_or_gunfire
9b864a90.wav,Tearing Keys_jangling Shatter
9b90b201.wav,Squeak Meow Fart
9ba882fa.wav,Cello Saxophone Flute
9bb0e4ff.wav,Clarinet Violin_or_fiddle Squeak
9bb401a1.wav,Trumpet Hi-hat Squeak
9bb58c86.wav,Trumpet Oboe Clarinet
9bb6e17e.wav,Laughter Cough Drawer_open_or_close
9bb8f8b6.wav,Clarinet Flute Acoustic_guitar
9bbc1586.wav,Trumpet Oboe Saxophone
9bc11fc2.wav,Drawer_open_or_close Fireworks Bus
9bc1b7ae.wav,Electric_piano Gong Acoustic_guitar
9bc1cda5.wav,Acoustic_guitar Snare_drum Violin_or_fiddle
9bc8fef8.wav,Bass_drum Snare_drum Knock
9bc9408c.wav,Drawer_open_or_close Microwave_oven Bus
9bccee27.wav,Drawer_open_or_close Squeak Finger_snapping
9beda058.wav,Trumpet Saxophone Cello
9bfac103.wav,Clarinet Saxophone Flute
9bff1d02.wav,Drawer_open_or_close Cough Fart
9c0037b8.wav,Chime Acoustic_guitar Writing
9c063f54.wav,Trumpet Cello Squeak
9c08f924.wav,Cello Double_bass Acoustic_guitar
9c14157b.wav,Burping_or_eructation Cough Writing
9c17a9ab.wav,Bass_drum Snare_drum Knock
9c1947db.wav,Knock Computer_keyboard Writing
9c1b8f23.wav,Writing Cough Acoustic_guitar
9c224683.wav,Cello Bus Double_bass
9c31bbec.wav,Clarinet Saxophone Gong
9c3f96c0.wav,Clarinet Flute Oboe
9c4462a9.wav,Finger_snapping Computer_keyboard Writing
9c53edce.wav,Cello Saxophone Double_bass
9c5b37c5.wav,Cello Gong Flute
9c69283b.wav,Bass_drum Snare_drum Electric_piano
9c7058f4.wav,Acoustic_guitar Gong Electric_piano
9c7a676e.wav,Acoustic_guitar Gong Cello
9c7cee6e.wav,Tambourine Keys_jangling Shatter
9c80c2dc.wav,Bus Microwave_oven Drawer_open_or_close
9c92302a.wav,Fireworks Hi-hat Gong
9c9a09d2.wav,Gunshot_or_gunfire Bass_drum Knock
9c9a4ab0.wav,Cello Double_bass Bus
9c9dbb32.wav,Trumpet Oboe Tambourine
9caf2d82.wav,Cough Drawer_open_or_close Laughter
9cb34b9e.wav,Shatter Gunshot_or_gunfire Fireworks
9cb91ac4.wav,Double_bass Microwave_oven Bus
9cd2f7ce.wav,Snare_drum Hi-hat Tearing
9cd68da7.wav,Cello Double_bass Violin_or_fiddle
9cdb3e29.wav,Fart Tearing Gunshot_or_gunfire
9cdb4129.wav,Bass_drum Knock Electric_piano
9cdc4961.wav,Trumpet Clarinet Saxophone
9ce11db1.wav,Cough Chime Shatter
9ce3e302.wav,Fart Gunshot_or_gunfire Keys_jangling
9ce62ba5.wav,Violin_or_fiddle Cello Double_bass
9ceaec5b.wav,Trumpet Oboe Clarinet
9cec791e.wav,Applause Squeak Scissors
9ced683f.wav,Knock Drawer_open_or_close Microwave_oven
9cff1925.wav,Bass_drum Knock Finger_snapping
9d0d471d.wav,Gunshot_or_gunfire Bass_drum Fart
9d14aaf4.wav,Acoustic_guitar Double_bass Clarinet
9d241042.wav,Knock Drawer_open_or_close Bass_drum
9d299d8c.wav,Flute Clarinet Cello
9d2d9c56.wav,Electric_piano Gong Chime
9d321f74.wav,Acoustic_guitar Double_bass Cello
9d3391f6.wav,Cello Saxophone Acoustic_guitar
9d45fb82.wav,Bass_drum Finger_snapping Knock
9d4f422d.wav,Flute Clarinet Violin_or_fiddle
9d5064a8.wav,Flute Clarinet Violin_or_fiddle
9d61aae9.wav,Bass_drum Snare_drum Gunshot_or_gunfire
9d72a3ec.wav,Snare_drum Fart Finger_snapping
9d737f30.wav,Acoustic_guitar Gong Finger_snapping
9d74da66.wav,Trumpet Squeak Violin_or_fiddle
9d79a52e.wav,Flute Glockenspiel Bark
9d7ada24.wav,Clarinet Cello Flute
9d7e3931.wav,Cough Laughter Drawer_open_or_close
9d80c51b.wav,Hi-hat Shatter Gong
9d8273cc.wav,Knock Fireworks Gunshot_or_gunfire
9d86543b.wav,Trumpet Squeak Hi-hat
9d8888c8.wav,Drawer_open_or_close Laughter Telephone
9d931628.wav,Flute Meow Oboe
9d9415dd.wav,Trumpet Saxophone Flute
9d9b8f80.wav,Cello Acoustic_guitar Gong
9d9c3829.wav,Acoustic_guitar Electric_piano Glockenspiel
9d9dc988.wav,Chime Cough Writing
9d9f2683.wav,Fart Drawer_open_or_close Shatter
9d9fb173.wav,Cough Shatter Snare_drum
9daac2d9.wav,Clarinet Saxophone Harmonica
9db0fa67.wav,Knock Trumpet Drawer_open_or_close
9db13501.wav,Clarinet Oboe Trumpet
9db64849.wav,Cello Violin_or_fiddle Laughter
9dbcbf06.wav,Bass_drum Snare_drum Electric_piano
9dc56bef.wav,Trumpet Hi-hat Cello
9dcb5fd4.wav,Cello Double_bass Saxophone
9dd47780.wav,Hi-hat Shatter Squeak
9dd6ddb0.wav,Bus Trumpet Acoustic_guitar
9dd7a45d.wav,Trumpet Fireworks Drawer_open_or_close
9ddaada9.wav,Shatter Tearing Keys_jangling
9de2d8e7.wav,Clarinet Oboe Acoustic_guitar
9df3b31e.wav,Fireworks Shatter Gunshot_or_gunfire
9df4897b.wav,Flute Clarinet Harmonica
9dfc41b6.wav,Flute Saxophone Clarinet
9e01d37b.wav,Bass_drum Double_bass Knock
9e0660f7.wav,Clarinet Saxophone Oboe
9e086df0.wav,Violin_or_fiddle Saxophone Squeak
9e0b952c.wav,Bass_drum Knock Snare_drum
9e0bd7b2.wav,Keys_jangling Chime Shatter
9e0cd829.wav,Bass_drum Snare_drum Telephone
9e12816c.wav,Bass_drum Snare_drum Knock
9e13c4c8.wav,Trumpet Saxophone Cello
9e209e1a.wav,Shatter Hi-hat Writing
9e3bcc22.wav,Trumpet Shatter Violin_or_fiddle
9e3fa2d0.wav,Acoustic_guitar Drawer_open_or_close Laughter
9e3ff1d8.wav,Shatter Tearing Squeak
9e4016e8.wav,Writing Fireworks Shatter
9e4b301c.wav,Chime Microwave_oven Acoustic_guitar
9e4e279a.wav,Double_bass Cello Knock
9e5b7c97.wav,Cello Flute Violin_or_fiddle
9e6112ee.wav,Acoustic_guitar Fart Writing
9e64428c.wav,Acoustic_guitar Electric_piano Gong
9e681949.wav,Knock Cello Drawer_open_or_close
9e68a6ce.wav,Cowbell Bass_drum Snare_drum
9e6c57cb.wav,Hi-hat Snare_drum Finger_snapping
9e7de1e2.wav,Harmonica Violin_or_fiddle Trumpet
9e80637b.wav,Cello Double_bass Bus
9e834633.wav,Cello Gong Violin_or_fiddle
9e8bddac.wav,Drawer_open_or_close Gong Telephone
9e91e5c3.wav,Cello Gong Acoustic_guitar
9e9a790d.wav,Tearing Keys_jangling Gunshot_or_gunfire
9e9e4b90.wav,Tearing Writing Acoustic_guitar
9ea28de6.wav,Clarinet Saxophone Acoustic_guitar
9ea318bd.wav,Saxophone Violin_or_fiddle Clarinet
9ea3d0d5.wav,Laughter Harmonica Telephone
9ea7b10e.wav,Hi-hat Snare_drum Violin_or_fiddle
9ead0bb1.wav,Flute Clarinet Saxophone
9eb12596.wav,Drawer_open_or_close Microwave_oven Bus
9eb4fa3f.wav,Tambourine Hi-hat Scissors
9eb53ab5.wav,Trumpet Fireworks Squeak
9eb618a3.wav,Cello Laughter Gong
9eba82c2.wav,Hi-hat Finger_snapping Tearing
9ebdb103.wav,Hi-hat Shatter Glockenspiel
9ebff0e2.wav,Trumpet Saxophone Oboe
9ec0f35e.wav,Saxophone Meow Violin_or_fiddle
9ec43ab3.wav,Acoustic_guitar Gong Double_bass
9ec4b37a.wav,Gunshot_or_gunfire Drawer_open_or_close Tearing
9ec78e79.wav,Laughter Meow Shatter
9ec9187f.wav,Clarinet Cello Electric_piano
9ec9aec6.wav,Drawer_open_or_close Tearing Scissors
9ecb4a2b.wav,Clarinet Saxophone Flute
9ed0545a.wav,Violin_or_fiddle Snare_drum Shatter
9ed1ae8f.wav,Clarinet Acoustic_guitar Saxophone
9edc7957.wav,Violin_or_fiddle Snare_drum Hi-hat
9ee4c030.wav,Meow Drawer_open_or_close Gunshot_or_gunfire
9ee4fa1e.wav,Computer_keyboard Writing Keys_jangling
9ee83aa5.wav,Trumpet Saxophone Electric_piano
9ee84a2e.wav,Cello Saxophone Acoustic_guitar
9ee8e9db.wav,Flute Saxophone Double_bass
9eed3c3f.wav,Acoustic_guitar Telephone Saxophone
9eeeb5d1.wav,Acoustic_guitar Writing Telephone
9ef21263.wav,Clarinet Saxophone Glockenspiel
9f12eb4e.wav,Meow Telephone Laughter
9f17d9f9.wav,Cello Double_bass Saxophone
9f195714.wav,Telephone Squeak Glockenspiel
9f220638.wav,Cello Double_bass Violin_or_fiddle
9f25b109.wav,Applause Bark Saxophone
9f44cf6f.wav,Trumpet Saxophone Hi-hat
9f50ad2d.wav,Bass_drum Knock Gunshot_or_gunfire
9f5a58fe.wav,Cello Gunshot_or_gunfire Fireworks
9f5e72d9.wav,Bass_drum Knock Snare_drum
9f72f761.wav,Hi-hat Cough Burping_or_eructation
9f84c589.wav,Acoustic_guitar Gong Cello
9f88230e.wav,Snare_drum Cello Violin_or_fiddle
9f8e809a.wav,Acoustic_guitar Telephone Laughter
9f9dfd2e.wav,Trumpet Hi-hat Cello
9fa0880f.wav,Bass_drum Knock Snare_drum
9fa2b687.wav,Acoustic_guitar Gong Glockenspiel
9fa52c93.wav,Flute Violin_or_fiddle Gong
9fac6408.wav,Fireworks Drawer_open_or_close Microwave_oven
9fbf13f8.wav,Knock Drawer_open_or_close Fireworks
9fc1ba6f.wav,Acoustic_guitar Electric_piano Cello
9fd682a3.wav,Bass_drum Knock Snare_drum
9fddfb26.wav,Clarinet Oboe Flute
9fe02cae.wav,Drawer_open_or_close Squeak Computer_keyboard
9ff37682.wav,Bass_drum Knock Electric_piano
a001d5d3.wav,Bass_drum Snare_drum Knock
a0042de7.wav,Clarinet Saxophone Flute
a0062826.wav,Hi-hat Snare_drum Shatter
a0152732.wav,Gong Trumpet Saxophone
a016a70f.wav,Clarinet Saxophone Violin_or_fiddle
a0191d02.wav,Cello Saxophone Violin_or_fiddle
a01acb4a.wav,Bus Acoustic_guitar Burping_or_eructation
a0207ec1.wav,Fart Bus Gunshot_or_gunfire
a02b427e.wav,Cello Acoustic_guitar Trumpet
a02cf1c0.wav,Writing Tearing Computer_keyboard
a033f11f.wav,Trumpet Saxophone Cello
a03e3cdd.wav,Telephone Clarinet Gong
a049367b.wav,Flute Clarinet Saxophone
a04aed95.wav,Flute Saxophone Clarinet
a056aace.wav,Drawer_open_or_close Microwave_oven Telephone
a05b4346.wav,Drawer_open_or_close Telephone Cello
a067f5d0.wav,Bass_drum Snare_drum Knock
a069f168.wav,Acoustic_guitar Bus Hi-hat
a073f416.wav,Fart Drawer_open_or_close Squeak
a07824b1.wav,Writing Bus Tearing
a07bcdc9.wav,Bass_drum Snare_drum Telephone
a080db76.wav,Trumpet Saxophone Cello
a085681d.wav,Bass_drum Knock Electric_piano
a08bb7ad.wav,Bass_drum Knock Snare_drum
a0933741.wav,Squeak Cough Shatter
a095f68d.wav,Acoustic_guitar Gong Clarinet
a099c442.wav,Fart Writing Acoustic_guitar
a0a44892.wav,Hi-hat Writing Tambourine
a0a50a7e.wav,Acoustic_guitar Double_bass Cello
a0a60a10.wav,Bass_drum Gunshot_or_gunfire Snare_drum
a0b4028c.wav,Drawer_open_or_close Computer_keyboard Finger_snapping
a0b4dd3e.wav,Tearing Finger_snapping Gunshot_or_gunfire
a0b86e18.wav,Hi-hat Shatter Squeak
a0bd4f35.wav,Fart Cough Drawer_open_or_close
a0c6574e.wav,Bass_drum Gunshot_or_gunfire Knock
a0c9407e.wav,Cough Laughter Drawer_open_or_close
a0cfc875.wav,Gong Chime Cello
a0d0e5bf.wav,Fart Gunshot_or_gunfire Keys_jangling
a0d59e4e.wav,Oboe Clarinet Saxophone
a0f0733a.wav,Hi-hat Snare_drum Shatter
a1044692.wav,Computer_keyboard Tearing Writing
a10b4f36.wav,Drawer_open_or_close Squeak Fart
a1163c01.wav,Acoustic_guitar Saxophone Cello
a11c68e9.wav,Shatter Keys_jangling Fart
a12cae4a.wav,Trumpet Saxophone Applause
a1302ddc.wav,Clarinet Telephone Saxophone
a1351b4b.wav,Hi-hat Snare_drum Glockenspiel
a13c097c.wav,Bass_drum Snare_drum Telephone
a1514dd7.wav,Fart Tearing Finger_snapping
a1524355.wav,Burping_or_eructation Drawer_open_or_close Microwave_oven
a15bdff8.wav,Meow Squeak Telephone
a15be9f9.wav,Trumpet Saxophone Cello
a15dbbcd.wav,Bass_drum Knock Snare_drum
a165a167.wav,Hi-hat Shatter Fireworks
a173d7f9.wav,Clarinet Saxophone Oboe
a178e238.wav,Flute Clarinet Harmonica
a17c0d5e.wav,Burping_or_eructation Cowbell Hi-hat
a1843315.wav,Bass_drum Knock Snare_drum
a18f6f32.wav,Hi-hat Shatter Tearing
a19a76c1.wav,Cello Double_bass Saxophone
a1a2cd91.wav,Bark Cough Burping_or_eructation
a1a61527.wav,Tambourine Keys_jangling Meow
a1bec4b5.wav,Writing Keys_jangling Tearing
a1c05d17.wav,Bus Saxophone Violin_or_fiddle
a1c64f3e.wav,Bass_drum Snare_drum Electric_piano
a1c8ce98.wav,Meow Drawer_open_or_close Squeak
a1d17400.wav,Bass_drum Knock Gunshot_or_gunfire
a1d192ec.wav,Bass_drum Snare_drum Cowbell
a1d1c681.wav,Violin_or_fiddle Cello Harmonica
a1d57eef.wav,Bass_drum Knock Gunshot_or_gunfire
a1dc5658.wav,Cello Double_bass Acoustic_guitar
a1e77e1d.wav,Fart Gunshot_or_gunfire Fireworks
a1ea3e06.wav,Flute Chime Saxophone
a1ef1604.wav,Cello Gong Violin_or_fiddle
a1f8227b.wav,Squeak Gunshot_or_gunfire Shatter
a1fbc4c7.wav,Knock Double_bass Bass_drum
a2095c07.wav,Acoustic_guitar Electric_piano Double_bass
a21415c8.wav,Clarinet Saxophone Flute
a21dcba9.wav,Hi-hat Shatter Cello
a22a4fb8.wav,Flute Saxophone Clarinet
a22ed06b.wav,Bass_drum Telephone Snare_drum
a23e0f62.wav,Cough Shatter Drawer_open_or_close
a23eb3ba.wav,Bass_drum Snare_drum Telephone
a24dc28d.wav,Clarinet Oboe Flute
a253367d.wav,Writing Computer_keyboard Tearing
a253f4e7.wav,Fart Bus Writing
a2587916.wav,Double_bass Cello Acoustic_guitar
a25aa823.wav,Fart Gunshot_or_gunfire Bus
a2619a0d.wav,Trumpet Squeak Violin_or_fiddle
a264c7ad.wav,Shatter Glockenspiel Tambourine
a2652019.wav,Laughter Meow Scissors
a26f5e03.wav,Flute Saxophone Cello
a27bf2b9.wav,Violin_or_fiddle Acoustic_guitar Saxophone
a298b6d2.wav,Cello Gong Violin_or_fiddle
a2a0ee2e.wav,Drawer_open_or_close Squeak Cough
a2a3c004.wav,Clarinet Saxophone Acoustic_guitar
a2a63df7.wav,Bass_drum Snare_drum Electric_piano
a2b349be.wav,Writing Acoustic_guitar Microwave_oven
a2be7c45.wav,Gunshot_or_gunfire Bass_drum Drawer_open_or_close
a2c1d27c.wav,Laughter Acoustic_guitar Fart
a2c79f1a.wav,Double_bass Knock Bass_drum
a2cdf648.wav,Acoustic_guitar Gong Glockenspiel
a2d19544.wav,Computer_keyboard Gunshot_or_gunfire Telephone
a2d6d734.wav,Cowbell Bass_drum Snare_drum
a2dcc630.wav,Clarinet Cello Flute
a2e1a30b.wav,Fart Squeak Cough
a2e551e2.wav,Bus Drawer_open_or_close Fireworks
a2f6c38c.wav,Knock Fireworks Gunshot_or_gunfire
a301c238.wav,Fart Bark Gunshot_or_gunfire
a30a22ea.wav,Clarinet Cowbell Burping_or_eructation
a3135c68.wav,Computer_keyboard Telephone Bark
a32963fc.wav,Clarinet Saxophone Flute
a344c318.wav,Drawer_open_or_close Meow Squeak
a349e5ad.wav,Acoustic_guitar Cello Gong
a35792a4.wav,Shatter Squeak Gunshot_or_gunfire
a358edc9.wav,Hi-hat Shatter Violin_or_fiddle
a36642b4.wav,Snare_drum Cowbell Hi-hat
a3667660.wav,Acoustic_guitar Electric_piano Gong
a3678f57.wav,Gunshot_or_gunfire Bass_drum Fart
a36e82f6.wav,Flute Violin_or_fiddle Clarinet
a37114c4.wav,Applause Bus Saxophone
a3744720.wav,Burping_or_eructation Writing Fart
a38893f8.wav,Fart Cough Laughter
a389e607.wav,Clarinet Flute Saxophone
a38b310f.wav,Flute Harmonica Violin_or_fiddle
a39575d2.wav,Bass_drum Knock Microwave_oven
a39640a6.wav,Violin_or_fiddle Snare_drum Electric_piano
a39b1c70.wav,Bass_drum Snare_drum Electric_piano
a39c3e97.wav,Snare_drum Gunshot_or_gunfire Fart
a3a322df.wav,Acoustic_guitar Electric_piano Laughter
a3bf163e.wav,Cello Violin_or_fiddle Telephone
a3d78cd5.wav,Acoustic_guitar Electric_piano Gong
a3d937e0.wav,Laughter Cough Writing
a3e41418.wav,Drawer_open_or_close Fireworks Knock
a3e69b4e.wav,Saxophone Harmonica Flute
a3e945a0.wav,Hi-hat Shatter Gong
a3ed3f04.wav,Gunshot_or_gunfire Acoustic_guitar Tearing
a3f46788.wav,Trumpet Electric_piano Saxophone
a3f9ce88.wav,Acoustic_guitar Cello Violin_or_fiddle
a404696a.wav,Flute Saxophone Clarinet
a414675e.wav,Acoustic_guitar Double_bass Glockenspiel
a414c520.wav,Snare_drum Microwave_oven Acoustic_guitar
a41ee148.wav,Applause Laughter Bark
a41f8af5.wav,Knock Bass_drum Double_bass
a423aa68.wav,Clarinet Acoustic_guitar Cello
a4265282.wav,Double_bass Knock Cello
a42b9bcb.wav,Knock Drawer_open_or_close Fireworks
a42de149.wav,Flute Saxophone Violin_or_fiddle
a4326764.wav,Cello Acoustic_guitar Double_bass
a432b888.wav,Hi-hat Snare_drum Squeak
a43df00b.wav,Burping_or_eructation Cough Shatter
a4464bfa.wav,Fart Cough Bus
a446b53d.wav,Drawer_open_or_close Squeak Laughter
a44d9416.wav,Trumpet Cello Oboe
a450a23f.wav,Cello Violin_or_fiddle Saxophone
a45ae740.wav,Trumpet Hi-hat Saxophone
a46aba69.wav,Flute Clarinet Saxophone
a4728a0f.wav,Bass_drum Knock Snare_drum
a476e03f.wav,Cowbell Burping_or_eructation Snare_drum
a4789a53.wav,Applause Saxophone Gunshot_or_gunfire
a483afc7.wav,Clarinet Violin_or_fiddle Oboe
a486c5b3.wav,Trumpet Hi-hat Flute
a48b8892.wav,Burping_or_eructation Cough Chime
a497bc2e.wav,Clarinet Saxophone Electric_piano
a49c1db7.wav,Shatter Drawer_open_or_close Writing
a4a7339b.wav,Fireworks Laughter Tambourine
a4b29f69.wav,Acoustic_guitar Writing Electric_piano
a4b98468.wav,Flute Cowbell Glockenspiel
a4c513cd.wav,Acoustic_guitar Saxophone Squeak
a4c5da3e.wav,Bass_drum Gunshot_or_gunfire Snare_drum
a4c783a1.wav,Cello Gong Double_bass
a4c78d41.wav,Glockenspiel Cowbell Microwave_oven
a4e90a20.wav,Bus Applause Laughter
a4f3f1fc.wav,Trumpet Saxophone Violin_or_fiddle
a4f69ad6.wav,Saxophone Chime Tambourine
a4fa9e1d.wav,Shatter Violin_or_fiddle Knock
a4ffb8a2.wav,Burping_or_eructation Bus Writing
a5017f74.wav,Cello Saxophone Double_bass
a5021e64.wav,Cello Violin_or_fiddle Laughter
a50237f7.wav,Clarinet Saxophone Oboe
a50504a6.wav,Trumpet Flute Saxophone
a50fd0d6.wav,Fart Gunshot_or_gunfire Shatter
a5124583.wav,Drawer_open_or_close Bus Writing
a523802b.wav,Clarinet Oboe Gong
a5248de3.wav,Flute Clarinet Chime
a52c71f7.wav,Acoustic_guitar Gong Glockenspiel
a5375c79.wav,Writing Tearing Scissors
a537cc18.wav,Hi-hat Shatter Tambourine
a538415e.wav,Acoustic_guitar Gong Microwave_oven
a539a4b6.wav,Flute Cello Violin_or_fiddle
a53a4231.wav,Glockenspiel Scissors Fireworks
a5427a36.wav,Trumpet Saxophone Oboe
a54635e1.wav,Knock Drawer_open_or_close Cello
a569b358.wav,Clarinet Saxophone Oboe
a5732b01.wav,Trumpet Saxophone Cello
a57e36a5.wav,Bus Fart Writing
a581d17e.wav,Bass_drum Knock Finger_snapping
a5863b81.wav,Flute Harmonica Chime
a5989d06.wav,Gunshot_or_gunfire Fireworks Snare_drum
a59e86ad.wav,Bass_drum Knock Snare_drum
a5b7d6ac.wav,Acoustic_guitar Harmonica Hi-hat
a5ba14cb.wav,Trumpet Saxophone Electric_piano
a5bb8c40.wav,Clarinet Gong Saxophone
a5cef602.wav,Knock Bass_drum Finger_snapping
a5d1f64d.wav,Cello Violin_or_fiddle Double_bass
a5d692a3.wav,Chime Tambourine Keys_jangling
a5d8e33c.wav,Clarinet Saxophone Flute
a5da5acc.wav,Scissors Keys_jangling Writing
a5e15265.wav,Bass_drum Knock Double_bass
a5f420d3.wav,Shatter Finger_snapping Squeak
a5f517eb.wav,Trumpet Flute Violin_or_fiddle
a603751d.wav,Clarinet Saxophone Oboe
a609e9ee.wav,Acoustic_guitar Laughter Clarinet
a60d8975.wav,Clarinet Gong Electric_piano
a60f0c3a.wav,Bass_drum Gunshot_or_gunfire Snare_drum
a6188eae.wav,Violin_or_fiddle Snare_drum Hi-hat
a62a07f2.wav,Acoustic_guitar Bus Telephone
a62b51e2.wav,Hi-hat Scissors Shatter
a6343666.wav,Double_bass Cello Acoustic_guitar
a638712d.wav,Bass_drum Snare_drum Cowbell
a63b78df.wav,Trumpet Saxophone Clarinet
a63f5992.wav,Cello Double_bass Violin_or_fiddle
a6420818.wav,Tambourine Keys_jangling Scissors
a64c5ddf.wav,Fart Gunshot_or_gunfire Computer_keyboard
a64e0eca.wav,Bass_drum Snare_drum Gunshot_or_gunfire
a6537ea0.wav,Clarinet Saxophone Oboe
a6548091.wav,Trumpet Applause Cello
a65bc621.wav,Clarinet Oboe Flute
a6601220.wav,Cello Double_bass Knock
a666ac7b.wav,Acoustic_guitar Laughter Fart
a66af5cc.wav,Clarinet Saxophone Oboe
a673acdc.wav,Tambourine Cowbell Finger_snapping
a676aec7.wav,Flute Clarinet Saxophone
a677bc9d.wav,Clarinet Oboe Saxophone
a697dc00.wav,Bass_drum Knock Snare_drum
a6a05e7c.wav,Bass_drum Knock Electric_piano
a6c700f2.wav,Acoustic_guitar Writing Microwave_oven
a6d56921.wav,Bass_drum Electric_piano Knock
a6dc2138.wav,Trumpet Hi-hat Acoustic_guitar
a6dc80f8.wav,Fireworks Laughter Fart
a6df219b.wav,Bass_drum Snare_drum Telephone
a6f1b83b.wav,Tearing Writing Computer_keyboard
a6f79f6d.wav,Snare_drum Writing Tearing
a70453d9.wav,Flute Saxophone Double_bass
a704c559.wav,Tearing Scissors Writing
a7098fab.wav,Clarinet Acoustic_guitar Electric_piano
a709ed0f.wav,Fireworks Knock Gunshot_or_gunfire
a70c1514.wav,Cello Violin_or_fiddle Saxophone
a71b3c94.wav,Telephone Clarinet Chime
a71f19ff.wav,Acoustic_guitar Saxophone Gong
a725c659.wav,Gong Cello Acoustic_guitar
a728974a.wav,Bass_drum Snare_drum Knock
a72c4751.wav,Acoustic_guitar Gunshot_or_gunfire Bus
a73657a0.wav,Trumpet Saxophone Squeak
a73d4ab7.wav,Fart Tearing Keys_jangling
a744ba55.wav,Bass_drum Knock Snare_drum
a74937c3.wav,Acoustic_guitar Electric_piano Double_bass
a750c45d.wav,Tearing Snare_drum Gunshot_or_gunfire
a756054c.wav,Saxophone Snare_drum Violin_or_fiddle
a76a3c13.wav,Clarinet Electric_piano Glockenspiel
a76f84cf.wav,Bass_drum Knock Snare_drum
a773917a.wav,Acoustic_guitar Cello Gong
a775ff0d.wav,Drawer_open_or_close Bus Fart
a778cd31.wav,Trumpet Tambourine Cello
a7809d46.wav,Bass_drum Knock Snare_drum
a78fe69f.wav,Drawer_open_or_close Knock Fireworks
a797322f.wav,Acoustic_guitar Clarinet Double_bass
a7978207.wav,Chime Squeak Laughter
a7a0e86c.wav,Flute Saxophone Violin_or_fiddle
a7ac0da6.wav,Flute Clarinet Chime
a7b5eb25.wav,Bass_drum Knock Snare_drum
a7bfddcb.wav,Acoustic_guitar Electric_piano Cello
a7c56125.wav,Trumpet Saxophone Flute
a7cd03c8.wav,Microwave_oven Gong Telephone
a7ce8007.wav,Cello Violin_or_fiddle Harmonica
a7e2c92c.wav,Knock Gunshot_or_gunfire Bass_drum
a7eaab49.wav,Bass_drum Knock Gunshot_or_gunfire
a7f2e60b.wav,Electric_piano Acoustic_guitar Double_bass
a7f72256.wav,Bass_drum Knock Snare_drum
a7fa1420.wav,Oboe Clarinet Trumpet
a7fe8283.wav,Trumpet Hi-hat Oboe
a8009828.wav,Hi-hat Shatter Snare_drum
a8030b37.wav,Flute Violin_or_fiddle Harmonica
a8033a65.wav,Cello Saxophone Violin_or_fiddle
a8038f97.wav,Tearing Writing Fireworks
a808c4c0.wav,Clarinet Acoustic_guitar Electric_piano
a809d239.wav,Flute Saxophone Clarinet
a811568c.wav,Snare_drum Tearing Hi-hat
a8121e58.wav,Flute Harmonica Violin_or_fiddle
a81240e1.wav,Gunshot_or_gunfire Tearing Knock
a8166fa6.wav,Bass_drum Knock Finger_snapping
a81ce854.wav,Bass_drum Snare_drum Electric_piano
a81e38d2.wav,Violin_or_fiddle Cello Saxophone
