fname,label
8ac13a9b.wav,Snare_drum Drawer_open_or_close Fireworks
8aca08a7.wav,Clarinet Acoustic_guitar Saxophone
8ace0a5f.wav,Flute Cowbell Clarinet
8ad56763.wav,Hi-hat Snare_drum Shatter
8ad60086.wav,Violin_or_fiddle Saxophone Harmonica
8ad6985a.wav,Acoustic_guitar Electric_piano Saxophone
8ae9fe4f.wav,Gunshot_or_gunfire Knock Bass_drum
8af2209c.wav,Violin_or_fiddle Cowbell Snare_drum
8af9d4b0.wav,Glockenspiel Oboe Violin_or_fiddle
8affb34b.wav,Flute Harmonica Cello
8b01169f.wav,Clarinet Saxophone Glockenspiel
8b0dd9f6.wav,Bus Drawer_open_or_close Knock
8b11746f.wav,Hi-hat Snare_drum Glockenspiel
8b14bd95.wav,Clarinet Glockenspiel Electric_piano
8b1e87cb.wav,Cello Violin_or_fiddle Double_bass
8b21e03d.wav,Clarinet Flute Acoustic_guitar
8b3869ca.wav,Clarinet Oboe Saxophone
8b3f9d2e.wav,Gunshot_or_gunfire Bus Fart
8b407f48.wav,Telephone Computer_keyboard Writing
8b42e5d6.wav,Laughter Acoustic_guitar Telephone
8b47b684.wav,Bass_drum Gunshot_or_gunfire Knock
8b52043a.wav,Clarinet Acoustic_guitar Saxophone
8b5a7fc6.wav,Acoustic_guitar Writing Fart
8b5aad24.wav,Cello Harmonica Telephone
8b60ec4c.wav,Tearing Hi-hat Gunshot_or_gunfire
8b6ab5a1.wav,Trumpet Saxophone Cello
8b79f42a.wav,Bus Gunshot_or_gunfire Tearing
8b7c0e68.wav,Bass_drum Tearing Knock
8b80bd7b.wav,Saxophone Acoustic_guitar Cello
8b81813e.wav,Flute Harmonica Fireworks
8b81da3c.wav,Bass_drum Gunshot_or_gunfire Knock
8b855fd2.wav,Knock Bark Fireworks
8b963a89.wav,Trumpet Saxophone Cello
8b997cca.wav,Chime Laughter Telephone
8b9e79a2.wav,Clarinet Saxophone Oboe
8bb55062.wav,Violin_or_fiddle Harmonica Squeak
8bba3aef.wav,Bass_drum Gunshot_or_gunfire Snare_drum
8bbb55ea.wav,Cello Harmonica Violin_or_fiddle
8bbc0de9.wav,Trumpet Cello Harmonica
8bc79cc2.wav,Glockenspiel Shatter Gunshot_or_gunfire
8bd10f07.wav,Bass_drum Knock Finger_snapping
8bd2fdda.wav,Clarinet Oboe Trumpet
8bd5a1c6.wav,Applause Bus Squeak
8bd94b92.wav,Laughter Telephone Squeak
8bdd4257.wav,Drawer_open_or_close Fart Fireworks
8bec536a.wav,Acoustic_guitar Bus Fart
8bf5bdd4.wav,Cello Double_bass Harmonica
8bfb26bc.wav,Bass_drum Electric_piano Snare_drum
8c01c4c6.wav,Acoustic_guitar Glockenspiel Clarinet
8c0a228d.wav,Knock Snare_drum Tearing
8c0e7410.wav,Gong Cello Acoustic_guitar
8c1a7cdc.wav,Clarinet Telephone Harmonica
8c2fe775.wav,Writing Bus Computer_keyboard
8c2ff0ad.wav,Trumpet Violin_or_fiddle Squeak
8c3c6eb5.wav,Clarinet Glockenspiel Saxophone
8c3dd835.wav,Cello Saxophone Violin_or_fiddle
8c62fe1a.wav,Double_bass Drawer_open_or_close Telephone
8c66ebe9.wav,Acoustic_guitar Violin_or_fiddle Glockenspiel
8c6f3589.wav,Violin_or_fiddle Trumpet Cello
8c82a303.wav,Tambourine Hi-hat Shatter
8c87c399.wav,Fireworks Telephone Cello
8c87e590.wav,Cello Double_bass Saxophone
8c94b52b.wav,Gong Saxophone Telephone
8c9af8f3.wav,Bass_drum Knock Snare_drum
8caa9ff3.wav,Acoustic_guitar Cello Microwave_oven
8cbaca1f.wav,Flute Harmonica Cello
8cbc468e.wav,Acoustic_guitar Fart Telephone
8cbc79b2.wav,Tearing Writing Scissors
8cbe4cba.wav,Gong Acoustic_guitar Electric_piano
8cc9d127.wav,Shatter Bark Cough
8cd40b3d.wav,Tearing Gunshot_or_gunfire Fart
8cd4de9f.wav,Clarinet Violin_or_fiddle Cello
8cd97868.wav,Keys_jangling Scissors Squeak
8cdb9817.wav,Flute Saxophone Harmonica
8cdf4943.wav,Bass_drum Knock Telephone
8ce0c92d.wav,Trumpet Violin_or_fiddle Squeak
8ce4c4a6.wav,Acoustic_guitar Telephone Writing
8cef036b.wav,Tearing Writing Computer_keyboard
8cf23a3f.wav,Gunshot_or_gunfire Tearing Knock
8cf4e2d4.wav,Flute Harmonica Saxophone
8cf783ae.wav,Shatter Tearing Scissors
8d0220fd.wav,Acoustic_guitar Fart Writing
8d0303f3.wav,Clarinet Saxophone Flute
8d13a005.wav,Snare_drum Cello Hi-hat
8d20f174.wav,Hi-hat Tearing Gunshot_or_gunfire
8d29039f.wav,Drawer_open_or_close Fireworks Knock
8d2aceda.wav,Flute Violin_or_fiddle Cowbell
8d2da9b5.wav,Acoustic_guitar Glockenspiel Violin_or_fiddle
8d41fb3c.wav,Tearing Hi-hat Snare_drum
8d4ce2d7.wav,Flute Harmonica Cello
8d50570b.wav,Bass_drum Knock Microwave_oven
8d522054.wav,Saxophone Violin_or_fiddle Laughter
8d55d1fa.wav,Laughter Cough Meow
8d5e4770.wav,Tearing Shatter Hi-hat
8d6b786d.wav,Drawer_open_or_close Tearing Bus
8d8a9fe6.wav,Clarinet Electric_piano Glockenspiel
8d8f1201.wav,Trumpet Saxophone Cello
8d95a560.wav,Acoustic_guitar Glockenspiel Gong
8d9b0fa8.wav,Clarinet Acoustic_guitar Snare_drum
8da0c60e.wav,Bass_drum Knock Gunshot_or_gunfire
8da4b63d.wav,Bass_drum Gunshot_or_gunfire Knock
8db13760.wav,Tearing Bass_drum Keys_jangling
8db42250.wav,Trumpet Saxophone Flute
8db57365.wav,Flute Acoustic_guitar Harmonica
8dc01b71.wav,Clarinet Glockenspiel Chime
8dc54a8e.wav,Flute Violin_or_fiddle Harmonica
8dcee1fa.wav,Acoustic_guitar Electric_piano Glockenspiel
8dd25a38.wav,Bass_drum Knock Snare_drum
8de247b4.wav,Shatter Tearing Tambourine
8de53b26.wav,Gong Acoustic_guitar Cello
8dec29a3.wav,Hi-hat Shatter Tearing
8dfc76d0.wav,Acoustic_guitar Squeak Telephone
8e14b108.wav,Fart Gunshot_or_gunfire Knock
8e177dd6.wav,Oboe Clarinet Violin_or_fiddle
8e1e194b.wav,Clarinet Saxophone Trumpet
8e202c4e.wav,Acoustic_guitar Glockenspiel Gong
8e27cb35.wav,Double_bass Cello Electric_piano
8e2f5c69.wav,Clarinet Oboe Saxophone
8e337dbd.wav,Bus Writing Keys_jangling
8e3b4391.wav,Violin_or_fiddle Cello Trumpet
8e4530e2.wav,Microwave_oven Drawer_open_or_close Burping_or_eructation
8e4f1712.wav,Gunshot_or_gunfire Fart Fireworks
8e4f9520.wav,Clarinet Electric_piano Glockenspiel
8e543156.wav,Trumpet Saxophone Cello
8e55662f.wav,Bus Acoustic_guitar Squeak
8e64dd70.wav,Flute Harmonica Cello
8e670ebb.wav,Bass_drum Finger_snapping Knock
8e71d943.wav,Trumpet Violin_or_fiddle Hi-hat
8e77c215.wav,Trumpet Violin_or_fiddle Cello
8e7b6d22.wav,Clarinet Saxophone Flute
8e80910b.wav,Flute Cello Saxophone
8e8c8e9e.wav,Flute Saxophone Violin_or_fiddle
8e8d957d.wav,Shatter Telephone Gunshot_or_gunfire
8e90f043.wav,Bass_drum Telephone Knock
8e9c768c.wav,Bass_drum Telephone Electric_piano
8eb1ea97.wav,Flute Saxophone Cello
8eb52264.wav,Violin_or_fiddle Bus Saxophone
8ec2ded9.wav,Flute Electric_piano Harmonica
8eca0edf.wav,Telephone Laughter Acoustic_guitar
8ed43a78.wav,Saxophone Violin_or_fiddle Cowbell
8ee42916.wav,Acoustic_guitar Snare_drum Writing
8eed2478.wav,Acoustic_guitar Snare_drum Microwave_oven
8eed6f48.wav,Harmonica Violin_or_fiddle Cough
8ef3d194.wav,Cello Double_bass Oboe
8ef94519.wav,Gunshot_or_gunfire Hi-hat Tearing
8f0a0752.wav,Finger_snapping Hi-hat Writing
8f1c2008.wav,Electric_piano Acoustic_guitar Gong
8f2f5560.wav,Trumpet Saxophone Clarinet
8f30ba84.wav,Trumpet Hi-hat Oboe
8f35e839.wav,Bass_drum Tearing Gunshot_or_gunfire
8f35f068.wav,Knock Double_bass Bass_drum
8f4d7c8b.wav,Flute Harmonica Cello
8f550587.wav,Trumpet Saxophone Acoustic_guitar
8f5b29b4.wav,Fart Gunshot_or_gunfire Tearing
8f8b9651.wav,Meow Laughter Acoustic_guitar
8f8c2ac1.wav,Tearing Computer_keyboard Fart
8f8e82d1.wav,Tearing Writing Drawer_open_or_close
8f91c93d.wav,Drawer_open_or_close Microwave_oven Squeak
8f97b70f.wav,Bass_drum Knock Snare_drum
8fb39236.wav,Clarinet Trumpet Saxophone
8fc53634.wav,Trumpet Saxophone Acoustic_guitar
8fcae734.wav,Clarinet Saxophone Oboe
8fd15263.wav,Clarinet Telephone Acoustic_guitar
8fd16cd5.wav,Trumpet Hi-hat Violin_or_fiddle
8fd1fc3e.wav,Hi-hat Tearing Scissors
8fd226a2.wav,Gunshot_or_gunfire Drawer_open_or_close Fireworks
8fd47b8b.wav,Computer_keyboard Bass_drum Knock
8fe0a08b.wav,Clarinet Electric_piano Acoustic_guitar
8fe5a5f9.wav,Bass_drum Electric_piano Knock
8fe67169.wav,Shatter Hi-hat Tambourine
8feb7a9a.wav,Fart Drawer_open_or_close Tearing
8fed5fb1.wav,Trumpet Hi-hat Saxophone
8ff902e9.wav,Fireworks Gunshot_or_gunfire Knock
8ffab712.wav,Fart Drawer_open_or_close Fireworks
900a1b82.wav,Clarinet Saxophone Acoustic_guitar
900c7baa.wav,Clarinet Electric_piano Oboe
901a575c.wav,Drawer_open_or_close Tearing Knock
903de3b1.wav,Acoustic_guitar Writing Electric_piano
90534df5.wav,Clarinet Oboe Glockenspiel
905c770e.wav,Clarinet Electric_piano Gong
905ff3c7.wav,Flute Saxophone Cello
906516e4.wav,Cowbell Bark Burping_or_eructation
906d6b6c.wav,Computer_keyboard Writing Tearing
90775e99.wav,Electric_piano Acoustic_guitar Double_bass
907c343d.wav,Harmonica Violin_or_fiddle Clarinet
907e4cf9.wav,Bass_drum Gunshot_or_gunfire Knock
90899f2b.wav,Cello Glockenspiel Acoustic_guitar
908bb124.wav,Flute Saxophone Harmonica
90913acd.wav,Trumpet Violin_or_fiddle Saxophone
90989b31.wav,Hi-hat Glockenspiel Shatter
90b4fc78.wav,Gunshot_or_gunfire Fart Tearing
90b54b0a.wav,Gunshot_or_gunfire Bass_drum Knock
90b5bdfa.wav,Fireworks Gunshot_or_gunfire Knock
90c3a878.wav,Saxophone Cello Violin_or_fiddle
90c74bfe.wav,Bass_drum Knock Electric_piano
90ce8282.wav,Writing Acoustic_guitar Microwave_oven
90cf4621.wav,Violin_or_fiddle Saxophone Clarinet
90e5084a.wav,Acoustic_guitar Gong Cello
90e74b14.wav,Snare_drum Drawer_open_or_close Shatter
90fa9354.wav,Shatter Tearing Keys_jangling
90ffae18.wav,Clarinet Violin_or_fiddle Oboe
910e871b.wav,Bus Microwave_oven Squeak
91141036.wav,Trumpet Violin_or_fiddle Snare_drum
911c6e85.wav,Cello Violin_or_fiddle Telephone
91340d60.wav,Bass_drum Telephone Knock
913a1445.wav,Hi-hat Glockenspiel Trumpet
913e636a.wav,Clarinet Glockenspiel Flute
91438db2.wav,Flute Saxophone Clarinet
9150a725.wav,Scissors Keys_jangling Tearing
9154123d.wav,Cello Double_bass Acoustic_guitar
91544016.wav,Writing Cough Shatter
91553414.wav,Drawer_open_or_close Bus Laughter
91575ef7.wav,Tearing Finger_snapping Scissors
915fdd3d.wav,Writing Scissors Computer_keyboard
9164845d.wav,Bass_drum Knock Snare_drum
916d3122.wav,Clarinet Gong Saxophone
917e1047.wav,Clarinet Oboe Trumpet
9181cdc3.wav,Oboe Saxophone Laughter
918d8fc9.wav,Chime Tambourine Shatter
91915055.wav,Cello Violin_or_fiddle Double_bass
91942bdb.wav,Telephone Harmonica Laughter
91a1fc6e.wav,Cello Violin_or_fiddle Saxophone
91aa0661.wav,Bass_drum Gunshot_or_gunfire Microwave_oven
91b8d1f5.wav,Snare_drum Gong Violin_or_fiddle
91bd609a.wav,Bus Microwave_oven Drawer_open_or_close
91c2212f.wav,Clarinet Fireworks Glockenspiel
91c2d6ce.wav,Bass_drum Snare_drum Knock
91c7c7cb.wav,Bus Microwave_oven Gunshot_or_gunfire
91c8b7fe.wav,Bass_drum Gunshot_or_gunfire Knock
91d28795.wav,Knock Gunshot_or_gunfire Bass_drum
91d58d6a.wav,Flute Violin_or_fiddle Cello
91dcf56f.wav,Drawer_open_or_close Gunshot_or_gunfire Fireworks
91df3930.wav,Cello Double_bass Glockenspiel
91df997e.wav,Violin_or_fiddle Cello Drawer_open_or_close
9205da35.wav,Tearing Hi-hat Gunshot_or_gunfire
920a0b40.wav,Clarinet Acoustic_guitar Saxophone
921717f2.wav,Acoustic_guitar Gong Glockenspiel
921a541d.wav,Harmonica Oboe Telephone
92207318.wav,Knock Bass_drum Gunshot_or_gunfire
92237146.wav,Trumpet Saxophone Flute
922431ab.wav,Trumpet Saxophone Clarinet
92253c72.wav,Hi-hat Shatter Glockenspiel
9231c456.wav,Clarinet Trumpet Oboe
923807a0.wav,Acoustic_guitar Telephone Gong
9240acc1.wav,Trumpet Saxophone Flute
92459670.wav,Cello Acoustic_guitar Violin_or_fiddle
92481470.wav,Clarinet Acoustic_guitar Electric_piano
92517431.wav,Flute Clarinet Oboe
9254f785.wav,Clarinet Saxophone Flute
9255dc9f.wav,Gunshot_or_gunfire Fireworks Bus
9256c7f4.wav,Saxophone Laughter Violin_or_fiddle
9257c3b1.wav,Clarinet Oboe Saxophone
925d7f4c.wav,Keys_jangling Shatter Tambourine
92602a1b.wav,Double_bass Acoustic_guitar Drawer_open_or_close
926bb658.wav,Finger_snapping Cowbell Gong
92740d41.wav,Knock Drawer_open_or_close Tearing
9275c40a.wav,Telephone Squeak Chime
927fbb50.wav,Knock Bass_drum Drawer_open_or_close
9282d2c1.wav,Bass_drum Electric_piano Knock
9291bc3a.wav,Acoustic_guitar Snare_drum Violin_or_fiddle
9291c4b5.wav,Acoustic_guitar Cello Double_bass
92929652.wav,Violin_or_fiddle Harmonica Cello
9292ebee.wav,Flute Saxophone Clarinet
92982e3c.wav,Oboe Flute Saxophone
9298fe2e.wav,Bass_drum Knock Snare_drum
92a7ad44.wav,Fart Gunshot_or_gunfire Writing
92acd757.wav,Trumpet Hi-hat Tambourine
92b2f696.wav,Tearing Shatter Tambourine
92b5bf75.wav,Drawer_open_or_close Bus Acoustic_guitar
92b69c1d.wav,Bass_drum Knock Snare_drum
92b819ed.wav,Hi-hat Tearing Bus
92befba5.wav,Cello Microwave_oven Double_bass
92cf03f8.wav,Cello Double_bass Saxophone
92e273eb.wav,Finger_snapping Computer_keyboard Gunshot_or_gunfire
92e4b2cc.wav,Flute Saxophone Clarinet
92e78e6a.wav,Clarinet Saxophone Oboe
92ea2bc1.wav,Tearing Hi-hat Bus
92ec6c74.wav,Tearing Shatter Writing
92ef73ba.wav,Drawer_open_or_close Microwave_oven Tearing
92f25964.wav,Bass_drum Knock Snare_drum
92f822dd.wav,Cowbell Hi-hat Finger_snapping
9310ab02.wav,Clarinet Saxophone Snare_drum
932395f6.wav,Bark Gunshot_or_gunfire Knock
93243c6f.wav,Cough Burping_or_eructation Microwave_oven
9324cc28.wav,Snare_drum Tearing Fart
9334e5e3.wav,Hi-hat Snare_drum Scissors
9339c74d.wav,Flute Fireworks Harmonica
935bb085.wav,Acoustic_guitar Tearing Squeak
935c2470.wav,Acoustic_guitar Writing Snare_drum
93612b21.wav,Tambourine Keys_jangling Oboe
93631fdd.wav,Flute Clarinet Acoustic_guitar
93634b93.wav,Trumpet Drawer_open_or_close Hi-hat
936cf0b3.wav,Bus Double_bass Cello
936d9d0e.wav,Bass_drum Knock Snare_drum
9380ce90.wav,Flute Meow Oboe
938d400f.wav,Bass_drum Knock Snare_drum
938e7cbe.wav,Snare_drum Fireworks Drawer_open_or_close
93923c06.wav,Trumpet Oboe Saxophone
939ffae6.wav,Double_bass Cello Electric_piano
93a55c7b.wav,Cello Double_bass Saxophone
93af9139.wav,Bass_drum Knock Snare_drum
93b20f55.wav,Clarinet Saxophone Oboe
93b47351.wav,Trumpet Saxophone Gong
93be3526.wav,Glockenspiel Chime Gong
93bf1b3e.wav,Trumpet Violin_or_fiddle Saxophone
93bfb387.wav,Clarinet Flute Saxophone
93c075c2.wav,Hi-hat Fireworks Trumpet
93c1d8d1.wav,Tearing Shatter Scissors
93c686a3.wav,Chime Telephone Squeak
93cbbadd.wav,Clarinet Glockenspiel Electric_piano
93d32b9a.wav,Trumpet Violin_or_fiddle Oboe
93d67fa0.wav,Acoustic_guitar Electric_piano Telephone
93dbba2e.wav,Cello Double_bass Saxophone
93ef28f5.wav,Flute Cello Harmonica
93f19cae.wav,Hi-hat Snare_drum Shatter
93f5c2d4.wav,Cello Harmonica Violin_or_fiddle
93f86a24.wav,Tearing Gunshot_or_gunfire Hi-hat
93f8f151.wav,Electric_piano Glockenspiel Acoustic_guitar
940634dd.wav,Acoustic_guitar Telephone Burping_or_eructation
9408d9d8.wav,Chime Laughter Glockenspiel
940c7613.wav,Cello Violin_or_fiddle Drawer_open_or_close
94127c15.wav,Tearing Shatter Gunshot_or_gunfire
94194eaa.wav,Cello Double_bass Saxophone
9426d539.wav,Bark Telephone Electric_piano
94351b30.wav,Finger_snapping Tearing Knock
943df0b4.wav,Acoustic_guitar Saxophone Violin_or_fiddle
945d6a94.wav,Oboe Clarinet Flute
945d6e10.wav,Snare_drum Microwave_oven Hi-hat
94709c71.wav,Gunshot_or_gunfire Gong Double_bass
9471f948.wav,Bass_drum Telephone Knock
9476d6c4.wav,Gunshot_or_gunfire Fart Bus
94960db1.wav,Bass_drum Knock Snare_drum
9499c467.wav,Telephone Squeak Writing
949c3de3.wav,Gunshot_or_gunfire Fireworks Double_bass
949ce9ec.wav,Clarinet Flute Saxophone
94a36a13.wav,Trumpet Meow Saxophone
94a5059f.wav,Cello Violin_or_fiddle Trumpet
94a9435c.wav,Bass_drum Knock Snare_drum
94a9ac6d.wav,Fireworks Tearing Shatter
94be89da.wav,Clarinet Oboe Flute
94c30fed.wav,Trumpet Violin_or_fiddle Flute
94d06585.wav,Knock Writing Computer_keyboard
94da7dca.wav,Bark Knock Finger_snapping
94dc44c1.wav,Bass_drum Knock Finger_snapping
94f8c1e7.wav,Shatter Tambourine Fart
9505e4f7.wav,Tambourine Keys_jangling Writing
9519d9bc.wav,Bus Gunshot_or_gunfire Drawer_open_or_close
9521c193.wav,Flute Cello Violin_or_fiddle
95248d50.wav,Cello Saxophone Harmonica
952acae5.wav,Bass_drum Knock Finger_snapping
953356f3.wav,Bass_drum Knock Snare_drum
953c875a.wav,Bus Fireworks Writing
9546c28d.wav,Finger_snapping Scissors Writing
9548e032.wav,Flute Harmonica Oboe
954ef6af.wav,Clarinet Saxophone Cello
954f76aa.wav,Trumpet Cello Flute
955edb3f.wav,Flute Harmonica Oboe
9568c0f5.wav,Cello Acoustic_guitar Trumpet
9569780a.wav,Cowbell Hi-hat Gong
956f879d.wav,Hi-hat Scissors Bus
956ff310.wav,Bass_drum Knock Tearing
9571b304.wav,Tambourine Hi-hat Keys_jangling
95759620.wav,Bass_drum Electric_piano Telephone
957f33b8.wav,Bus Acoustic_guitar Fart
9581aba0.wav,Gunshot_or_gunfire Knock Bass_drum
958b1832.wav,Knock Finger_snapping Tearing
958f6785.wav,Trumpet Saxophone Squeak
9593d4ac.wav,Clarinet Flute Saxophone
959fc3b5.wav,Shatter Hi-hat Squeak
95a062a5.wav,Bass_drum Computer_keyboard Writing
95adeda9.wav,Glockenspiel Snare_drum Violin_or_fiddle
95ae0453.wav,Computer_keyboard Scissors Finger_snapping
95baaac3.wav,Trumpet Saxophone Oboe
95cabb0f.wav,Bass_drum Knock Snare_drum
95d1c673.wav,Fireworks Shatter Squeak
95d54826.wav,Knock Bass_drum Snare_drum
95f4bd85.wav,Clarinet Oboe Trumpet
95f4bf5f.wav,Acoustic_guitar Glockenspiel Gong
960102c9.wav,Cello Saxophone Violin_or_fiddle
9607e8bd.wav,Bass_drum Knock Tearing
96159561.wav,Hi-hat Glockenspiel Shatter
961a6103.wav,Trumpet Scissors Clarinet
961db27e.wav,Bass_drum Snare_drum Knock
96205cdd.wav,Trumpet Cello Squeak
96308435.wav,Acoustic_guitar Gong Electric_piano
96420f62.wav,Clarinet Glockenspiel Fireworks
96431b4e.wav,Telephone Acoustic_guitar Gong
964669a1.wav,Acoustic_guitar Double_bass Gong
964ad091.wav,Microwave_oven Telephone Glockenspiel
96548650.wav,Cello Microwave_oven Saxophone
9657dc79.wav,Tearing Shatter Snare_drum
965a0666.wav,Cello Drawer_open_or_close Violin_or_fiddle
966a55fa.wav,Tambourine Shatter Hi-hat
966d20aa.wav,Bass_drum Knock Snare_drum
96821b09.wav,Bass_drum Telephone Knock
9693b612.wav,Flute Electric_piano Saxophone
969e9b00.wav,Trumpet Harmonica Cello
969ef2de.wav,Bass_drum Knock Snare_drum
96a00a8d.wav,Finger_snapping Knock Tearing
96a0eea4.wav,Tambourine Keys_jangling Shatter
96a37c18.wav,Bass_drum Knock Snare_drum
96a42ff4.wav,Flute Clarinet Cello
96a4c118.wav,Clarinet Saxophone Oboe
96a993ff.wav,Hi-hat Gong Glockenspiel
96ab3c1e.wav,Trumpet Gong Oboe
96ac5c41.wav,Clarinet Saxophone Electric_piano
96af4dfd.wav,Flute Harmonica Cello
96c47ec1.wav,Trumpet Hi-hat Squeak
96c817b3.wav,Clarinet Acoustic_guitar Saxophone
96c956e6.wav,Acoustic_guitar Cello Electric_piano
96cd095c.wav,Gong Bus Double_bass
96ce9fd2.wav,Scissors Shatter Tearing
96d08a79.wav,Bass_drum Knock Drawer_open_or_close
96dd4f50.wav,Flute Violin_or_fiddle Acoustic_guitar
96e233de.wav,Flute Harmonica Cello
96e29215.wav,Electric_piano Acoustic_guitar Gong
96e7795c.wav,Cello Drawer_open_or_close Saxophone
96eb705a.wav,Glockenspiel Electric_piano Chime
96f7a0c5.wav,Computer_keyboard Writing Gunshot_or_gunfire
971aad39.wav,Knock Drawer_open_or_close Finger_snapping
971d1232.wav,Trumpet Violin_or_fiddle Snare_drum
97238e88.wav,Double_bass Cello Violin_or_fiddle
9728e49b.wav,Trumpet Saxophone Violin_or_fiddle
973298da.wav,Gunshot_or_gunfire Fart Applause
973d6a8c.wav,Saxophone Acoustic_guitar Cello
973edddf.wav,Finger_snapping Tearing Writing
9740e841.wav,Violin_or_fiddle Flute Acoustic_guitar
97412639.wav,Flute Saxophone Acoustic_guitar
9741f43e.wav,Electric_piano Double_bass Gong
9743ab4e.wav,Clarinet Flute Oboe
97447853.wav,Hi-hat Snare_drum Tambourine
975d800f.wav,Knock Bass_drum Drawer_open_or_close
97609247.wav,Trumpet Saxophone Clarinet
9764bf43.wav,Drawer_open_or_close Fireworks Bus
976a40fb.wav,Bark Fart Cough
9770293b.wav,Snare_drum Hi-hat Microwave_oven
9772ee71.wav,Acoustic_guitar Shatter Cello
977bfa36.wav,Drawer_open_or_close Writing Scissors
9789399b.wav,Clarinet Gong Flute
978d94c2.wav,Electric_piano Double_bass Gong
978e11bd.wav,Bass_drum Knock Snare_drum
9791705b.wav,Cello Bus Saxophone
97965f1f.wav,Cello Double_bass Acoustic_guitar
9797d93f.wav,Bass_drum Gunshot_or_gunfire Fart
979f5b22.wav,Clarinet Oboe Saxophone
979fe515.wav,Cello Snare_drum Double_bass
97a2aab4.wav,Trumpet Saxophone Cello
97a67b0b.wav,Glockenspiel Gong Electric_piano
97adb327.wav,Bass_drum Knock Gunshot_or_gunfire
97af41ab.wav,Cello Double_bass Saxophone
97b83e05.wav,Meow Acoustic_guitar Squeak
97bf815a.wav,Clarinet Telephone Oboe
97c047e3.wav,Gunshot_or_gunfire Fireworks Shatter
97c1ea2e.wav,Cello Violin_or_fiddle Harmonica
97cd51bc.wav,Trumpet Saxophone Clarinet
97d3dce6.wav,Trumpet Saxophone Squeak
97e0bcc6.wav,Hi-hat Glockenspiel Shatter
97e1ba14.wav,Clarinet Glockenspiel Gong
97e724da.wav,Computer_keyboard Tearing Writing
97ea77ba.wav,Bass_drum Knock Snare_drum
97eaf02c.wav,Bus Tearing Drawer_open_or_close
98065459.wav,Cello Saxophone Acoustic_guitar
98195f7c.wav,Scissors Finger_snapping Tearing
98199480.wav,Flute Laughter Harmonica
9819e91e.wav,Bass_drum Knock Snare_drum
981dac47.wav,Clarinet Glockenspiel Electric_piano
981faa5e.wav,Squeak Hi-hat Gong
98238965.wav,Writing Tearing Scissors
98240e2f.wav,Saxophone Violin_or_fiddle Cello
982768dd.wav,Hi-hat Snare_drum Glockenspiel
9827c516.wav,Bass_drum Knock Gunshot_or_gunfire
982b3f22.wav,Hi-hat Tambourine Scissors
98403e36.wav,Bass_drum Squeak Fart
985f66d8.wav,Bass_drum Gunshot_or_gunfire Tearing
986094b6.wav,Hi-hat Squeak Tearing
9862bcfa.wav,Cello Harmonica Violin_or_fiddle
9864d92c.wav,Bass_drum Knock Telephone
98699863.wav,Bass_drum Snare_drum Telephone
9869bf25.wav,Trumpet Violin_or_fiddle Squeak
98780de6.wav,Tearing Keys_jangling Bass_drum
987e9d25.wav,Clarinet Oboe Saxophone
9889afd6.wav,Trumpet Fireworks Hi-hat
98941745.wav,Drawer_open_or_close Laughter Microwave_oven
98ab106b.wav,Fart Gunshot_or_gunfire Bus
98b2d01a.wav,Acoustic_guitar Telephone Fart
98b3bf67.wav,Cello Glockenspiel Snare_drum
98c4733e.wav,Shatter Gunshot_or_gunfire Squeak
98c4a766.wav,Violin_or_fiddle Cello Saxophone
98c7a079.wav,Tearing Bus Drawer_open_or_close
98caa2b1.wav,Flute Harmonica Cello
98cb2af8.wav,Trumpet Oboe Electric_piano
98cc0d35.wav,Fireworks Gunshot_or_gunfire Bus
98d60596.wav,Bass_drum Gunshot_or_gunfire Snare_drum
98d6892e.wav,Trumpet Violin_or_fiddle Hi-hat
98dfbfbe.wav,Drawer_open_or_close Bus Knock
98e5081d.wav,Bass_drum Snare_drum Tearing
98ec2bde.wav,Meow Laughter Squeak
98f17167.wav,Acoustic_guitar Laughter Fart
98f58f7c.wav,Fart Fireworks Drawer_open_or_close
98feff3f.wav,Writing Tearing Microwave_oven
990aa2a0.wav,Acoustic_guitar Electric_piano Double_bass
990f04c1.wav,Clarinet Fireworks Squeak
99104092.wav,Hi-hat Tearing Tambourine
9917624b.wav,Bass_drum Knock Snare_drum
9917b8ec.wav,Clarinet Saxophone Flute
991bf286.wav,Flute Harmonica Cello
