fname,label
c194eded.wav,Drawer_open_or_close Tearing Gunshot_or_gunfire
c1a0eebe.wav,Bass_drum Knock Electric_piano
c1a5a635.wav,Bass_drum Knock Gunshot_or_gunfire
c1a7eee4.wav,Bass_drum Electric_piano Knock
c1ad8712.wav,Tearing Fireworks Shatter
c1adbadd.wav,Fart Gunshot_or_gunfire Tearing
c1b02559.wav,Trumpet Violin_or_fiddle Saxophone
c1b721a1.wav,Snare_drum Gunshot_or_gunfire Hi-hat
c1bcb488.wav,Fart Knock Gunshot_or_gunfire
c1cc7ea0.wav,Tearing Bus Fireworks
c1e887dc.wav,Finger_snapping Tearing Fireworks
c1f4fef4.wav,Acoustic_guitar Cello Flute
c1f6ba21.wav,Clarinet Flute Oboe
c1fa10f9.wav,Acoustic_guitar Writing Microwave_oven
c1fd2e68.wav,Shatter Knock Fireworks
c20590ff.wav,Bass_drum Microwave_oven Burping_or_eructation
c20aac7f.wav,Violin_or_fiddle Saxophone Laughter
c2216066.wav,Bass_drum Gunshot_or_gunfire Knock
c2219fbd.wav,Flute Saxophone Clarinet
c22a36bd.wav,Drawer_open_or_close Tearing Knock
c22ca1f8.wav,Hi-hat Writing Harmonica
c2482f6b.wav,Acoustic_guitar Telephone Saxophone
c24c672a.wav,Hi-hat Shatter Tearing
c25bf513.wav,Telephone Bark Laughter
c26aa631.wav,Tearing Applause Gunshot_or_gunfire
c27c2d69.wav,Trumpet Saxophone Acoustic_guitar
c27d5a45.wav,Flute Saxophone Hi-hat
c2807595.wav,Flute Harmonica Saxophone
c28ae479.wav,Fart Knock Finger_snapping
c28b7984.wav,Cowbell Telephone Bass_drum
c291920c.wav,Clarinet Flute Gong
c2919ea3.wav,Applause Scissors Fireworks
c295a81b.wav,Finger_snapping Tearing Writing
c2a7b375.wav,Trumpet Snare_drum Saxophone
c2b5b279.wav,Fireworks Writing Tearing
c2bcf383.wav,Cello Violin_or_fiddle Acoustic_guitar
c2c2574c.wav,Bass_drum Gunshot_or_gunfire Knock
c2c5c966.wav,Cowbell Hi-hat Glockenspiel
c2c8d23b.wav,Bass_drum Knock Double_bass
c2cbb479.wav,Clarinet Gong Oboe
c2d77bfd.wav,Clarinet Flute Glockenspiel
c2d8fb76.wav,Clarinet Flute Saxophone
c2dbf201.wav,Tearing Scissors Keys_jangling
c2de2233.wav,Tearing Fart Cough
c2ef914d.wav,Snare_drum Hi-hat Gunshot_or_gunfire
c2f23f06.wav,Flute Harmonica Hi-hat
c2f3166e.wav,Knock Snare_drum Drawer_open_or_close
c30381cc.wav,Clarinet Oboe Flute
c30692d9.wav,Keys_jangling Computer_keyboard Cowbell
c3090cde.wav,Bass_drum Knock Snare_drum
c30b21fb.wav,Double_bass Cello Gong
c317ed02.wav,Knock Bass_drum Microwave_oven
c3188575.wav,Hi-hat Shatter Tearing
c31b2810.wav,Hi-hat Tearing Trumpet
c31b582e.wav,Oboe Clarinet Meow
c329c730.wav,Snare_drum Flute Violin_or_fiddle
c32f3b64.wav,Clarinet Flute Oboe
c33099ab.wav,Double_bass Cello Gong
c341e319.wav,Clarinet Acoustic_guitar Saxophone
c34fe25a.wav,Trumpet Flute Saxophone
c3516356.wav,Squeak Fart Shatter
c3589e10.wav,Bass_drum Knock Snare_drum
c36a59f9.wav,Acoustic_guitar Cello Double_bass
c3730a20.wav,Acoustic_guitar Writing Computer_keyboard
c37d35cb.wav,Clarinet Violin_or_fiddle Saxophone
c37eaf5c.wav,Electric_piano Double_bass Violin_or_fiddle
c3850244.wav,Fireworks Gunshot_or_gunfire Shatter
c38d5e60.wav,Cello Acoustic_guitar Harmonica
c396559f.wav,Hi-hat Violin_or_fiddle Snare_drum
c3987e7d.wav,Cello Squeak Trumpet
c3b2c6c6.wav,Trumpet Saxophone Flute
c3b5c2a4.wav,Applause Tearing Gunshot_or_gunfire
c3bc8ef9.wav,Tearing Scissors Writing
c3c0d19a.wav,Burping_or_eructation Cowbell Hi-hat
c3c2fd11.wav,Laughter Harmonica Fart
c3c5fcf4.wav,Bus Applause Squeak
c3c7be8a.wav,Fireworks Trumpet Snare_drum
c3df4934.wav,Trumpet Hi-hat Saxophone
c3e9acc2.wav,Clarinet Violin_or_fiddle Oboe
c3ec25a3.wav,Clarinet Flute Saxophone
c400324f.wav,Flute Harmonica Hi-hat
c40602c3.wav,Hi-hat Fart Shatter
c40e7537.wav,Hi-hat Tambourine Fart
c4235475.wav,Gunshot_or_gunfire Bass_drum Fireworks
c42ad4ca.wav,Clarinet Flute Oboe
c437631e.wav,Bass_drum Knock Finger_snapping
c43d2146.wav,Fireworks Shatter Squeak
c43f834c.wav,Clarinet Violin_or_fiddle Flute
c4431449.wav,Gunshot_or_gunfire Microwave_oven Knock
c4466de3.wav,Clarinet Saxophone Flute
c448e3e4.wav,Bass_drum Snare_drum Gunshot_or_gunfire
c47b9a51.wav,Fireworks Gunshot_or_gunfire Gong
c4901490.wav,Flute Harmonica Glockenspiel
c493f5f3.wav,Clarinet Electric_piano Oboe
c4980f44.wav,Harmonica Trumpet Hi-hat
c4a036ee.wav,Flute Saxophone Violin_or_fiddle
c4a0ca0b.wav,Clarinet Oboe Flute
c4af00c9.wav,Bass_drum Knock Finger_snapping
c4b50525.wav,Bass_drum Gunshot_or_gunfire Knock
c4c5d09b.wav,Knock Gunshot_or_gunfire Fart
c4c6290b.wav,Snare_drum Tearing Gunshot_or_gunfire
c4c9f2dd.wav,Clarinet Flute Violin_or_fiddle
c4d66412.wav,Cello Hi-hat Double_bass
c4d74ab7.wav,Snare_drum Fart Telephone
c4deeb0c.wav,Hi-hat Tearing Snare_drum
c4dfa9e6.wav,Laughter Burping_or_eructation Cough
c4e4c30e.wav,Knock Bass_drum Double_bass
c4e81c37.wav,Flute Violin_or_fiddle Cello
c4e9beac.wav,Trumpet Knock Finger_snapping
c4f1db9c.wav,Flute Clarinet Saxophone
c4fdb5c6.wav,Cello Harmonica Clarinet
c511c95f.wav,Clarinet Flute Saxophone
c517e7cc.wav,Bass_drum Electric_piano Knock
c53517be.wav,Hi-hat Squeak Violin_or_fiddle
c53c099c.wav,Hi-hat Fart Shatter
c53d8c70.wav,Flute Harmonica Hi-hat
c53fb542.wav,Clarinet Flute Oboe
c5505704.wav,Flute Saxophone Clarinet
c558e1f4.wav,Flute Harmonica Glockenspiel
c55f3aef.wav,Trumpet Violin_or_fiddle Snare_drum
c56b07c1.wav,Bass_drum Knock Electric_piano
c56beb9d.wav,Bass_drum Knock Double_bass
c581ca77.wav,Clarinet Flute Saxophone
c5869407.wav,Tambourine Shatter Keys_jangling
c590b377.wav,Cello Harmonica Flute
c591ee8d.wav,Hi-hat Tearing Snare_drum
c59811bd.wav,Trumpet Squeak Oboe
c59a7e3f.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
c59e9b9a.wav,Squeak Violin_or_fiddle Cello
c5a307f5.wav,Applause Gunshot_or_gunfire Bus
c5b6e4e9.wav,Hi-hat Trumpet Tearing
c5bfaf2c.wav,Cello Double_bass Clarinet
c5cad5bf.wav,Flute Oboe Gong
c5cc9d08.wav,Gong Bass_drum Microwave_oven
c5d9a06e.wav,Flute Oboe Harmonica
c5dd73b3.wav,Acoustic_guitar Electric_piano Cello
c5df0cfd.wav,Flute Saxophone Clarinet
c5e1c047.wav,Bass_drum Knock Double_bass
c5e2e626.wav,Flute Harmonica Hi-hat
c5eb13a5.wav,Acoustic_guitar Writing Bus
c5ee7298.wav,Violin_or_fiddle Cello Saxophone
c5f75d5a.wav,Squeak Microwave_oven Telephone
c5f8bcaf.wav,Clarinet Saxophone Microwave_oven
c60254d2.wav,Flute Cello Harmonica
c607b764.wav,Trumpet Hi-hat Violin_or_fiddle
c60df61b.wav,Bass_drum Knock Finger_snapping
c61b19e8.wav,Flute Harmonica Saxophone
c6236388.wav,Hi-hat Tearing Trumpet
c624ce89.wav,Acoustic_guitar Cello Double_bass
c64aa516.wav,Cello Double_bass Acoustic_guitar
c6507f3b.wav,Hi-hat Fireworks Tearing
c655d92b.wav,Hi-hat Snare_drum Tearing
c681ec18.wav,Saxophone Squeak Violin_or_fiddle
c68fa34a.wav,Double_bass Cello Acoustic_guitar
c6937567.wav,Acoustic_guitar Cello Double_bass
c696ab8b.wav,Tearing Gunshot_or_gunfire Snare_drum
c69955e7.wav,Gunshot_or_gunfire Fart Fireworks
c69fd54f.wav,Clarinet Flute Acoustic_guitar
c69ff222.wav,Clarinet Flute Saxophone
c6a88636.wav,Acoustic_guitar Gong Electric_piano
c6abd566.wav,Tearing Writing Fart
c6c2f7ac.wav,Knock Fart Drawer_open_or_close
c6c86c7e.wav,Glockenspiel Fireworks Finger_snapping
c6c8d2e9.wav,Burping_or_eructation Cough Microwave_oven
c6cd02cf.wav,Clarinet Flute Gong
c6cd2ae2.wav,Trumpet Finger_snapping Knock
c6d8f5e0.wav,Violin_or_fiddle Harmonica Saxophone
c6e2659c.wav,Bass_drum Knock Electric_piano
c6e63cd2.wav,Finger_snapping Squeak Fireworks
c6e8c216.wav,Gunshot_or_gunfire Fart Knock
c6f186a1.wav,Clarinet Electric_piano Oboe
c6fbb058.wav,Squeak Fireworks Chime
c7014004.wav,Hi-hat Violin_or_fiddle Glockenspiel
c708326b.wav,Bass_drum Knock Gunshot_or_gunfire
c70b324f.wav,Bass_drum Gunshot_or_gunfire Knock
c70d5f58.wav,Fart Burping_or_eructation Squeak
c70fa5c7.wav,Flute Saxophone Clarinet
c71d4dca.wav,Flute Harmonica Saxophone
c71ffabf.wav,Acoustic_guitar Cello Gong
c7226477.wav,Clarinet Gong Electric_piano
c7298143.wav,Bass_drum Fireworks Gunshot_or_gunfire
c72dd08a.wav,Cello Harmonica Flute
c7373fa4.wav,Acoustic_guitar Cello Fart
c7398e6a.wav,Drawer_open_or_close Fireworks Squeak
c73cfa60.wav,Clarinet Flute Cello
c74581f9.wav,Meow Squeak Trumpet
c749ed84.wav,Trumpet Violin_or_fiddle Oboe
c74ea7e8.wav,Hi-hat Shatter Glockenspiel
c753b621.wav,Trumpet Flute Bark
c75cfcdf.wav,Bass_drum Gunshot_or_gunfire Knock
c7643f5a.wav,Trumpet Squeak Hi-hat
c769700d.wav,Violin_or_fiddle Snare_drum Flute
c771f58d.wav,Flute Cello Violin_or_fiddle
c774fbc0.wav,Knock Bass_drum Electric_piano
c776df0c.wav,Double_bass Cello Violin_or_fiddle
c782e255.wav,Bass_drum Knock Gunshot_or_gunfire
c787a45b.wav,Squeak Harmonica Meow
c78ff1f2.wav,Clarinet Flute Glockenspiel
c7938b6f.wav,Acoustic_guitar Cello Saxophone
c7a59406.wav,Gong Squeak Writing
c7a70f29.wav,Bass_drum Knock Gunshot_or_gunfire
c7a77b40.wav,Clarinet Electric_piano Cello
c7a82c25.wav,Hi-hat Shatter Tearing
c7aa4025.wav,Drawer_open_or_close Tearing Microwave_oven
c7b3c09e.wav,Tearing Knock Finger_snapping
c7b536d5.wav,Trumpet Gong Double_bass
c7b54c0b.wav,Shatter Tearing Hi-hat
c7b5ef5b.wav,Trumpet Violin_or_fiddle Hi-hat
c7c5f89b.wav,Tearing Hi-hat Gunshot_or_gunfire
c7cb0756.wav,Trumpet Violin_or_fiddle Flute
c7cc4642.wav,Meow Squeak Telephone
c7d06141.wav,Bass_drum Knock Finger_snapping
c7db245c.wav,Flute Clarinet Glockenspiel
c7eaa8d4.wav,Hi-hat Tearing Scissors
c810043d.wav,Shatter Hi-hat Tambourine
c8106768.wav,Hi-hat Harmonica Gong
c811fd6d.wav,Acoustic_guitar Cello Gong
c81cfc3b.wav,Computer_keyboard Tearing Writing
c82178d8.wav,Knock Burping_or_eructation Cough
c82443fc.wav,Cello Violin_or_fiddle Saxophone
c825d5f4.wav,Flute Glockenspiel Violin_or_fiddle
c831423c.wav,Flute Violin_or_fiddle Saxophone
c8582b0e.wav,Bass_drum Gunshot_or_gunfire Knock
c865bec6.wav,Bass_drum Knock Gunshot_or_gunfire
c87c0c04.wav,Flute Chime Harmonica
c8817351.wav,Clarinet Oboe Violin_or_fiddle
c887048f.wav,Drawer_open_or_close Microwave_oven Squeak
c8adbde3.wav,Drawer_open_or_close Fireworks Tearing
c8ec6e00.wav,Flute Acoustic_guitar Electric_piano
c8f167c0.wav,Bass_drum Knock Double_bass
c8f2a15e.wav,Flute Harmonica Hi-hat
c8fa5db4.wav,Cello Fart Trumpet
c9051509.wav,Bass_drum Drawer_open_or_close Gunshot_or_gunfire
c90b811c.wav,Bass_drum Gunshot_or_gunfire Fart
c9172469.wav,Flute Clarinet Glockenspiel
c91a3134.wav,Harmonica Clarinet Violin_or_fiddle
c91ba6f8.wav,Hi-hat Tearing Snare_drum
c91bf2d3.wav,Clarinet Saxophone Flute
c91c8c4a.wav,Flute Chime Harmonica
c9220d75.wav,Tearing Fireworks Squeak
c922f897.wav,Shatter Tearing Hi-hat
c927270b.wav,Snare_drum Fireworks Tearing
c92a3475.wav,Gunshot_or_gunfire Bark Cough
c92b4c34.wav,Trumpet Violin_or_fiddle Hi-hat
c92e687c.wav,Applause Fireworks Gunshot_or_gunfire
c9375679.wav,Shatter Squeak Trumpet
c93ac13c.wav,Bass_drum Knock Gunshot_or_gunfire
c93c1b78.wav,Bass_drum Electric_piano Knock
c949e9e5.wav,Double_bass Cello Saxophone
c94f039b.wav,Trumpet Violin_or_fiddle Hi-hat
c95182e3.wav,Flute Harmonica Hi-hat
c954bb16.wav,Acoustic_guitar Computer_keyboard Writing
c959b1ef.wav,Bass_drum Knock Finger_snapping
c95aa254.wav,Gunshot_or_gunfire Fireworks Bus
c9614018.wav,Trumpet Hi-hat Harmonica
c967660f.wav,Applause Fart Scissors
c9684414.wav,Flute Clarinet Saxophone
c9855f16.wav,Trumpet Hi-hat Saxophone
c98fcd10.wav,Acoustic_guitar Gong Electric_piano
c9912890.wav,Bass_drum Snare_drum Gunshot_or_gunfire
c996ca4c.wav,Saxophone Violin_or_fiddle Double_bass
c99849e6.wav,Acoustic_guitar Cello Gong
c998d466.wav,Electric_piano Double_bass Acoustic_guitar
c99a185c.wav,Cello Fart Harmonica
c99fbfd4.wav,Bass_drum Knock Double_bass
c9a25af4.wav,Squeak Gong Bus
c9a6616a.wav,Trumpet Saxophone Gong
c9a9b485.wav,Clarinet Flute Telephone
c9aa3c62.wav,Finger_snapping Writing Burping_or_eructation
c9b8d9b3.wav,Fart Gunshot_or_gunfire Fireworks
c9bba203.wav,Fart Writing Laughter
c9c80279.wav,Applause Tearing Computer_keyboard
c9d22284.wav,Flute Clarinet Violin_or_fiddle
c9d69497.wav,Cello Violin_or_fiddle Harmonica
c9d7e926.wav,Cello Double_bass Harmonica
c9dc9eba.wav,Acoustic_guitar Gong Electric_piano
c9deef31.wav,Flute Violin_or_fiddle Saxophone
c9e0106a.wav,Snare_drum Hi-hat Cowbell
c9e0c8d1.wav,Saxophone Cello Tambourine
c9e9eda5.wav,Hi-hat Snare_drum Knock
c9f190a4.wav,Bass_drum Knock Gunshot_or_gunfire
c9f21d67.wav,Trumpet Violin_or_fiddle Saxophone
ca087c9a.wav,Fart Snare_drum Gunshot_or_gunfire
ca106251.wav,Trumpet Violin_or_fiddle Hi-hat
ca155c64.wav,Hi-hat Tearing Shatter
ca1639b8.wav,Bass_drum Gunshot_or_gunfire Knock
ca195df9.wav,Hi-hat Snare_drum Gong
ca1d609f.wav,Gong Cello Acoustic_guitar
ca23f652.wav,Bark Fart Gunshot_or_gunfire
ca296c06.wav,Hi-hat Snare_drum Shatter
ca2b8814.wav,Bass_drum Snare_drum Knock
ca33058a.wav,Hi-hat Squeak Applause
ca36ac8f.wav,Clarinet Flute Saxophone
ca3c51ac.wav,Drawer_open_or_close Trumpet Squeak
ca3d3566.wav,Cello Double_bass Saxophone
ca47dbc3.wav,Hi-hat Tambourine Snare_drum
ca4d868b.wav,Flute Hi-hat Cello
ca518ffa.wav,Flute Harmonica Chime
ca56af28.wav,Flute Cello Trumpet
ca57e906.wav,Gunshot_or_gunfire Snare_drum Bass_drum
ca5ed872.wav,Clarinet Cello Gong
ca600d3b.wav,Knock Squeak Meow
ca60ec85.wav,Clarinet Flute Oboe
ca614674.wav,Acoustic_guitar Cowbell Glockenspiel
ca629136.wav,Hi-hat Tambourine Snare_drum
ca69e09f.wav,Clarinet Gong Flute
ca70cef8.wav,Electric_piano Trumpet Oboe
ca80c54f.wav,Flute Harmonica Glockenspiel
ca8db46f.wav,Bass_drum Gunshot_or_gunfire Knock
ca9edfd7.wav,Flute Harmonica Hi-hat
caa4969a.wav,Clarinet Oboe Flute
caade114.wav,Acoustic_guitar Double_bass Cello
cabee68d.wav,Telephone Chime Acoustic_guitar
cacb4e13.wav,Bass_drum Gunshot_or_gunfire Knock
cad4f622.wav,Bass_drum Gunshot_or_gunfire Knock
cadfe0bb.wav,Trumpet Hi-hat Snare_drum
cae02964.wav,Hi-hat Tambourine Finger_snapping
cae2eb1d.wav,Hi-hat Gong Trumpet
cae702e8.wav,Violin_or_fiddle Cowbell Snare_drum
caecc4f5.wav,Cello Double_bass Microwave_oven
caef9c32.wav,Flute Saxophone Clarinet
caf4c3d2.wav,Clarinet Flute Oboe
caf91949.wav,Flute Harmonica Cello
cafdbf9a.wav,Trumpet Violin_or_fiddle Saxophone
cb12610f.wav,Double_bass Electric_piano Gong
cb1d67b2.wav,Flute Harmonica Cello
cb2e9682.wav,Cello Trumpet Snare_drum
cb31eca9.wav,Cello Fart Squeak
cb393123.wav,Knock Squeak Shatter
cb3c838b.wav,Shatter Hi-hat Tambourine
cb4237cc.wav,Acoustic_guitar Laughter Fart
cb44265a.wav,Clarinet Flute Violin_or_fiddle
cb45a066.wav,Clarinet Flute Glockenspiel
cb467274.wav,Clarinet Flute Harmonica
cb489864.wav,Cello Acoustic_guitar Microwave_oven
cb53ddf2.wav,Flute Saxophone Violin_or_fiddle
cb55857e.wav,Bass_drum Knock Electric_piano
cb64bba5.wav,Saxophone Acoustic_guitar Cello
cb663aad.wav,Acoustic_guitar Violin_or_fiddle Electric_piano
cb75c821.wav,Violin_or_fiddle Trumpet Squeak
cb7e344e.wav,Flute Clarinet Saxophone
cb7f651f.wav,Finger_snapping Hi-hat Snare_drum
cb84bad3.wav,Tambourine Cowbell Keys_jangling
cb859549.wav,Shatter Tearing Fart
cb904604.wav,Bass_drum Knock Gunshot_or_gunfire
cb910861.wav,Bark Telephone Gunshot_or_gunfire
cb9c7481.wav,Clarinet Cowbell Snare_drum
cb9ebbb2.wav,Telephone Bark Laughter
cbafe9e7.wav,Gunshot_or_gunfire Bass_drum Fart
cbbd5acd.wav,Hi-hat Snare_drum Violin_or_fiddle
cbc06984.wav,Fart Squeak Writing
cbc6e28a.wav,Hi-hat Shatter Keys_jangling
cbc7d951.wav,Snare_drum Fireworks Drawer_open_or_close
cbcd005a.wav,Flute Saxophone Gong
cbcd1a62.wav,Bass_drum Keys_jangling Shatter
cbd42db6.wav,Acoustic_guitar Gong Electric_piano
cbd6b37c.wav,Finger_snapping Tearing Scissors
cbd6fa7c.wav,Saxophone Violin_or_fiddle Fart
cbe28d7e.wav,Clarinet Flute Acoustic_guitar
cbe34ca9.wav,Clarinet Saxophone Flute
cbf52f8d.wav,Bass_drum Knock Electric_piano
cbf8584e.wav,Bass_drum Knock Snare_drum
cbfad5d5.wav,Cello Double_bass Acoustic_guitar
cc024474.wav,Acoustic_guitar Cello Double_bass
cc0610b5.wav,Cello Gong Trumpet
cc100b09.wav,Squeak Fireworks Shatter
cc122bbc.wav,Cello Acoustic_guitar Gong
cc1f92f9.wav,Gong Hi-hat Cello
cc20dd9d.wav,Clarinet Flute Saxophone
cc28793d.wav,Trumpet Knock Writing
cc3627a6.wav,Tearing Scissors Fireworks
cc4c0739.wav,Telephone Cowbell Bark
cc60615b.wav,Burping_or_eructation Cough Laughter
cc675b4f.wav,Cello Double_bass Trumpet
cc677433.wav,Trumpet Violin_or_fiddle Gong
cc7ba40a.wav,Cello Saxophone Flute
cc809446.wav,Cello Gong Violin_or_fiddle
cc809ef4.wav,Squeak Fireworks Bus
cc8320de.wav,Trumpet Hi-hat Saxophone
cc86d6ea.wav,Clarinet Gong Electric_piano
cc88d96e.wav,Shatter Hi-hat Tearing
cc8a484c.wav,Gong Chime Glockenspiel
cc94deab.wav,Tearing Finger_snapping Shatter
cc9e3e42.wav,Gong Trumpet Flute
cca3668e.wav,Trumpet Oboe Gong
cca5a471.wav,Violin_or_fiddle Flute Trumpet
cca828c5.wav,Violin_or_fiddle Flute Burping_or_eructation
cca96b33.wav,Harmonica Telephone Flute
ccaba3cb.wav,Gunshot_or_gunfire Tearing Fart
ccb96718.wav,Fart Tearing Gunshot_or_gunfire
ccba2e3b.wav,Bass_drum Knock Snare_drum
ccbf92d8.wav,Trumpet Violin_or_fiddle Hi-hat
ccc4050e.wav,Trumpet Applause Flute
cccddb9b.wav,Acoustic_guitar Squeak Snare_drum
cccff04a.wav,Acoustic_guitar Harmonica Fart
ccd3b84c.wav,Finger_snapping Trumpet Hi-hat
cce04747.wav,Hi-hat Squeak Applause
cce9ee09.wav,Bark Gunshot_or_gunfire Meow
ccedeaf8.wav,Clarinet Cello Flute
ccfbe5ab.wav,Trumpet Hi-hat Violin_or_fiddle
cd0ae421.wav,Squeak Meow Laughter
cd0c2a96.wav,Clarinet Flute Harmonica
cd0f5859.wav,Trumpet Saxophone Cello
cd14351c.wav,Cello Squeak Shatter
cd1c3d00.wav,Clarinet Saxophone Flute
cd21b480.wav,Squeak Violin_or_fiddle Shatter
cd35b71d.wav,Flute Clarinet Violin_or_fiddle
cd40c42c.wav,Cello Fart Double_bass
cd4c14f9.wav,Clarinet Flute Gong
cd52fd53.wav,Computer_keyboard Keys_jangling Writing
cd554105.wav,Squeak Drawer_open_or_close Knock
cd559055.wav,Clarinet Flute Acoustic_guitar
cd58c8ce.wav,Clarinet Flute Oboe
cd605279.wav,Cello Double_bass Trumpet
cd650af2.wav,Electric_piano Acoustic_guitar Flute
cd68143e.wav,Bass_drum Knock Double_bass
cd6dd770.wav,Violin_or_fiddle Flute Tambourine
cd751727.wav,Trumpet Snare_drum Oboe
cd854043.wav,Knock Bass_drum Snare_drum
cd9072e8.wav,Saxophone Clarinet Flute
cd9baa07.wav,Acoustic_guitar Gong Double_bass
cda7d297.wav,Acoustic_guitar Writing Fart
cdaedc34.wav,Bass_drum Knock Gunshot_or_gunfire
cdaf7bdc.wav,Bass_drum Gunshot_or_gunfire Knock
cdb4ced5.wav,Cello Laughter Harmonica
cdb9d835.wav,Hi-hat Harmonica Trumpet
cdc39da1.wav,Cello Acoustic_guitar Saxophone
cdc93f9d.wav,Bass_drum Knock Electric_piano
cdd10728.wav,Flute Harmonica Chime
cdd5fb4c.wav,Gong Meow Electric_piano
cdde037c.wav,Acoustic_guitar Electric_piano Cello
cdf37f64.wav,Squeak Trumpet Violin_or_fiddle
cdf81fc0.wav,Acoustic_guitar Glockenspiel Harmonica
cdfe1fa9.wav,Acoustic_guitar Snare_drum Fart
ce031a6c.wav,Clarinet Flute Saxophone
ce067aac.wav,Gunshot_or_gunfire Bass_drum Tearing
ce06a3ca.wav,Violin_or_fiddle Harmonica Chime
ce079011.wav,Hi-hat Tearing Snare_drum
ce091e31.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
ce19c5b4.wav,Laughter Fart Cough
ce1beffb.wav,Hi-hat Tearing Scissors
ce1d5c23.wav,Clarinet Flute Cello
ce203f06.wav,Clarinet Oboe Cello
ce295bfd.wav,Acoustic_guitar Electric_piano Flute
ce2bd6c9.wav,Laughter Fart Applause
ce3a3b23.wav,Fart Tearing Drawer_open_or_close
ce3e08ea.wav,Bass_drum Snare_drum Gunshot_or_gunfire
ce48ccbb.wav,Bass_drum Finger_snapping Computer_keyboard
ce4b2f15.wav,Flute Clarinet Hi-hat
ce5b2140.wav,Acoustic_guitar Electric_piano Gong
ce6859a8.wav,Violin_or_fiddle Cello Clarinet
ce8172d5.wav,Trumpet Violin_or_fiddle Saxophone
ce86e76a.wav,Bass_drum Knock Gunshot_or_gunfire
ce890eb4.wav,Bass_drum Knock Electric_piano
ce95dcea.wav,Cello Trumpet Squeak
ce99f94c.wav,Clarinet Flute Saxophone
ce9c1ce8.wav,Snare_drum Gunshot_or_gunfire Hi-hat
ce9dd7b8.wav,Bass_drum Knock Snare_drum
cea165f8.wav,Cough Laughter Fart
cea67a35.wav,Hi-hat Trumpet Harmonica
ceab0387.wav,Squeak Fart Drawer_open_or_close
ceb6e9c1.wav,Flute Saxophone Clarinet
cec9647b.wav,Electric_piano Gong Trumpet
cecb67c0.wav,Acoustic_guitar Gong Electric_piano
cecd4f9f.wav,Clarinet Telephone Flute
cee05a5f.wav,Clarinet Flute Glockenspiel
cee063a7.wav,Electric_piano Double_bass Gong
ceec151c.wav,Bass_drum Knock Electric_piano
ceef96eb.wav,Drawer_open_or_close Microwave_oven Squeak
cefb71c5.wav,Writing Chime Squeak
ceffb395.wav,Flute Harmonica Glockenspiel
cf0471b4.wav,Clarinet Cello Acoustic_guitar
cf0d3082.wav,Trumpet Saxophone Double_bass
cf0f872c.wav,Clarinet Gong Oboe
cf109573.wav,Cello Double_bass Trumpet
cf156f7d.wav,Violin_or_fiddle Cello Harmonica
cf225634.wav,Gunshot_or_gunfire Fart Bass_drum
cf2c1168.wav,Saxophone Flute Violin_or_fiddle
cf370066.wav,Acoustic_guitar Fart Gong
cf3933c7.wav,Bass_drum Electric_piano Knock
cf3f6594.wav,Electric_piano Acoustic_guitar Glockenspiel
cf4eb36a.wav,Finger_snapping Gunshot_or_gunfire Bass_drum
cf510fc8.wav,Gunshot_or_gunfire Fart Knock
cf583cf8.wav,Clarinet Violin_or_fiddle Snare_drum
cf5ec323.wav,Bass_drum Gunshot_or_gunfire Fireworks
cf654f37.wav,Acoustic_guitar Electric_piano Glockenspiel
cf655c72.wav,Saxophone Trumpet Bark
cf6a21d7.wav,Bass_drum Knock Electric_piano
cf6c9166.wav,Cello Trumpet Clarinet
cf6e8727.wav,Flute Saxophone Clarinet
cf7b4e97.wav,Cello Harmonica Flute
cf830a16.wav,Hi-hat Snare_drum Shatter
cf8357ba.wav,Bass_drum Fireworks Knock
cf83e7ed.wav,Cello Saxophone Clarinet
cf99e424.wav,Cello Double_bass Trumpet
cf9fa471.wav,Saxophone Violin_or_fiddle Bark
cfada6b4.wav,Fart Drawer_open_or_close Writing
cfadac1f.wav,Acoustic_guitar Chime Electric_piano
cfb02ecb.wav,Bass_drum Knock Gunshot_or_gunfire
cfb76128.wav,Flute Harmonica Hi-hat
cfc16683.wav,Snare_drum Hi-hat Gunshot_or_gunfire
cfc20796.wav,Bass_drum Knock Gunshot_or_gunfire
cfc2388d.wav,Bark Knock Finger_snapping
cfd05410.wav,Flute Saxophone Clarinet
cfd7f8d1.wav,Clarinet Flute Cello
cfe26f15.wav,Hi-hat Fart Shatter
cfe27a89.wav,Cello Double_bass Harmonica
cfe540af.wav,Hi-hat Fart Tearing
cfeb4cda.wav,Acoustic_guitar Bus Snare_drum
cfee75b9.wav,Fart Laughter Squeak
cfef6dc7.wav,Hi-hat Tearing Shatter
d001e455.wav,Gunshot_or_gunfire Bass_drum Fireworks
d002c5a8.wav,Acoustic_guitar Telephone Electric_piano
d008405a.wav,Bass_drum Knock Double_bass
d012cd6f.wav,Fart Writing Computer_keyboard
d012d82d.wav,Glockenspiel Fireworks Gunshot_or_gunfire
d014078b.wav,Fireworks Gunshot_or_gunfire Fart
d01571db.wav,Acoustic_guitar Gong Electric_piano
d0296d9a.wav,Trumpet Oboe Snare_drum
d02c2598.wav,Bus Fireworks Chime
d0331f5c.wav,Hi-hat Tambourine Writing
d033f19a.wav,Bass_drum Gunshot_or_gunfire Tearing
d034f755.wav,Clarinet Gong Cello
