fname,label
ef8c4f83.wav,Clarinet Flute Saxophone
ef9af038.wav,Squeak Meow Laughter
ef9d7bd0.wav,Bass_drum Microwave_oven Tambourine
efa3e140.wav,Acoustic_guitar Bus Laughter
efa4618b.wav,Electric_piano Acoustic_guitar Double_bass
efa9dd4c.wav,Clarinet Oboe Saxophone
efaab7e5.wav,Clarinet Trumpet Saxophone
efbbc548.wav,Telephone Writing Fireworks
efbf661a.wav,Laughter Acoustic_guitar Saxophone
efe4ee16.wav,Fireworks Gunshot_or_gunfire Double_bass
efecc2ff.wav,Flute Clarinet Bass_drum
eff45317.wav,Flute Saxophone Trumpet
effdc0ab.wav,Shatter Fireworks Tearing
f0037e36.wav,Flute Saxophone Trumpet
f005d3c0.wav,Clarinet Oboe Saxophone
f007775c.wav,Gunshot_or_gunfire Drawer_open_or_close Fart
f007bf62.wav,Trumpet Clarinet Applause
f00dd617.wav,Flute Saxophone Cello
f010e30d.wav,Double_bass Acoustic_guitar Cello
f0242b31.wav,Clarinet Cello Bass_drum
f024bae2.wav,Acoustic_guitar Burping_or_eructation Laughter
f0284e49.wav,Acoustic_guitar Electric_piano Cello
f0301749.wav,Trumpet Clarinet Saxophone
f0363725.wav,Flute Saxophone Violin_or_fiddle
f036bdf1.wav,Clarinet Cello Telephone
f04b9a80.wav,Violin_or_fiddle Bass_drum Cowbell
f04eb3d2.wav,Hi-hat Bass_drum Snare_drum
f04fff72.wav,Acoustic_guitar Saxophone Cello
f05030a1.wav,Finger_snapping Gunshot_or_gunfire Computer_keyboard
f05791ca.wav,Knock Bass_drum Gunshot_or_gunfire
f062c9ee.wav,Acoustic_guitar Microwave_oven Glockenspiel
f06bdafb.wav,Acoustic_guitar Cello Electric_piano
f06d277b.wav,Shatter Tearing Gunshot_or_gunfire
f070faec.wav,Cello Saxophone Trumpet
f08089a0.wav,Gong Cowbell Meow
f081b4ce.wav,Hi-hat Snare_drum Shatter
f08313da.wav,Fireworks Gunshot_or_gunfire Drawer_open_or_close
f085f2f7.wav,Squeak Drawer_open_or_close Bus
f08c28b1.wav,Hi-hat Shatter Bass_drum
f08de991.wav,Acoustic_guitar Electric_piano Gong
f0952f78.wav,Violin_or_fiddle Snare_drum Trumpet
f095ec4f.wav,Double_bass Cello Electric_piano
f09d766d.wav,Clarinet Oboe Flute
f0a08f6e.wav,Clarinet Oboe Cello
f0a5bdec.wav,Clarinet Flute Oboe
f0a8bcac.wav,Saxophone Cello Telephone
f0a8c0af.wav,Flute Cello Clarinet
f0b6301b.wav,Flute Violin_or_fiddle Harmonica
f0bff565.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
f0ccf0ad.wav,Hi-hat Keys_jangling Shatter
f0cd3b22.wav,Applause Trumpet Scissors
f0cd4ff2.wav,Bass_drum Knock Gunshot_or_gunfire
f0d5373d.wav,Snare_drum Microwave_oven Gunshot_or_gunfire
f0d62aca.wav,Clarinet Saxophone Cello
f0f06c4b.wav,Knock Bass_drum Drawer_open_or_close
f1034aef.wav,Flute Cello Violin_or_fiddle
f1067374.wav,Acoustic_guitar Clarinet Cello
f109869d.wav,Shatter Scissors Keys_jangling
f10c6630.wav,Trumpet Violin_or_fiddle Flute
f1140903.wav,Gong Chime Clarinet
f1198998.wav,Fart Gunshot_or_gunfire Cough
f11d37bc.wav,Gunshot_or_gunfire Fireworks Bass_drum
f1297967.wav,Fart Gunshot_or_gunfire Hi-hat
f12b67a6.wav,Writing Computer_keyboard Bass_drum
f13486a1.wav,Flute Violin_or_fiddle Harmonica
f1437485.wav,Laughter Saxophone Meow
f145e956.wav,Flute Trumpet Clarinet
f1466adb.wav,Flute Saxophone Trumpet
f153a007.wav,Clarinet Saxophone Trumpet
f155cd5f.wav,Acoustic_guitar Telephone Laughter
f15b1a1d.wav,Scissors Computer_keyboard Writing
f16f1900.wav,Acoustic_guitar Cello Electric_piano
f175608c.wav,Hi-hat Violin_or_fiddle Bass_drum
f17ce543.wav,Acoustic_guitar Gong Cello
f17d7d55.wav,Acoustic_guitar Glockenspiel Bass_drum
f17ef252.wav,Drawer_open_or_close Microwave_oven Gunshot_or_gunfire
f17f8e04.wav,Hi-hat Shatter Cough
f1823776.wav,Bass_drum Knock Drawer_open_or_close
f18790fe.wav,Applause Writing Squeak
f18dc106.wav,Clarinet Oboe Chime
f1906c3d.wav,Laughter Cough Drawer_open_or_close
f1909601.wav,Flute Cello Saxophone
f1a04183.wav,Flute Saxophone Clarinet
f1a9435c.wav,Trumpet Saxophone Flute
f1b0f1af.wav,Clarinet Oboe Flute
f1b36ddb.wav,Acoustic_guitar Electric_piano Cello
f1b721e0.wav,Acoustic_guitar Cello Gong
f1c27002.wav,Keys_jangling Shatter Scissors
f1cb3ebe.wav,Acoustic_guitar Violin_or_fiddle Saxophone
f1cc3f7a.wav,Gunshot_or_gunfire Telephone Bus
f1dd45a6.wav,Trumpet Clarinet Saxophone
f1e0f2a8.wav,Bus Bass_drum Gunshot_or_gunfire
f1ea96b7.wav,Bass_drum Knock Gong
f1eeddd8.wav,Squeak Laughter Meow
f202372a.wav,Clarinet Cello Saxophone
f21d3c2e.wav,Cello Violin_or_fiddle Harmonica
f222ac0b.wav,Hi-hat Trumpet Clarinet
f22b0be7.wav,Finger_snapping Bass_drum Computer_keyboard
f22e80d2.wav,Flute Oboe Clarinet
f22e9699.wav,Tearing Computer_keyboard Gunshot_or_gunfire
f233e49d.wav,Acoustic_guitar Gong Telephone
f249ccdf.wav,Clarinet Flute Saxophone
f25036f6.wav,Squeak Meow Laughter
f269ff76.wav,Oboe Clarinet Trumpet
f26a7d90.wav,Trumpet Flute Clarinet
f26f9711.wav,Tambourine Glockenspiel Bass_drum
f27a6fcd.wav,Acoustic_guitar Cello Gong
f27c1378.wav,Fart Shatter Squeak
f2849aa9.wav,Flute Violin_or_fiddle Trumpet
f290369d.wav,Trumpet Saxophone Flute
f29686d0.wav,Telephone Laughter Burping_or_eructation
f29881fc.wav,Cello Gong Acoustic_guitar
f2a1e334.wav,Bus Acoustic_guitar Telephone
f2ae2b94.wav,Acoustic_guitar Cowbell Electric_piano
f2b378fb.wav,Keys_jangling Chime Writing
f2b6fd89.wav,Drawer_open_or_close Fart Squeak
f2ba99d8.wav,Laughter Acoustic_guitar Harmonica
f2be783d.wav,Writing Tearing Squeak
f2bf7e84.wav,Knock Snare_drum Fireworks
f2c60da6.wav,Bass_drum Knock Gunshot_or_gunfire
f2c781bc.wav,Clarinet Saxophone Oboe
f2ce1323.wav,Hi-hat Squeak Shatter
f2e678fe.wav,Clarinet Cello Trumpet
f2f5a41a.wav,Clarinet Saxophone Oboe
f305a054.wav,Saxophone Oboe Violin_or_fiddle
f30f5fca.wav,Clarinet Trumpet Oboe
f32309a8.wav,Finger_snapping Tearing Gunshot_or_gunfire
f324562c.wav,Flute Cello Violin_or_fiddle
f330bf67.wav,Violin_or_fiddle Harmonica Saxophone
f3368ed3.wav,Bass_drum Double_bass Knock
f33acfe4.wav,Applause Gunshot_or_gunfire Saxophone
f33fadfc.wav,Drawer_open_or_close Squeak Microwave_oven
f33fca42.wav,Bass_drum Knock Double_bass
f342c01b.wav,Clarinet Flute Saxophone
f3482344.wav,Gong Cello Drawer_open_or_close
f34b6f3d.wav,Bass_drum Electric_piano Knock
f34fb400.wav,Bass_drum Electric_piano Gong
f3512104.wav,Acoustic_guitar Computer_keyboard Clarinet
f351c242.wav,Acoustic_guitar Cello Burping_or_eructation
f35775ce.wav,Gunshot_or_gunfire Knock Bass_drum
f35f18f6.wav,Bass_drum Double_bass Electric_piano
f363b68d.wav,Acoustic_guitar Cello Bus
f36cfcb5.wav,Applause Trumpet Cello
f36f1fc6.wav,Gunshot_or_gunfire Fart Shatter
f37780ed.wav,Gunshot_or_gunfire Bass_drum Fireworks
f3799674.wav,Clarinet Saxophone Acoustic_guitar
f37abe8d.wav,Cello Saxophone Violin_or_fiddle
f37cc0fa.wav,Gong Clarinet Chime
f38c11c3.wav,Hi-hat Trumpet Squeak
f395c655.wav,Cello Gong Double_bass
f3967f91.wav,Gunshot_or_gunfire Bass_drum Knock
f3a871f0.wav,Acoustic_guitar Electric_piano Gong
f3ab1ef3.wav,Hi-hat Shatter Tearing
f3ac0e7d.wav,Flute Saxophone Clarinet
f3b36b54.wav,Tearing Keys_jangling Gunshot_or_gunfire
f3b615ee.wav,Hi-hat Trumpet Squeak
f3b7a589.wav,Trumpet Cello Applause
f3b85215.wav,Clarinet Saxophone Oboe
f3bc7650.wav,Bass_drum Gunshot_or_gunfire Tearing
f3c20960.wav,Clarinet Saxophone Trumpet
f3c8bebe.wav,Clarinet Cello Flute
f3ccf80f.wav,Bus Laughter Fart
f3dc4e70.wav,Writing Fart Scissors
f3e88606.wav,Knock Gunshot_or_gunfire Writing
f3fb49b4.wav,Clarinet Cello Saxophone
f40ccfa4.wav,Trumpet Saxophone Clarinet
f40cdd0e.wav,Acoustic_guitar Gong Electric_piano
f40d9111.wav,Bass_drum Knock Finger_snapping
f40f792d.wav,Acoustic_guitar Glockenspiel Telephone
f41ae5f1.wav,Gunshot_or_gunfire Snare_drum Squeak
f4235f93.wav,Double_bass Cello Bass_drum
f4272031.wav,Gunshot_or_gunfire Shatter Squeak
f42b9f0e.wav,Acoustic_guitar Electric_piano Cello
f4344d88.wav,Flute Saxophone Cello
f43c73b6.wav,Trumpet Flute Saxophone
f43f193a.wav,Gunshot_or_gunfire Fart Bus
f442491d.wav,Bass_drum Knock Double_bass
f4467979.wav,Electric_piano Acoustic_guitar Gong
f446a833.wav,Clarinet Oboe Saxophone
f44f2fc4.wav,Cello Flute Violin_or_fiddle
f45176ff.wav,Violin_or_fiddle Oboe Saxophone
f471cb4d.wav,Trumpet Violin_or_fiddle Saxophone
f485bb24.wav,Oboe Clarinet Meow
f48a55d8.wav,Clarinet Flute Violin_or_fiddle
f48be1f9.wav,Clarinet Cello Saxophone
f48ca77e.wav,Hi-hat Shatter Violin_or_fiddle
f48e16cb.wav,Gunshot_or_gunfire Bass_drum Fart
f491595c.wav,Bass_drum Electric_piano Knock
f491aa38.wav,Cello Saxophone Flute
f492d14f.wav,Clarinet Glockenspiel Chime
f4964493.wav,Cello Double_bass Clarinet
f496c598.wav,Computer_keyboard Drawer_open_or_close Squeak
f4998875.wav,Bass_drum Double_bass Electric_piano
f49ba3a9.wav,Bark Clarinet Saxophone
f4a0c5b0.wav,Bass_drum Knock Gunshot_or_gunfire
f4ad1785.wav,Cowbell Violin_or_fiddle Glockenspiel
f4ad5b09.wav,Shatter Hi-hat Cough
f4af0789.wav,Bass_drum Knock Finger_snapping
f4b04a05.wav,Scissors Computer_keyboard Tearing
f4c008e4.wav,Flute Clarinet Violin_or_fiddle
f4c4bee1.wav,Hi-hat Trumpet Violin_or_fiddle
f4c59c79.wav,Hi-hat Shatter Bass_drum
f4c73471.wav,Bass_drum Gunshot_or_gunfire Burping_or_eructation
f4cf5b17.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
f4da4f67.wav,Burping_or_eructation Double_bass Cough
f4deed2a.wav,Clarinet Oboe Flute
f4e26bd3.wav,Bass_drum Knock Double_bass
f4e4574e.wav,Acoustic_guitar Cello Gong
f4f2c082.wav,Cello Violin_or_fiddle Double_bass
f4f49675.wav,Clarinet Cough Drawer_open_or_close
f4f53121.wav,Shatter Tambourine Finger_snapping
f4fa5d90.wav,Fart Laughter Squeak
f50877bb.wav,Bass_drum Gunshot_or_gunfire Knock
f50b5c10.wav,Clarinet Cello Double_bass
f50df1a4.wav,Fireworks Gunshot_or_gunfire Bus
f50eb747.wav,Gunshot_or_gunfire Knock Bus
f5114bea.wav,Double_bass Cello Bass_drum
f516dcf7.wav,Laughter Meow Bark
f5201bc1.wav,Knock Gunshot_or_gunfire Tearing
f52523f9.wav,Meow Squeak Laughter
f5259c1e.wav,Hi-hat Violin_or_fiddle Tambourine
f5299dbb.wav,Gong Gunshot_or_gunfire Hi-hat
f52e9bed.wav,Acoustic_guitar Bus Telephone
f5311216.wav,Saxophone Cello Trumpet
f544880c.wav,Bass_drum Finger_snapping Cowbell
f54d8437.wav,Shatter Tambourine Keys_jangling
f54da152.wav,Cowbell Violin_or_fiddle Tambourine
f556314d.wav,Hi-hat Snare_drum Tearing
f561e9b6.wav,Laughter Gunshot_or_gunfire Squeak
f563d75b.wav,Acoustic_guitar Electric_piano Gong
f56645e1.wav,Drawer_open_or_close Microwave_oven Gunshot_or_gunfire
f56c5c40.wav,Squeak Meow Telephone
f589fdf1.wav,Finger_snapping Scissors Cowbell
f58c8640.wav,Gunshot_or_gunfire Shatter Fart
f58cbc78.wav,Flute Saxophone Oboe
f5b2b65b.wav,Flute Oboe Saxophone
f5bd4347.wav,Clarinet Cello Double_bass
f5c3bfc2.wav,Trumpet Oboe Saxophone
f5c51456.wav,Gunshot_or_gunfire Bark Fart
f5c805a5.wav,Oboe Clarinet Saxophone
f5ca8e35.wav,Cello Saxophone Violin_or_fiddle
f5cd66b8.wav,Acoustic_guitar Gong Cello
f5d21b43.wav,Bass_drum Knock Fireworks
f5d2eea4.wav,Trumpet Cello Violin_or_fiddle
f5d7c29d.wav,Microwave_oven Writing Drawer_open_or_close
f5dd877a.wav,Saxophone Cello Acoustic_guitar
f5e60fcd.wav,Computer_keyboard Gunshot_or_gunfire Acoustic_guitar
f5e789e8.wav,Acoustic_guitar Trumpet Clarinet
f5e966be.wav,Tearing Fart Bus
f5e9ae1f.wav,Flute Saxophone Cello
f5fa7ccf.wav,Saxophone Acoustic_guitar Violin_or_fiddle
f5feee30.wav,Squeak Telephone Microwave_oven
f600a363.wav,Cello Clarinet Flute
f604aa13.wav,Cello Saxophone Flute
f6070929.wav,Cello Flute Clarinet
f6129f6b.wav,Chime Keys_jangling Writing
f61aff76.wav,Bass_drum Knock Double_bass
f61ea8d2.wav,Cello Violin_or_fiddle Double_bass
f6200701.wav,Clarinet Oboe Saxophone
f6220f87.wav,Knock Bass_drum Fireworks
f62211dc.wav,Drawer_open_or_close Knock Microwave_oven
f625bc14.wav,Gunshot_or_gunfire Bass_drum Snare_drum
f62d7d55.wav,Trumpet Saxophone Oboe
f62f2b82.wav,Hi-hat Fireworks Bass_drum
f659bce2.wav,Bass_drum Knock Saxophone
f65f8250.wav,Trumpet Clarinet Saxophone
f65f85d6.wav,Hi-hat Shatter Scissors
f666dc7e.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
f66fe595.wav,Trumpet Flute Saxophone
f6810709.wav,Fireworks Tearing Shatter
f68fe2d5.wav,Bass_drum Computer_keyboard Cello
f6a19c9f.wav,Trumpet Flute Applause
f6a3ee71.wav,Fart Snare_drum Gunshot_or_gunfire
f6ac7d8a.wav,Cello Double_bass Violin_or_fiddle
f6ae1e9c.wav,Fireworks Squeak Shatter
f6b32e72.wav,Writing Burping_or_eructation Knock
f6b70398.wav,Flute Clarinet Saxophone
f6b71655.wav,Flute Clarinet Saxophone
f6bd2e28.wav,Bass_drum Knock Gunshot_or_gunfire
f6c24440.wav,Applause Bus Gunshot_or_gunfire
f6c30338.wav,Clarinet Oboe Flute
f6c75c32.wav,Trumpet Flute Violin_or_fiddle
f6d42b78.wav,Glockenspiel Acoustic_guitar Electric_piano
f6d67e6c.wav,Cowbell Violin_or_fiddle Burping_or_eructation
f6dcbf31.wav,Knock Snare_drum Gunshot_or_gunfire
f6e45fdf.wav,Hi-hat Shatter Snare_drum
f6fcccd1.wav,Flute Harmonica Oboe
f6fe63d1.wav,Squeak Meow Bark
f705f4fa.wav,Fart Gunshot_or_gunfire Snare_drum
f71728c2.wav,Fart Bus Gunshot_or_gunfire
f71be2b6.wav,Gunshot_or_gunfire Drawer_open_or_close Knock
f71e8693.wav,Drawer_open_or_close Tearing Burping_or_eructation
f7278e3d.wav,Acoustic_guitar Computer_keyboard Writing
f72bef3a.wav,Clarinet Oboe Saxophone
f7334222.wav,Writing Knock Bass_drum
f73dde21.wav,Shatter Tearing Keys_jangling
f74301f3.wav,Bass_drum Knock Gunshot_or_gunfire
f752e0f3.wav,Hi-hat Trumpet Clarinet
f75fbfb4.wav,Bass_drum Knock Double_bass
f7669b32.wav,Flute Cello Clarinet
f772ac5f.wav,Cello Oboe Violin_or_fiddle
f774f554.wav,Trumpet Clarinet Violin_or_fiddle
f777f610.wav,Gunshot_or_gunfire Snare_drum Knock
f77827d3.wav,Cello Double_bass Acoustic_guitar
f77bc174.wav,Fireworks Shatter Gunshot_or_gunfire
f77f5fdf.wav,Bass_drum Tambourine Keys_jangling
f7953176.wav,Gong Acoustic_guitar Double_bass
f79552a2.wav,Acoustic_guitar Electric_piano Gong
f798e36d.wav,Gunshot_or_gunfire Bass_drum Finger_snapping
f79f4f15.wav,Trumpet Flute Saxophone
f7a83f21.wav,Cello Double_bass Saxophone
f7a95cdc.wav,Violin_or_fiddle Bass_drum Cowbell
f7aa5dc2.wav,Trumpet Oboe Violin_or_fiddle
f7b401ec.wav,Fart Telephone Burping_or_eructation
f7bc9584.wav,Knock Gunshot_or_gunfire Bass_drum
f7c4a4ff.wav,Bass_drum Electric_piano Knock
f7d72b9c.wav,Cello Double_bass Clarinet
f7dc0ed3.wav,Squeak Meow Telephone
f7dfcdfe.wav,Trumpet Saxophone Flute
f7e18b3d.wav,Scissors Shatter Keys_jangling
f7e1ba3d.wav,Trumpet Saxophone Flute
f7eaa48b.wav,Knock Gunshot_or_gunfire Double_bass
f7f1c6d5.wav,Fart Squeak Shatter
f80578df.wav,Clarinet Violin_or_fiddle Saxophone
f8080b32.wav,Gunshot_or_gunfire Snare_drum Fireworks
f80a4ff8.wav,Finger_snapping Computer_keyboard Bass_drum
f80a7950.wav,Trumpet Applause Saxophone
f80c5b76.wav,Flute Clarinet Saxophone
f80dbd54.wav,Flute Violin_or_fiddle Saxophone
f80f48e8.wav,Gunshot_or_gunfire Fireworks Knock
f8128d63.wav,Cough Drawer_open_or_close Laughter
f814f4e1.wav,Bass_drum Knock Finger_snapping
f819b0d1.wav,Trumpet Oboe Squeak
f82c60a0.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
f82d07b8.wav,Clarinet Saxophone Cello
f834ab22.wav,Fart Gunshot_or_gunfire Cough
f835a221.wav,Acoustic_guitar Cello Electric_piano
f836b659.wav,Hi-hat Bass_drum Acoustic_guitar
f84010f6.wav,Flute Clarinet Cello
f845c487.wav,Clarinet Oboe Trumpet
f84ba102.wav,Hi-hat Cough Shatter
f84dce78.wav,Bass_drum Gunshot_or_gunfire Knock
f852cb30.wav,Clarinet Oboe Saxophone
f8575288.wav,Clarinet Oboe Saxophone
f85a25b7.wav,Saxophone Flute Clarinet
f863de8b.wav,Cello Saxophone Violin_or_fiddle
f86835fa.wav,Fireworks Drawer_open_or_close Gunshot_or_gunfire
f877bf4b.wav,Clarinet Saxophone Oboe
f87ab566.wav,Clarinet Oboe Saxophone
f893b3a5.wav,Shatter Hi-hat Cough
f8a251c2.wav,Clarinet Oboe Trumpet
f8a388b3.wav,Oboe Meow Telephone
f8a6357e.wav,Trumpet Cello Clarinet
f8aa2c49.wav,Cello Clarinet Double_bass
f8b0345e.wav,Cello Clarinet Double_bass
f8b342e8.wav,Laughter Telephone Harmonica
f8b3e5c3.wav,Scissors Shatter Finger_snapping
f8b3fcb7.wav,Bark Meow Fart
f8b468f3.wav,Bass_drum Gunshot_or_gunfire Knock
f8b71082.wav,Bass_drum Electric_piano Knock
f8b85b87.wav,Bass_drum Knock Gunshot_or_gunfire
f8c5c517.wav,Bass_drum Burping_or_eructation Gunshot_or_gunfire
f8cecc24.wav,Bass_drum Knock Double_bass
f8d334b5.wav,Hi-hat Bass_drum Tambourine
f8d5595c.wav,Bass_drum Electric_piano Knock
f8e1e10f.wav,Saxophone Squeak Clarinet
f8e697a8.wav,Bass_drum Computer_keyboard Acoustic_guitar
f8eadaaf.wav,Chime Glockenspiel Electric_piano
f8eb72e8.wav,Bass_drum Knock Double_bass
f8f8e780.wav,Bass_drum Electric_piano Knock
f8fb3da3.wav,Clarinet Saxophone Acoustic_guitar
f8fbb223.wav,Acoustic_guitar Bass_drum Glockenspiel
f9018d96.wav,Clarinet Oboe Trumpet
f9069fa8.wav,Clarinet Acoustic_guitar Cello
f908aca3.wav,Hi-hat Snare_drum Finger_snapping
f909229b.wav,Acoustic_guitar Gong Cello
f90ae625.wav,Chime Harmonica Applause
f90bd516.wav,Burping_or_eructation Microwave_oven Acoustic_guitar
f90cdd57.wav,Trumpet Saxophone Oboe
f91203c2.wav,Trumpet Saxophone Oboe
f935bc3f.wav,Drawer_open_or_close Squeak Microwave_oven
f93b467d.wav,Gong Clarinet Trumpet
f9414516.wav,Cello Trumpet Saxophone
f945a3ca.wav,Clarinet Saxophone Bass_drum
f94b3cf9.wav,Bass_drum Gunshot_or_gunfire Fart
f94e453a.wav,Bus Burping_or_eructation Telephone
f94f7bdd.wav,Bass_drum Microwave_oven Gunshot_or_gunfire
f95ce72b.wav,Hi-hat Harmonica Violin_or_fiddle
f960204d.wav,Bass_drum Knock Computer_keyboard
f9623636.wav,Clarinet Flute Trumpet
f9650e4d.wav,Acoustic_guitar Gong Clarinet
f96a840b.wav,Cello Double_bass Acoustic_guitar
f96cada2.wav,Cello Flute Oboe
f96fec0d.wav,Knock Bass_drum Double_bass
f9702f02.wav,Acoustic_guitar Bass_drum Snare_drum
f973347a.wav,Fart Laughter Drawer_open_or_close
f978fe37.wav,Clarinet Trumpet Cello
f982ef80.wav,Acoustic_guitar Bass_drum Double_bass
f9839a14.wav,Bass_drum Knock Double_bass
f98c8231.wav,Gunshot_or_gunfire Fireworks Fart
f98d5030.wav,Acoustic_guitar Laughter Fart
f991465b.wav,Trumpet Cello Applause
f99a8533.wav,Laughter Cough Bass_drum
f9ad38e2.wav,Bass_drum Knock Saxophone
f9b48b5d.wav,Clarinet Gong Cello
f9bc94a6.wav,Acoustic_guitar Gong Double_bass
f9cbaee4.wav,Clarinet Oboe Cello
f9e73570.wav,Violin_or_fiddle Bass_drum Cowbell
f9f3e0e0.wav,Flute Cello Clarinet
f9fc36f6.wav,Clarinet Saxophone Acoustic_guitar
fa105c22.wav,Knock Gunshot_or_gunfire Bass_drum
fa140410.wav,Trumpet Violin_or_fiddle Flute
fa157f45.wav,Cello Saxophone Clarinet
fa179c64.wav,Bass_drum Tearing Telephone
fa259766.wav,Cello Violin_or_fiddle Bus
fa2fa9ae.wav,Violin_or_fiddle Gong Acoustic_guitar
fa3fdf47.wav,Bass_drum Finger_snapping Knock
fa420afc.wav,Flute Saxophone Violin_or_fiddle
fa43fdd8.wav,Cello Violin_or_fiddle Saxophone
fa45b631.wav,Oboe Saxophone Clarinet
fa53a61e.wav,Acoustic_guitar Electric_piano Saxophone
fa53e485.wav,Flute Saxophone Clarinet
fa5d1ac7.wav,Bass_drum Knock Violin_or_fiddle
fa638e20.wav,Bass_drum Knock Double_bass
fa669522.wav,Bass_drum Gunshot_or_gunfire Burping_or_eructation
fa6c3248.wav,Fart Tearing Telephone
fa802589.wav,Finger_snapping Gunshot_or_gunfire Hi-hat
fa8c4bf9.wav,Hi-hat Harmonica Flute
fa9e3dbd.wav,Clarinet Saxophone Oboe
faa6e7a2.wav,Hi-hat Shatter Harmonica
faa76917.wav,Saxophone Trumpet Cello
faacfbde.wav,Clarinet Saxophone Flute
fabda59e.wav,Clarinet Oboe Squeak
fac25bd4.wav,Burping_or_eructation Laughter Writing
fac2ca19.wav,Gong Chime Telephone
fac9183b.wav,Hi-hat Shatter Harmonica
facf58c7.wav,Hi-hat Snare_drum Finger_snapping
fad0ea2e.wav,Hi-hat Shatter Gunshot_or_gunfire
fad93dd0.wav,Acoustic_guitar Gong Clarinet
fae0e6e3.wav,Microwave_oven Laughter Chime
faef306c.wav,Keys_jangling Scissors Writing
faf83687.wav,Bus Cello Double_bass
fafa5987.wav,Writing Bass_drum Chime
fb01040a.wav,Fart Drawer_open_or_close Squeak
fb02a136.wav,Flute Clarinet Oboe
fb117dad.wav,Tearing Writing Keys_jangling
fb13efba.wav,Bass_drum Electric_piano Gunshot_or_gunfire
fb1b7eff.wav,Bus Computer_keyboard Writing
fb2807f1.wav,Bass_drum Knock Gunshot_or_gunfire
fb2addf4.wav,Double_bass Cello Telephone
fb307e58.wav,Bass_drum Knock Gunshot_or_gunfire
fb342a8a.wav,Hi-hat Snare_drum Shatter
fb39c458.wav,Bass_drum Gunshot_or_gunfire Microwave_oven
fb3a4935.wav,Clarinet Oboe Flute
fb3ddaa0.wav,Bass_drum Knock Gunshot_or_gunfire
fb4aed88.wav,Saxophone Violin_or_fiddle Trumpet
fb4b09b1.wav,Cello Drawer_open_or_close Saxophone
fb5fb6b9.wav,Clarinet Saxophone Oboe
fb5fe58c.wav,Clarinet Squeak Oboe
fb650776.wav,Cello Clarinet Acoustic_guitar
fb6775ce.wav,Flute Oboe Saxophone
fb6796ef.wav,Clarinet Violin_or_fiddle Trumpet
fb6f64b1.wav,Gunshot_or_gunfire Knock Microwave_oven
fb728d88.wav,Cello Violin_or_fiddle Flute
fb76efa5.wav,Hi-hat Bass_drum Harmonica
fb78e8b2.wav,Trumpet Flute Clarinet
fb84a793.wav,Clarinet Saxophone Oboe
fb8c240d.wav,Bass_drum Finger_snapping Knock
fb9aefc9.wav,Writing Bus Chime
fba0d044.wav,Bark Bass_drum Burping_or_eructation
fba1ee61.wav,Acoustic_guitar Bus Telephone
fba9ba05.wav,Bass_drum Knock Double_bass
fbb11370.wav,Hi-hat Bass_drum Fireworks
fbb90132.wav,Flute Clarinet Saxophone
fbb9b3b4.wav,Clarinet Oboe Saxophone
fbc83b12.wav,Saxophone Cello Clarinet
fbcb4c20.wav,Snare_drum Gunshot_or_gunfire Bass_drum
fbce9adb.wav,Fart Gunshot_or_gunfire Burping_or_eructation
fbd280bc.wav,Bark Telephone Laughter
fbe0bc84.wav,Tearing Meow Squeak
fbedd7dd.wav,Flute Clarinet Cello
fbf1ed93.wav,Saxophone Violin_or_fiddle Trumpet
fc0ab9f4.wav,Flute Applause Saxophone
fc19a9cd.wav,Snare_drum Cough Clarinet
fc1be49c.wav,Computer_keyboard Gunshot_or_gunfire Knock
fc2d8019.wav,Bass_drum Knock Gunshot_or_gunfire
fc37a395.wav,Clarinet Flute Violin_or_fiddle
fc394206.wav,Microwave_oven Bass_drum Burping_or_eructation
fc47cc8a.wav,Bus Fart Gunshot_or_gunfire
fc4a04c4.wav,Fireworks Gunshot_or_gunfire Applause
fc532c53.wav,Hi-hat Tambourine Shatter
fc63f339.wav,Acoustic_guitar Electric_piano Glockenspiel
fc6cefea.wav,Gong Fart Telephone
fc7b2c2b.wav,Clarinet Flute Oboe
fc862923.wav,Cowbell Violin_or_fiddle Burping_or_eructation
fc9781b4.wav,Hi-hat Gunshot_or_gunfire Glockenspiel
fc9c24e6.wav,Fireworks Cello Double_bass
fca0beb6.wav,Trumpet Applause Saxophone
fca1f035.wav,Trumpet Cello Saxophone
fca3a926.wav,Writing Drawer_open_or_close Computer_keyboard
fca422d2.wav,Clarinet Squeak Microwave_oven
fcacbc93.wav,Hi-hat Oboe Clarinet
fcb11f8f.wav,Saxophone Violin_or_fiddle Trumpet
fcb47686.wav,Fart Gunshot_or_gunfire Fireworks
fcb7fe3f.wav,Squeak Keys_jangling Tearing
fcc09ba7.wav,Acoustic_guitar Writing Bus
fcc25b66.wav,Laughter Squeak Chime
fcca643b.wav,Laughter Telephone Acoustic_guitar
fcccdc54.wav,Trumpet Cello Violin_or_fiddle
fcd3b624.wav,Fart Shatter Tearing
fcd57de3.wav,Clarinet Flute Saxophone
fcd8fe9e.wav,Burping_or_eructation Fart Gunshot_or_gunfire
fcdcbccd.wav,Flute Clarinet Violin_or_fiddle
fce68aae.wav,Hi-hat Shatter Snare_drum
