fname,label
e3c90a56.wav,Tearing Shatter Finger_snapping
e3cb0a6e.wav,Clarinet Flute Acoustic_guitar
e3d14322.wav,Bass_drum Knock Gunshot_or_gunfire
e3d4b592.wav,Hi-hat Snare_drum Cowbell
e3da2467.wav,Flute Violin_or_fiddle Saxophone
e3e3196b.wav,Flute Hi-hat Glockenspiel
e3eb56a2.wav,Snare_drum Trumpet Fireworks
e3ec0db0.wav,Acoustic_guitar Microwave_oven Fart
e3f1f2f9.wav,Trumpet Hi-hat Oboe
e3f27082.wav,Trumpet Saxophone Bass_drum
e3f34b81.wav,Meow Squeak Knock
e3f98815.wav,Tearing Writing Snare_drum
e3fe2138.wav,Microwave_oven Fart Trumpet
e401cac6.wav,Fart Fireworks Applause
e40fecc1.wav,Cello Saxophone Cough
e4128354.wav,Acoustic_guitar Electric_piano Double_bass
e41c3eb7.wav,Cello Double_bass Violin_or_fiddle
e42596d9.wav,Bass_drum Knock Gunshot_or_gunfire
e42e694c.wav,Snare_drum Hi-hat Finger_snapping
e42e92a8.wav,Bass_drum Knock Gunshot_or_gunfire
e432b448.wav,Tearing Computer_keyboard Fart
e438e0e1.wav,Trumpet Oboe Violin_or_fiddle
e43c7c05.wav,Bass_drum Knock Gunshot_or_gunfire
e4434129.wav,Flute Violin_or_fiddle Saxophone
e45b2425.wav,Tearing Fireworks Shatter
e45de6c1.wav,Snare_drum Gunshot_or_gunfire Bass_drum
e468ccc1.wav,Trumpet Snare_drum Violin_or_fiddle
e46ab355.wav,Double_bass Cello Knock
e471c021.wav,Flute Hi-hat Bark
e472d18b.wav,Burping_or_eructation Cough Fart
e473edee.wav,Bass_drum Knock Gunshot_or_gunfire
e479c8d8.wav,Flute Violin_or_fiddle Harmonica
e48176ee.wav,Clarinet Flute Violin_or_fiddle
e481fcef.wav,Double_bass Cello Violin_or_fiddle
e4873512.wav,Knock Glockenspiel Shatter
e48edf5e.wav,Fart Gunshot_or_gunfire Snare_drum
e493a861.wav,Snare_drum Microwave_oven Fart
e4be812f.wav,Snare_drum Violin_or_fiddle Clarinet
e4bec7b0.wav,Double_bass Cello Violin_or_fiddle
e4c3d30a.wav,Fireworks Microwave_oven Hi-hat
e4c717d5.wav,Shatter Tearing Fart
e4cb0219.wav,Tearing Fart Microwave_oven
e4d51a78.wav,Snare_drum Gunshot_or_gunfire Hi-hat
e4df8768.wav,Trumpet Hi-hat Snare_drum
e4f051c1.wav,Fart Tearing Gunshot_or_gunfire
e4f4db8a.wav,Clarinet Flute Harmonica
e4f864b3.wav,Bass_drum Knock Gunshot_or_gunfire
e4fa28a5.wav,Bass_drum Knock Gunshot_or_gunfire
e5056cab.wav,Clarinet Gong Hi-hat
e50eef1b.wav,Flute Glockenspiel Hi-hat
e51aaf41.wav,Fart Acoustic_guitar Microwave_oven
e51cdfca.wav,Clarinet Cello Microwave_oven
e51d02bc.wav,Burping_or_eructation Cough Knock
e525683d.wav,Hi-hat Trumpet Snare_drum
e52a2307.wav,Laughter Bark Squeak
e52b69c9.wav,Cello Violin_or_fiddle Double_bass
e52be4bf.wav,Flute Harmonica Clarinet
e52c1e8e.wav,Snare_drum Knock Double_bass
e52cbafc.wav,Bass_drum Double_bass Knock
e52d2253.wav,Cello Microwave_oven Drawer_open_or_close
e53745ef.wav,Clarinet Cello Saxophone
e53b438a.wav,Bass_drum Fireworks Gong
e53df098.wav,Cough Burping_or_eructation Telephone
e53f3c12.wav,Flute Glockenspiel Hi-hat
e5481d03.wav,Flute Clarinet Acoustic_guitar
e55bfd75.wav,Flute Bark Snare_drum
e56400fd.wav,Acoustic_guitar Double_bass Knock
e56861aa.wav,Bass_drum Knock Gunshot_or_gunfire
e5745c91.wav,Fart Tearing Computer_keyboard
e576835c.wav,Snare_drum Double_bass Knock
e578030f.wav,Trumpet Hi-hat Violin_or_fiddle
e57f3c84.wav,Fart Tearing Shatter
e5804f8d.wav,Acoustic_guitar Electric_piano Gong
e588af86.wav,Snare_drum Acoustic_guitar Fart
e5904a98.wav,Clarinet Flute Harmonica
e593f704.wav,Squeak Tearing Meow
e599f9a5.wav,Cello Saxophone Clarinet
e59a6c67.wav,Flute Glockenspiel Snare_drum
e59ba79b.wav,Bass_drum Snare_drum Knock
e5a08379.wav,Tearing Shatter Gunshot_or_gunfire
e5b55482.wav,Flute Harmonica Violin_or_fiddle
e5d6376f.wav,Bass_drum Knock Gunshot_or_gunfire
e5e40f19.wav,Bass_drum Knock Fireworks
e5e52f5e.wav,Cello Double_bass Violin_or_fiddle
e5ec0d52.wav,Shatter Tearing Scissors
e5f750d1.wav,Flute Glockenspiel Violin_or_fiddle
e5fe8172.wav,Fart Gunshot_or_gunfire Shatter
e5fffe52.wav,Bass_drum Fireworks Gunshot_or_gunfire
e60237e9.wav,Trumpet Oboe Hi-hat
e60b726b.wav,Trumpet Hi-hat Violin_or_fiddle
e61dfe87.wav,Microwave_oven Cello Snare_drum
e61e9ed7.wav,Bass_drum Knock Gunshot_or_gunfire
e630e517.wav,Tearing Fireworks Shatter
e636c796.wav,Acoustic_guitar Cello Microwave_oven
e6378e31.wav,Clarinet Flute Electric_piano
e639dbeb.wav,Hi-hat Snare_drum Tearing
e63b43cc.wav,Clarinet Flute Saxophone
e6411e60.wav,Bass_drum Knock Gunshot_or_gunfire
e641ad66.wav,Flute Violin_or_fiddle Hi-hat
e641fc7b.wav,Acoustic_guitar Microwave_oven Gong
e64699b7.wav,Squeak Fart Tearing
e6474f8d.wav,Bass_drum Electric_piano Gong
e66d73da.wav,Squeak Shatter Cough
e6716acd.wav,Clarinet Flute Cello
e6776668.wav,Cello Double_bass Acoustic_guitar
e6795122.wav,Acoustic_guitar Gong Electric_piano
e68185ea.wav,Cello Violin_or_fiddle Acoustic_guitar
e68bd9bf.wav,Bus Microwave_oven Drawer_open_or_close
e68d02a3.wav,Cello Microwave_oven Double_bass
e6935965.wav,Flute Violin_or_fiddle Saxophone
e69ad5b9.wav,Knock Tearing Fart
e6a7b632.wav,Acoustic_guitar Gong Trumpet
e6a83457.wav,Bass_drum Gunshot_or_gunfire Knock
e6aa1e7b.wav,Tearing Bass_drum Gunshot_or_gunfire
e6c9f3d1.wav,Clarinet Cello Flute
e6d5f773.wav,Knock Bass_drum Double_bass
e6dcc36d.wav,Cowbell Violin_or_fiddle Snare_drum
e6dea802.wav,Acoustic_guitar Microwave_oven Gong
e6e81ed9.wav,Trumpet Hi-hat Violin_or_fiddle
e6e8c932.wav,Cough Laughter Burping_or_eructation
e6eb9ec4.wav,Saxophone Violin_or_fiddle Flute
e6f3a19c.wav,Bass_drum Knock Gunshot_or_gunfire
e708f1b5.wav,Bass_drum Gunshot_or_gunfire Knock
e7160331.wav,Clarinet Microwave_oven Cello
e71c7193.wav,Chime Fart Fireworks
e722e695.wav,Acoustic_guitar Double_bass Violin_or_fiddle
e729ba9d.wav,Microwave_oven Acoustic_guitar Computer_keyboard
e733c9fe.wav,Applause Gunshot_or_gunfire Fireworks
e73804d6.wav,Cello Acoustic_guitar Violin_or_fiddle
e7393e5a.wav,Bass_drum Knock Gunshot_or_gunfire
e73f63ba.wav,Acoustic_guitar Microwave_oven Cello
e745da1a.wav,Flute Harmonica Violin_or_fiddle
e747074d.wav,Knock Flute Writing
e7474f3a.wav,Double_bass Cello Snare_drum
e74e3801.wav,Clarinet Cello Saxophone
e752abed.wav,Tearing Hi-hat Fireworks
e754f157.wav,Trumpet Hi-hat Saxophone
e759efa6.wav,Bass_drum Snare_drum Knock
e75b4e5b.wav,Violin_or_fiddle Snare_drum Saxophone
e75d168a.wav,Flute Glockenspiel Clarinet
e76483c6.wav,Gong Trumpet Electric_piano
e769bae1.wav,Hi-hat Snare_drum Trumpet
e77f8846.wav,Violin_or_fiddle Double_bass Snare_drum
e788f361.wav,Trumpet Oboe Hi-hat
e78be583.wav,Violin_or_fiddle Snare_drum Knock
e7a1c468.wav,Cello Saxophone Applause
e7a3a5a2.wav,Microwave_oven Acoustic_guitar Telephone
e7a83420.wav,Acoustic_guitar Cello Microwave_oven
e7aea59f.wav,Cello Saxophone Microwave_oven
e7b3ab06.wav,Hi-hat Snare_drum Shatter
e7b4024c.wav,Fireworks Fart Snare_drum
e7b5ee52.wav,Fart Fireworks Writing
e7b6a225.wav,Cough Burping_or_eructation Shatter
e7c37685.wav,Cello Violin_or_fiddle Acoustic_guitar
e7c9bcc6.wav,Flute Clarinet Violin_or_fiddle
e7d79b49.wav,Bass_drum Knock Gunshot_or_gunfire
e7d82f7f.wav,Flute Clarinet Violin_or_fiddle
e7da3657.wav,Flute Clarinet Glockenspiel
e7dfd1f3.wav,Writing Tearing Fart
e7e75f85.wav,Fart Gunshot_or_gunfire Tearing
e7eca16c.wav,Flute Hi-hat Glockenspiel
e7f4f76f.wav,Knock Squeak Drawer_open_or_close
e7f9e487.wav,Flute Snare_drum Violin_or_fiddle
e802f454.wav,Acoustic_guitar Gong Microwave_oven
e803ee28.wav,Bass_drum Knock Gunshot_or_gunfire
e8046827.wav,Microwave_oven Snare_drum Fart
e807f6d1.wav,Cello Microwave_oven Violin_or_fiddle
e821512f.wav,Bass_drum Knock Gunshot_or_gunfire
e82a729e.wav,Cello Violin_or_fiddle Microwave_oven
e82b074f.wav,Microwave_oven Writing Snare_drum
e846fa09.wav,Acoustic_guitar Microwave_oven Fart
e8482b24.wav,Bass_drum Knock Gunshot_or_gunfire
e84b24bd.wav,Meow Microwave_oven Knock
e859a12c.wav,Trumpet Knock Double_bass
e85da71c.wav,Knock Cough Drawer_open_or_close
e864465f.wav,Flute Trumpet Bark
e8765c32.wav,Cello Violin_or_fiddle Trumpet
e87f9c40.wav,Bass_drum Knock Snare_drum
e881d586.wav,Double_bass Microwave_oven Drawer_open_or_close
e882faa8.wav,Flute Clarinet Oboe
e8854b0e.wav,Saxophone Double_bass Fart
e88ac772.wav,Clarinet Flute Harmonica
e89089ee.wav,Burping_or_eructation Harmonica Cough
e897ad43.wav,Cello Microwave_oven Acoustic_guitar
e89b887e.wav,Cello Violin_or_fiddle Saxophone
e89c9651.wav,Hi-hat Violin_or_fiddle Shatter
e8cbc59f.wav,Trumpet Acoustic_guitar Cello
e8cd5586.wav,Tearing Gunshot_or_gunfire Snare_drum
e8cfeb79.wav,Clarinet Flute Saxophone
e8d22c44.wav,Trumpet Hi-hat Violin_or_fiddle
e8e6b106.wav,Trumpet Snare_drum Hi-hat
e8e74226.wav,Knock Bass_drum Gunshot_or_gunfire
e8f6fe98.wav,Finger_snapping Shatter Tearing
e8ffcc74.wav,Bass_drum Knock Gunshot_or_gunfire
e902f95c.wav,Double_bass Knock Drawer_open_or_close
e91482a2.wav,Clarinet Flute Glockenspiel
e92a2aa1.wav,Fireworks Microwave_oven Gong
e92a2c5c.wav,Flute Saxophone Harmonica
e9332631.wav,Fart Acoustic_guitar Snare_drum
e934d467.wav,Tambourine Keys_jangling Trumpet
e93791b4.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e93e33b0.wav,Cowbell Gong Burping_or_eructation
e9419826.wav,Clarinet Cello Microwave_oven
e9431311.wav,Violin_or_fiddle Flute Harmonica
e94a8dd2.wav,Fart Gunshot_or_gunfire Knock
e9561a4a.wav,Trumpet Hi-hat Violin_or_fiddle
e95cd1fd.wav,Clarinet Cello Gong
e967322a.wav,Bass_drum Snare_drum Knock
e9790a55.wav,Bass_drum Gunshot_or_gunfire Knock
e97a8b9b.wav,Flute Clarinet Violin_or_fiddle
e97fbc54.wav,Gunshot_or_gunfire Fireworks Bark
e9938792.wav,Harmonica Squeak Trumpet
e99f5523.wav,Trumpet Saxophone Flute
e9a18b8c.wav,Flute Clarinet Violin_or_fiddle
e9a2745f.wav,Hi-hat Snare_drum Trumpet
e9a2e14c.wav,Trumpet Hi-hat Oboe
e9ae5ef4.wav,Bass_drum Knock Gunshot_or_gunfire
e9b6db58.wav,Knock Fart Gunshot_or_gunfire
e9c3fb83.wav,Bass_drum Knock Gunshot_or_gunfire
e9d8d110.wav,Bus Fireworks Applause
e9de0efa.wav,Hi-hat Snare_drum Tearing
ea042d77.wav,Trumpet Hi-hat Flute
ea14cf6b.wav,Violin_or_fiddle Cello Flute
ea293e92.wav,Shatter Knock Fart
ea3bafcb.wav,Clarinet Flute Acoustic_guitar
ea44765b.wav,Cowbell Double_bass Knock
ea4c1d15.wav,Fart Tearing Knock
ea5acc65.wav,Bass_drum Knock Gunshot_or_gunfire
ea668c6c.wav,Fart Gunshot_or_gunfire Tearing
ea6b2637.wav,Acoustic_guitar Microwave_oven Fart
ea7100f2.wav,Glockenspiel Knock Shatter
ea73a4ca.wav,Applause Fireworks Laughter
ea7582cc.wav,Bass_drum Knock Gunshot_or_gunfire
ea78e8c1.wav,Fart Microwave_oven Fireworks
ea7cda43.wav,Cello Double_bass Violin_or_fiddle
ea8265da.wav,Bass_drum Knock Gunshot_or_gunfire
ea88b832.wav,Flute Hi-hat Glockenspiel
ea93237c.wav,Bass_drum Knock Gunshot_or_gunfire
ea965c4a.wav,Bass_drum Knock Gunshot_or_gunfire
ea96b25c.wav,Knock Bass_drum Gunshot_or_gunfire
eab19c79.wav,Fart Laughter Fireworks
eabba499.wav,Knock Fireworks Gunshot_or_gunfire
eabcc607.wav,Bass_drum Double_bass Knock
eac0eb86.wav,Hi-hat Snare_drum Trumpet
eac3f338.wav,Shatter Tearing Fart
eac72d5b.wav,Flute Glockenspiel Chime
eac9edae.wav,Trumpet Hi-hat Oboe
eadaf6b6.wav,Keys_jangling Shatter Tambourine
eae698ad.wav,Bass_drum Knock Gunshot_or_gunfire
eaef725b.wav,Acoustic_guitar Double_bass Cello
eaf6699d.wav,Microwave_oven Bus Meow
eafea238.wav,Trumpet Saxophone Violin_or_fiddle
eb01ee1f.wav,Flute Clarinet Saxophone
eb05e65e.wav,Clarinet Cello Gong
eb13babe.wav,Saxophone Snare_drum Microwave_oven
eb1735d8.wav,Bass_drum Knock Gunshot_or_gunfire
eb2f6816.wav,Bass_drum Knock Gunshot_or_gunfire
eb3ab978.wav,Fart Saxophone Flute
eb464d4c.wav,Hi-hat Snare_drum Bass_drum
eb46f5f7.wav,Oboe Violin_or_fiddle Clarinet
eb54ab3a.wav,Drawer_open_or_close Shatter Microwave_oven
eb6ae706.wav,Bass_drum Knock Gunshot_or_gunfire
eb6dde00.wav,Trumpet Flute Saxophone
eb766c1e.wav,Flute Violin_or_fiddle Hi-hat
eb86e068.wav,Clarinet Flute Electric_piano
eb9902ee.wav,Fart Laughter Cough
eb9ac3d4.wav,Flute Hi-hat Snare_drum
eba27afe.wav,Bass_drum Knock Gunshot_or_gunfire
eba6d5dc.wav,Fart Gunshot_or_gunfire Tearing
eba9dc3a.wav,Squeak Writing Computer_keyboard
ebad4ad3.wav,Cello Acoustic_guitar Flute
ebae0b02.wav,Trumpet Hi-hat Bass_drum
ebb461fd.wav,Acoustic_guitar Gong Electric_piano
ebb9ad03.wav,Clarinet Flute Chime
ebcf4592.wav,Hi-hat Shatter Tearing
ebd41dba.wav,Acoustic_guitar Gong Double_bass
ebd6c4bc.wav,Clarinet Microwave_oven Saxophone
ebdb7e7f.wav,Clarinet Flute Oboe
ebe0b4db.wav,Electric_piano Glockenspiel Gong
ebe4a115.wav,Trumpet Hi-hat Oboe
ebe7e132.wav,Cello Snare_drum Double_bass
ebf27629.wav,Bass_drum Knock Finger_snapping
ebf75b03.wav,Acoustic_guitar Gong Electric_piano
ec012da0.wav,Tearing Writing Scissors
ec020970.wav,Flute Hi-hat Harmonica
ec0c4d2e.wav,Trumpet Saxophone Flute
ec10ec2c.wav,Oboe Clarinet Flute
ec1267a0.wav,Trumpet Hi-hat Meow
ec1918dd.wav,Bass_drum Knock Snare_drum
ec19d6e7.wav,Bass_drum Gunshot_or_gunfire Knock
ec1e8857.wav,Bass_drum Snare_drum Knock
ec1ebbbb.wav,Bass_drum Knock Gunshot_or_gunfire
ec2811f7.wav,Clarinet Flute Acoustic_guitar
ec2b584c.wav,Violin_or_fiddle Squeak Shatter
ec3a44f8.wav,Finger_snapping Tearing Bass_drum
ec3b21ba.wav,Acoustic_guitar Cello Microwave_oven
ec40ea13.wav,Knock Bass_drum Snare_drum
ec42c7a8.wav,Bass_drum Fireworks Knock
ec43c2f2.wav,Clarinet Flute Acoustic_guitar
ec444504.wav,Trumpet Hi-hat Oboe
ec457205.wav,Flute Violin_or_fiddle Glockenspiel
ec5b950f.wav,Clarinet Oboe Flute
ec5e27ad.wav,Cough Fart Burping_or_eructation
ec60d3e8.wav,Cello Double_bass Microwave_oven
ec683036.wav,Double_bass Cello Knock
ec6b7228.wav,Trumpet Hi-hat Snare_drum
ec7366f6.wav,Tearing Fireworks Hi-hat
ec74f372.wav,Bass_drum Knock Gunshot_or_gunfire
ec77747f.wav,Shatter Tearing Fart
ec8a9d87.wav,Clarinet Snare_drum Microwave_oven
ec8c2792.wav,Tambourine Shatter Knock
ec8ea902.wav,Microwave_oven Acoustic_guitar Cello
ec93b51f.wav,Clarinet Flute Chime
eca1581d.wav,Microwave_oven Bus Squeak
eca83737.wav,Hi-hat Snare_drum Cowbell
ecb2bfad.wav,Clarinet Flute Glockenspiel
ecbeb6a0.wav,Acoustic_guitar Fart Cough
ecc05fe0.wav,Bass_drum Knock Gunshot_or_gunfire
ecc18537.wav,Tearing Gunshot_or_gunfire Fireworks
ecc6c7d1.wav,Gunshot_or_gunfire Fart Bass_drum
ecd9337c.wav,Cough Shatter Burping_or_eructation
ecdfcd76.wav,Clarinet Flute Cello
ece06864.wav,Bass_drum Knock Snare_drum
ece800f0.wav,Acoustic_guitar Cello Microwave_oven
ecfa2db3.wav,Trumpet Violin_or_fiddle Cello
ed010968.wav,Trumpet Gong Hi-hat
ed23bba8.wav,Bass_drum Knock Gunshot_or_gunfire
ed2802db.wav,Gong Electric_piano Chime
ed2bfb7a.wav,Acoustic_guitar Snare_drum Microwave_oven
ed2e9480.wav,Clarinet Flute Glockenspiel
ed376cdc.wav,Oboe Double_bass Trumpet
ed53a9fa.wav,Bass_drum Gunshot_or_gunfire Knock
ed5d4897.wav,Tearing Fireworks Writing
ed63f468.wav,Shatter Tearing Fart
ed6fc67e.wav,Clarinet Flute Saxophone
ed7321c4.wav,Flute Clarinet Chime
ed73c323.wav,Bass_drum Gunshot_or_gunfire Knock
ed7408f6.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ed79887a.wav,Hi-hat Snare_drum Shatter
ed7cbed4.wav,Trumpet Cello Flute
ed8d5e9a.wav,Acoustic_guitar Electric_piano Double_bass
ed8d892a.wav,Microwave_oven Knock Snare_drum
ed8de473.wav,Clarinet Flute Saxophone
ed9385de.wav,Cello Acoustic_guitar Double_bass
ed9703f6.wav,Trumpet Snare_drum Violin_or_fiddle
ed9a5ee2.wav,Snare_drum Hi-hat Knock
eda5539f.wav,Cello Gong Glockenspiel
edafd5f9.wav,Trumpet Knock Gunshot_or_gunfire
edafe1b0.wav,Flute Cello Saxophone
edb3651f.wav,Cello Violin_or_fiddle Microwave_oven
edb9e802.wav,Trumpet Hi-hat Violin_or_fiddle
edc01573.wav,Microwave_oven Fireworks Snare_drum
edc43c86.wav,Acoustic_guitar Electric_piano Microwave_oven
edcf9cee.wav,Knock Bass_drum Fireworks
edd77185.wav,Flute Saxophone Trumpet
ede2d5b8.wav,Fart Shatter Tearing
ede3a02c.wav,Microwave_oven Fart Cello
ede87a79.wav,Tearing Cough Knock
edf26489.wav,Fart Gunshot_or_gunfire Knock
edf614e9.wav,Hi-hat Snare_drum Trumpet
edf808a4.wav,Bass_drum Knock Gunshot_or_gunfire
edfb7356.wav,Acoustic_guitar Microwave_oven Fart
ee0098af.wav,Flute Laughter Saxophone
ee043a5f.wav,Clarinet Glockenspiel Flute
ee056238.wav,Trumpet Electric_piano Gong
ee081c32.wav,Cello Violin_or_fiddle Acoustic_guitar
ee0af43d.wav,Bass_drum Knock Gunshot_or_gunfire
ee153962.wav,Gunshot_or_gunfire Fireworks Snare_drum
ee15464b.wav,Clarinet Microwave_oven Saxophone
ee167a42.wav,Bass_drum Gunshot_or_gunfire Knock
ee23ec21.wav,Knock Gunshot_or_gunfire Fireworks
ee2807a5.wav,Flute Hi-hat Snare_drum
ee4117a2.wav,Flute Clarinet Harmonica
ee459aaf.wav,Gunshot_or_gunfire Tearing Fart
ee49e2ec.wav,Cello Microwave_oven Double_bass
ee65f748.wav,Clarinet Saxophone Flute
ee68ada2.wav,Bass_drum Knock Gunshot_or_gunfire
ee6961b3.wav,Hi-hat Snare_drum Gong
ee6c6145.wav,Fart Gunshot_or_gunfire Tearing
ee7abf4b.wav,Bass_drum Knock Gunshot_or_gunfire
ee8086af.wav,Knock Glockenspiel Gunshot_or_gunfire
ee905c6b.wav,Cough Burping_or_eructation Fart
ee93721d.wav,Violin_or_fiddle Saxophone Harmonica
ee9f51a0.wav,Writing Tearing Fart
eea2fb52.wav,Writing Computer_keyboard Tearing
eea313dc.wav,Clarinet Cello Microwave_oven
eea5d745.wav,Bass_drum Knock Snare_drum
eea89615.wav,Acoustic_guitar Cello Double_bass
eeb77c01.wav,Clarinet Flute Glockenspiel
eece6e6b.wav,Trumpet Violin_or_fiddle Hi-hat
eed88f43.wav,Clarinet Violin_or_fiddle Flute
eed9adad.wav,Cello Microwave_oven Double_bass
eedb2fe2.wav,Hi-hat Snare_drum Knock
eee02aa7.wav,Electric_piano Bass_drum Double_bass
eee36886.wav,Trumpet Saxophone Flute
eee3c74b.wav,Acoustic_guitar Gong Microwave_oven
eee623f3.wav,Acoustic_guitar Harmonica Fart
eef082f3.wav,Cello Double_bass Microwave_oven
eef57e88.wav,Clarinet Flute Glockenspiel
eefd9b00.wav,Bus Microwave_oven Fireworks
ef04ff6c.wav,Bass_drum Knock Gunshot_or_gunfire
ef052116.wav,Clarinet Glockenspiel Flute
ef075b02.wav,Trumpet Violin_or_fiddle Hi-hat
ef0c41e1.wav,Bass_drum Snare_drum Knock
ef348546.wav,Cello Acoustic_guitar Squeak
ef3b3cc9.wav,Clarinet Flute Electric_piano
ef3cf211.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ef4b1baf.wav,Clarinet Flute Violin_or_fiddle
ef509d82.wav,Flute Violin_or_fiddle Harmonica
ef5365c4.wav,Cello Double_bass Microwave_oven
ef54ce2d.wav,Applause Fart Bark
ef59532a.wav,Trumpet Hi-hat Violin_or_fiddle
ef5d3318.wav,Bass_drum Knock Gunshot_or_gunfire
ef64e9b8.wav,Trumpet Knock Gunshot_or_gunfire
ef663d83.wav,Squeak Microwave_oven Fart
ef66945d.wav,Harmonica Hi-hat Trumpet
ef67befc.wav,Clarinet Violin_or_fiddle Microwave_oven
ef6e7500.wav,Clarinet Squeak Gong
ef733ddf.wav,Clarinet Glockenspiel Flute
ef77ece8.wav,Clarinet Saxophone Flute
ef8c4f83.wav,Clarinet Flute Cough
ef9af038.wav,Squeak Tearing Microwave_oven
ef9d7bd0.wav,Bass_drum Knock Finger_snapping
efa3e140.wav,Microwave_oven Acoustic_guitar Snare_drum
efa4618b.wav,Gong Double_bass Trumpet
efa9dd4c.wav,Clarinet Cello Flute
efaab7e5.wav,Flute Clarinet Trumpet
efbbc548.wav,Hi-hat Violin_or_fiddle Harmonica
efbf661a.wav,Fart Fireworks Applause
efe4ee16.wav,Fireworks Knock Gunshot_or_gunfire
efecc2ff.wav,Flute Clarinet Glockenspiel
eff45317.wav,Flute Violin_or_fiddle Saxophone
effdc0ab.wav,Shatter Fireworks Hi-hat
f0037e36.wav,Flute Violin_or_fiddle Hi-hat
f005d3c0.wav,Clarinet Flute Acoustic_guitar
f007775c.wav,Tearing Fart Gunshot_or_gunfire
f007bf62.wav,Trumpet Violin_or_fiddle Hi-hat
f00dd617.wav,Flute Saxophone Clarinet
f010e30d.wav,Acoustic_guitar Double_bass Microwave_oven
f0242b31.wav,Clarinet Acoustic_guitar Flute
f024bae2.wav,Writing Knock Acoustic_guitar
f0284e49.wav,Acoustic_guitar Gong Cello
f0301749.wav,Trumpet Hi-hat Oboe
f0363725.wav,Flute Violin_or_fiddle Clarinet
f036bdf1.wav,Microwave_oven Clarinet Cello
f04b9a80.wav,Violin_or_fiddle Cello Knock
f04eb3d2.wav,Hi-hat Snare_drum Violin_or_fiddle
f04fff72.wav,Acoustic_guitar Cello Electric_piano
f05030a1.wav,Shatter Fireworks Tearing
f05791ca.wav,Knock Gunshot_or_gunfire Bass_drum
f062c9ee.wav,Acoustic_guitar Electric_piano Glockenspiel
f06bdafb.wav,Cello Double_bass Acoustic_guitar
f06d277b.wav,Shatter Gunshot_or_gunfire Fireworks
f070faec.wav,Cello Saxophone Double_bass
f08089a0.wav,Gong Snare_drum Knock
f081b4ce.wav,Hi-hat Snare_drum Gunshot_or_gunfire
f08313da.wav,Fireworks Gunshot_or_gunfire Shatter
f085f2f7.wav,Drawer_open_or_close Squeak Tearing
f08c28b1.wav,Hi-hat Snare_drum Tearing
f08de991.wav,Gong Cello Electric_piano
f0952f78.wav,Violin_or_fiddle Snare_drum Hi-hat
f095ec4f.wav,Double_bass Cello Microwave_oven
f09d766d.wav,Clarinet Flute Oboe
f0a08f6e.wav,Clarinet Cello Microwave_oven
f0a5bdec.wav,Clarinet Flute Violin_or_fiddle
f0a8bcac.wav,Saxophone Cello Double_bass
f0a8c0af.wav,Flute Harmonica Violin_or_fiddle
f0b6301b.wav,Flute Hi-hat Glockenspiel
f0bff565.wav,Fart Gunshot_or_gunfire Tearing
f0ccf0ad.wav,Hi-hat Snare_drum Knock
f0cd3b22.wav,Applause Fireworks Gunshot_or_gunfire
f0cd4ff2.wav,Bass_drum Knock Gunshot_or_gunfire
f0d5373d.wav,Snare_drum Gunshot_or_gunfire Finger_snapping
f0d62aca.wav,Clarinet Gong Cello
f0f06c4b.wav,Knock Gunshot_or_gunfire Bass_drum
f1034aef.wav,Flute Snare_drum Trumpet
f1067374.wav,Acoustic_guitar Electric_piano Cello
f109869d.wav,Shatter Keys_jangling Tearing
f10c6630.wav,Trumpet Hi-hat Violin_or_fiddle
f1140903.wav,Squeak Chime Microwave_oven
f1198998.wav,Fart Burping_or_eructation Shatter
f11d37bc.wav,Knock Bass_drum Fireworks
f1297967.wav,Fart Gunshot_or_gunfire Shatter
f12b67a6.wav,Knock Fireworks Snare_drum
f13486a1.wav,Flute Harmonica Clarinet
f1437485.wav,Flute Bark Cough
f145e956.wav,Flute Hi-hat Fireworks
f1466adb.wav,Flute Saxophone Cello
f153a007.wav,Clarinet Violin_or_fiddle Gong
f155cd5f.wav,Acoustic_guitar Microwave_oven Writing
f15b1a1d.wav,Writing Tearing Fart
f16f1900.wav,Acoustic_guitar Gong Electric_piano
f175608c.wav,Hi-hat Snare_drum Tearing
f17ce543.wav,Cello Microwave_oven Knock
f17d7d55.wav,Acoustic_guitar Cello Glockenspiel
f17ef252.wav,Drawer_open_or_close Microwave_oven Knock
f17f8e04.wav,Hi-hat Snare_drum Tearing
f1823776.wav,Knock Bass_drum Snare_drum
f18790fe.wav,Tearing Finger_snapping Fireworks
f18dc106.wav,Clarinet Flute Microwave_oven
f1906c3d.wav,Laughter Cough Squeak
f1909601.wav,Flute Snare_drum Trumpet
f1a04183.wav,Flute Glockenspiel Hi-hat
f1a9435c.wav,Trumpet Hi-hat Meow
f1b0f1af.wav,Clarinet Flute Violin_or_fiddle
f1b36ddb.wav,Acoustic_guitar Gong Microwave_oven
f1b721e0.wav,Acoustic_guitar Glockenspiel Violin_or_fiddle
f1c27002.wav,Shatter Gunshot_or_gunfire Tearing
f1cb3ebe.wav,Acoustic_guitar Violin_or_fiddle Squeak
f1cc3f7a.wav,Snare_drum Tearing Bass_drum
f1dd45a6.wav,Trumpet Oboe Flute
f1e0f2a8.wav,Bass_drum Snare_drum Gunshot_or_gunfire
