fname,label
9cd68da7.wav,Cello Double_bass Acoustic_guitar
9cdb3e29.wav,Fart Tearing Gunshot_or_gunfire
9cdb4129.wav,Bass_drum Electric_piano Knock
9cdc4961.wav,Trumpet Clarinet Saxophone
9ce11db1.wav,Shatter Cough Fart
9ce3e302.wav,Fart Gunshot_or_gunfire Keys_jangling
9ce62ba5.wav,Violin_or_fiddle Clarinet Cello
9ceaec5b.wav,Trumpet Oboe Harmonica
9cec791e.wav,Squeak Applause Computer_keyboard
9ced683f.wav,Knock Drawer_open_or_close Microwave_oven
9cff1925.wav,Bass_drum Finger_snapping Drawer_open_or_close
9d0d471d.wav,Gunshot_or_gunfire Writing Bass_drum
9d14aaf4.wav,Acoustic_guitar Flute Clarinet
9d241042.wav,Knock Bass_drum Double_bass
9d299d8c.wav,Clarinet Flute Cello
9d2d9c56.wav,Electric_piano Glockenspiel Chime
9d321f74.wav,Acoustic_guitar Double_bass Cello
9d3391f6.wav,Cello Double_bass Clarinet
9d45fb82.wav,Bass_drum Finger_snapping Knock
9d4f422d.wav,Flute Clarinet Oboe
9d5064a8.wav,Flute Clarinet Oboe
9d61aae9.wav,Bass_drum Snare_drum Gunshot_or_gunfire
9d72a3ec.wav,Snare_drum Fart Hi-hat
9d737f30.wav,Acoustic_guitar Hi-hat Finger_snapping
9d74da66.wav,Trumpet Violin_or_fiddle Squeak
9d79a52e.wav,Flute Microwave_oven Telephone
9d7ada24.wav,Clarinet Flute Cello
9d7e3931.wav,Cough Laughter Burping_or_eructation
9d80c51b.wav,Hi-hat Violin_or_fiddle Harmonica
9d8273cc.wav,Fireworks Knock Gunshot_or_gunfire
9d86543b.wav,Trumpet Oboe Squeak
9d8888c8.wav,Telephone Drawer_open_or_close Telephone
9d931628.wav,Flute Oboe Clarinet
9d9415dd.wav,Trumpet Saxophone Oboe
9d9b8f80.wav,Cello Acoustic_guitar Double_bass
9d9c3829.wav,Acoustic_guitar Flute Electric_piano
9d9dc988.wav,Laughter Cough Laughter
9d9f2683.wav,Fart Squeak Shatter
9d9fb173.wav,Cough Shatter Snare_drum
9daac2d9.wav,Clarinet Saxophone Flute
9db0fa67.wav,Knock Trumpet Drawer_open_or_close
9db13501.wav,Clarinet Oboe Saxophone
9db64849.wav,Cello Acoustic_guitar Saxophone
9dbcbf06.wav,Bass_drum Electric_piano Knock
9dc56bef.wav,Trumpet Oboe Clarinet
9dcb5fd4.wav,Cello Clarinet Saxophone
9dd47780.wav,Hi-hat Shatter Fireworks
9dd6ddb0.wav,Acoustic_guitar Bus Acoustic_guitar
9dd7a45d.wav,Trumpet Knock Fireworks
9ddaada9.wav,Shatter Keys_jangling Tearing
9de2d8e7.wav,Clarinet Flute Cello
9df3b31e.wav,Fireworks Glockenspiel Cowbell
9df4897b.wav,Flute Clarinet Harmonica
9dfc41b6.wav,Flute Clarinet Saxophone
9e01d37b.wav,Bass_drum Double_bass Knock
9e0660f7.wav,Clarinet Flute Saxophone
9e086df0.wav,Violin_or_fiddle Saxophone Squeak
9e0b952c.wav,Bass_drum Knock Double_bass
9e0bd7b2.wav,Keys_jangling Chime Shatter
9e0cd829.wav,Bass_drum Knock Snare_drum
9e12816c.wav,Bass_drum Electric_piano Knock
9e13c4c8.wav,Trumpet Saxophone Applause
9e209e1a.wav,Shatter Hi-hat Tambourine
9e3bcc22.wav,Trumpet Clarinet Oboe
9e3fa2d0.wav,Acoustic_guitar Drawer_open_or_close Writing
9e3ff1d8.wav,Shatter Tearing Shatter
9e4016e8.wav,Shatter Keys_jangling Fireworks
9e4b301c.wav,Glockenspiel Chime Microwave_oven
9e4e279a.wav,Double_bass Acoustic_guitar Electric_piano
9e5b7c97.wav,Cello Clarinet Flute
9e6112ee.wav,Acoustic_guitar Fart Writing
9e64428c.wav,Acoustic_guitar Telephone Electric_piano
9e681949.wav,Cello Double_bass Cello
9e68a6ce.wav,Cowbell Saxophone Snare_drum
9e6c57cb.wav,Hi-hat Snare_drum Finger_snapping
9e7de1e2.wav,Harmonica Violin_or_fiddle Clarinet
9e80637b.wav,Cello Double_bass Clarinet
9e834633.wav,Cello Acoustic_guitar Double_bass
9e8bddac.wav,Telephone Drawer_open_or_close Gong
9e91e5c3.wav,Cello Double_bass Acoustic_guitar
9e9a790d.wav,Tearing Scissors Keys_jangling
9e9e4b90.wav,Writing Tearing Writing
9ea28de6.wav,Clarinet Flute Saxophone
9ea318bd.wav,Saxophone Violin_or_fiddle Clarinet
9ea3d0d5.wav,Laughter Harmonica Laughter
9ea7b10e.wav,Hi-hat Snare_drum Gong
9ead0bb1.wav,Flute Clarinet Saxophone
9eb12596.wav,Microwave_oven Bus Microwave_oven
9eb4fa3f.wav,Tambourine Hi-hat Finger_snapping
9eb53ab5.wav,Trumpet Violin_or_fiddle Oboe
9eb618a3.wav,Cello Acoustic_guitar Laughter
9eba82c2.wav,Hi-hat Finger_snapping Scissors
9ebdb103.wav,Hi-hat Cowbell Snare_drum
9ebff0e2.wav,Trumpet Oboe Saxophone
9ec0f35e.wav,Saxophone Trumpet Flute
9ec43ab3.wav,Acoustic_guitar Double_bass Gong
9ec4b37a.wav,Gunshot_or_gunfire Fart Tearing
9ec78e79.wav,Shatter Scissors Computer_keyboard
9ec9187f.wav,Clarinet Cello Flute
9ec9aec6.wav,Tearing Drawer_open_or_close Tearing
9ecb4a2b.wav,Clarinet Flute Saxophone
9ed0545a.wav,Violin_or_fiddle Oboe Flute
9ed1ae8f.wav,Clarinet Acoustic_guitar Cello
9edc7957.wav,Violin_or_fiddle Hi-hat Snare_drum
9ee4c030.wav,Squeak Tearing Meow
9ee4fa1e.wav,Writing Computer_keyboard Keys_jangling
9ee83aa5.wav,Trumpet Oboe Saxophone
9ee84a2e.wav,Cello Clarinet Flute
9ee8e9db.wav,Flute Oboe Saxophone
9eed3c3f.wav,Acoustic_guitar Telephone Clarinet
9eeeb5d1.wav,Acoustic_guitar Telephone Cough
9ef21263.wav,Clarinet Cello Saxophone
9f12eb4e.wav,Meow Telephone Drawer_open_or_close
9f17d9f9.wav,Cello Double_bass Acoustic_guitar
9f195714.wav,Microwave_oven Glockenspiel Shatter
9f220638.wav,Cello Clarinet Saxophone
9f25b109.wav,Applause Fart Laughter
9f44cf6f.wav,Trumpet Oboe Saxophone
9f50ad2d.wav,Bass_drum Double_bass Knock
9f5a58fe.wav,Cello Acoustic_guitar Gong
9f5e72d9.wav,Bass_drum Knock Snare_drum
9f72f761.wav,Squeak Hi-hat Squeak
9f84c589.wav,Acoustic_guitar Double_bass Gong
9f88230e.wav,Violin_or_fiddle Snare_drum Cello
9f8e809a.wav,Telephone Acoustic_guitar Telephone
9f9dfd2e.wav,Trumpet Oboe Clarinet
9fa0880f.wav,Bass_drum Knock Electric_piano
9fa2b687.wav,Acoustic_guitar Clarinet Electric_piano
9fa52c93.wav,Flute Clarinet Oboe
9fac6408.wav,Drawer_open_or_close Snare_drum Fireworks
9fbf13f8.wav,Knock Drawer_open_or_close Trumpet
9fc1ba6f.wav,Acoustic_guitar Clarinet Electric_piano
9fd682a3.wav,Bass_drum Knock Snare_drum
9fddfb26.wav,Clarinet Saxophone Acoustic_guitar
9fe02cae.wav,Drawer_open_or_close Writing Squeak
9ff37682.wav,Bass_drum Knock Electric_piano
a001d5d3.wav,Bass_drum Double_bass Snare_drum
a0042de7.wav,Clarinet Saxophone Oboe
a0062826.wav,Hi-hat Snare_drum Shatter
a0152732.wav,Trumpet Gong Saxophone
a016a70f.wav,Clarinet Flute Saxophone
a0191d02.wav,Cello Acoustic_guitar Saxophone
a01acb4a.wav,Cough Acoustic_guitar Bus
a0207ec1.wav,Fart Gunshot_or_gunfire Bus
a02b427e.wav,Cello Saxophone Clarinet
a02cf1c0.wav,Writing Tearing Bus
a033f11f.wav,Trumpet Saxophone Snare_drum
a03e3cdd.wav,Telephone Clarinet Gong
a049367b.wav,Flute Clarinet Saxophone
a04aed95.wav,Flute Clarinet Saxophone
a056aace.wav,Drawer_open_or_close Microwave_oven Snare_drum
a05b4346.wav,Drawer_open_or_close Double_bass Cello
a067f5d0.wav,Bass_drum Knock Electric_piano
a069f168.wav,Acoustic_guitar Cello Bus
a073f416.wav,Fart Drawer_open_or_close Shatter
a07824b1.wav,Writing Bus Gunshot_or_gunfire
a07bcdc9.wav,Bass_drum Knock Snare_drum
a080db76.wav,Trumpet Saxophone Cello
a085681d.wav,Bass_drum Knock Electric_piano
a08bb7ad.wav,Bass_drum Knock Snare_drum
a0933741.wav,Cough Shatter Squeak
a095f68d.wav,Acoustic_guitar Gong Glockenspiel
a099c442.wav,Fart Writing Laughter
a0a44892.wav,Hi-hat Tambourine Writing
a0a50a7e.wav,Acoustic_guitar Double_bass Cello
a0a60a10.wav,Bass_drum Gunshot_or_gunfire Snare_drum
a0b4028c.wav,Computer_keyboard Finger_snapping Tearing
a0b4dd3e.wav,Tearing Hi-hat Finger_snapping
a0b86e18.wav,Hi-hat Glockenspiel Gong
a0bd4f35.wav,Fart Cough Drawer_open_or_close
a0c6574e.wav,Bass_drum Gunshot_or_gunfire Tearing
a0c9407e.wav,Laughter Cough Drawer_open_or_close
a0cfc875.wav,Gong Acoustic_guitar Electric_piano
a0d0e5bf.wav,Fart Applause Gunshot_or_gunfire
a0d59e4e.wav,Oboe Saxophone Clarinet
a0f0733a.wav,Hi-hat Snare_drum Shatter
a1044692.wav,Tearing Shatter Computer_keyboard
a10b4f36.wav,Squeak Fart Squeak
a1163c01.wav,Acoustic_guitar Bus Saxophone
a11c68e9.wav,Shatter Keys_jangling Shatter
a12cae4a.wav,Trumpet Saxophone Clarinet
a1302ddc.wav,Clarinet Flute Saxophone
a1351b4b.wav,Hi-hat Snare_drum Finger_snapping
a13c097c.wav,Bass_drum Telephone Gunshot_or_gunfire
a1514dd7.wav,Fart Tearing Finger_snapping
a1524355.wav,Writing Bus Drawer_open_or_close
a15bdff8.wav,Squeak Meow Oboe
a15be9f9.wav,Trumpet Saxophone Oboe
a15dbbcd.wav,Bass_drum Double_bass Knock
a165a167.wav,Hi-hat Harmonica Shatter
a173d7f9.wav,Clarinet Flute Acoustic_guitar
a178e238.wav,Flute Clarinet Harmonica
a17c0d5e.wav,Burping_or_eructation Tambourine Fart
a1843315.wav,Bass_drum Knock Double_bass
a18f6f32.wav,Hi-hat Shatter Harmonica
a19a76c1.wav,Cello Double_bass Acoustic_guitar
a1a2cd91.wav,Bark Burping_or_eructation Cough
a1a61527.wav,Tambourine Keys_jangling Finger_snapping
a1bec4b5.wav,Writing Tearing Keys_jangling
a1c05d17.wav,Bus Saxophone Flute
a1c64f3e.wav,Bass_drum Knock Electric_piano
a1c8ce98.wav,Meow Squeak Harmonica
a1d17400.wav,Bass_drum Double_bass Knock
a1d192ec.wav,Bass_drum Snare_drum Knock
a1d1c681.wav,Violin_or_fiddle Cello Flute
a1d57eef.wav,Bass_drum Knock Gunshot_or_gunfire
a1dc5658.wav,Cello Double_bass Glockenspiel
a1e77e1d.wav,Fart Gunshot_or_gunfire Shatter
a1ea3e06.wav,Flute Clarinet Saxophone
a1ef1604.wav,Cello Acoustic_guitar Double_bass
a1f8227b.wav,Squeak Bus Snare_drum
a1fbc4c7.wav,Bass_drum Knock Bass_drum
a2095c07.wav,Acoustic_guitar Double_bass Electric_piano
a21415c8.wav,Clarinet Cello Flute
a21dcba9.wav,Hi-hat Shatter Cowbell
a22a4fb8.wav,Flute Oboe Clarinet
a22ed06b.wav,Bass_drum Electric_piano Double_bass
a23e0f62.wav,Cough Shatter Writing
a23eb3ba.wav,Bass_drum Electric_piano Gunshot_or_gunfire
a24dc28d.wav,Clarinet Flute Oboe
a253367d.wav,Computer_keyboard Writing Tearing
a253f4e7.wav,Fart Bus Computer_keyboard
a2587916.wav,Double_bass Saxophone Cello
a25aa823.wav,Fart Acoustic_guitar Bus
a2619a0d.wav,Trumpet Oboe Squeak
a264c7ad.wav,Shatter Scissors Keys_jangling
a2652019.wav,Laughter Scissors Meow
a26f5e03.wav,Flute Clarinet Saxophone
a27bf2b9.wav,Cowbell Violin_or_fiddle Acoustic_guitar
a298b6d2.wav,Cello Acoustic_guitar Double_bass
a2a0ee2e.wav,Squeak Knock Drawer_open_or_close
a2a3c004.wav,Clarinet Flute Saxophone
a2a63df7.wav,Bass_drum Snare_drum Electric_piano
a2b349be.wav,Writing Bus Microwave_oven
a2be7c45.wav,Gunshot_or_gunfire Microwave_oven Drawer_open_or_close
a2c1d27c.wav,Laughter Telephone Acoustic_guitar
a2c79f1a.wav,Double_bass Knock Electric_piano
a2cdf648.wav,Acoustic_guitar Clarinet Electric_piano
a2d19544.wav,Computer_keyboard Bass_drum Gunshot_or_gunfire
a2d6d734.wav,Cowbell Bass_drum Snare_drum
a2dcc630.wav,Clarinet Cello Double_bass
a2e1a30b.wav,Fart Tearing Squeak
a2e551e2.wav,Bus Finger_snapping Fireworks
a2f6c38c.wav,Knock Double_bass Fireworks
a301c238.wav,Fart Gunshot_or_gunfire Tambourine
a30a22ea.wav,Clarinet Cowbell Violin_or_fiddle
a3135c68.wav,Computer_keyboard Laughter Bark
a32963fc.wav,Clarinet Saxophone Flute
a344c318.wav,Drawer_open_or_close Telephone Meow
a349e5ad.wav,Cello Acoustic_guitar Double_bass
a35792a4.wav,Shatter Gunshot_or_gunfire Squeak
a358edc9.wav,Hi-hat Violin_or_fiddle Finger_snapping
a36642b4.wav,Snare_drum Violin_or_fiddle Hi-hat
a3667660.wav,Acoustic_guitar Cello Saxophone
a3678f57.wav,Gunshot_or_gunfire Knock Microwave_oven
a36e82f6.wav,Flute Clarinet Oboe
a37114c4.wav,Applause Bus Laughter
a3744720.wav,Burping_or_eructation Writing Fart
a38893f8.wav,Fart Cough Laughter
a389e607.wav,Clarinet Flute Clarinet
a38b310f.wav,Flute Harmonica Oboe
a39575d2.wav,Bass_drum Knock Gunshot_or_gunfire
a39640a6.wav,Violin_or_fiddle Snare_drum Electric_piano
a39b1c70.wav,Bass_drum Snare_drum Electric_piano
a39c3e97.wav,Snare_drum Gunshot_or_gunfire Fart
a3a322df.wav,Acoustic_guitar Electric_piano Laughter
a3bf163e.wav,Cello Violin_or_fiddle Flute
a3d78cd5.wav,Gong Acoustic_guitar Electric_piano
a3d937e0.wav,Laughter Cough Acoustic_guitar
a3e41418.wav,Fireworks Drawer_open_or_close Knock
a3e69b4e.wav,Saxophone Harmonica Flute
a3e945a0.wav,Hi-hat Violin_or_fiddle Shatter
a3ed3f04.wav,Gunshot_or_gunfire Tearing Shatter
a3f46788.wav,Trumpet Oboe Saxophone
a3f9ce88.wav,Acoustic_guitar Gong Double_bass
a404696a.wav,Flute Clarinet Saxophone
a414675e.wav,Acoustic_guitar Clarinet Flute
a414c520.wav,Snare_drum Clarinet Microwave_oven
a41ee148.wav,Chime Laughter Applause
a41f8af5.wav,Knock Bass_drum Double_bass
a423aa68.wav,Clarinet Acoustic_guitar Cello
a4265282.wav,Double_bass Cello Knock
a42b9bcb.wav,Double_bass Knock Drawer_open_or_close
a42de149.wav,Flute Oboe Saxophone
a4326764.wav,Cello Saxophone Clarinet
a432b888.wav,Hi-hat Snare_drum Shatter
a43df00b.wav,Burping_or_eructation Shatter Cough
a4464bfa.wav,Fart Bus Gunshot_or_gunfire
a446b53d.wav,Squeak Drawer_open_or_close Fireworks
a44d9416.wav,Trumpet Oboe Saxophone
a450a23f.wav,Cello Violin_or_fiddle Double_bass
a45ae740.wav,Trumpet Oboe Clarinet
a46aba69.wav,Flute Clarinet Acoustic_guitar
a4728a0f.wav,Bass_drum Knock Snare_drum
a476e03f.wav,Cowbell Burping_or_eructation Snare_drum
a4789a53.wav,Applause Squeak Saxophone
a483afc7.wav,Clarinet Violin_or_fiddle Flute
a486c5b3.wav,Trumpet Violin_or_fiddle Clarinet
a48b8892.wav,Burping_or_eructation Cough Telephone
a497bc2e.wav,Clarinet Flute Saxophone
a49c1db7.wav,Squeak Writing Snare_drum
a4a7339b.wav,Fireworks Gong Laughter
a4b29f69.wav,Acoustic_guitar Electric_piano Double_bass
a4b98468.wav,Flute Oboe Cowbell
a4c513cd.wav,Acoustic_guitar Electric_piano Laughter
a4c5da3e.wav,Bass_drum Tearing Gunshot_or_gunfire
a4c783a1.wav,Cello Acoustic_guitar Double_bass
a4c78d41.wav,Glockenspiel Microwave_oven Cowbell
a4e90a20.wav,Bark Bus Bark
a4f3f1fc.wav,Trumpet Saxophone Oboe
a4f69ad6.wav,Tambourine Saxophone Bark
a4fa9e1d.wav,Shatter Knock Double_bass
a4ffb8a2.wav,Burping_or_eructation Fart Bus
a5017f74.wav,Cello Clarinet Double_bass
a5021e64.wav,Cello Acoustic_guitar Gong
a50237f7.wav,Clarinet Flute Saxophone
a50504a6.wav,Trumpet Saxophone Flute
a50fd0d6.wav,Fart Gunshot_or_gunfire Shatter
a5124583.wav,Drawer_open_or_close Microwave_oven Computer_keyboard
a523802b.wav,Clarinet Flute Oboe
a5248de3.wav,Flute Clarinet Saxophone
a52c71f7.wav,Acoustic_guitar Electric_piano Gong
a5375c79.wav,Writing Tearing Knock
a537cc18.wav,Hi-hat Violin_or_fiddle Finger_snapping
a538415e.wav,Acoustic_guitar Double_bass Gong
a539a4b6.wav,Flute Clarinet Saxophone
a53a4231.wav,Glockenspiel Shatter Meow
a5427a36.wav,Trumpet Oboe Saxophone
a54635e1.wav,Knock Bass_drum Drawer_open_or_close
a569b358.wav,Clarinet Saxophone Flute
a5732b01.wav,Trumpet Oboe Saxophone
a57e36a5.wav,Bus Computer_keyboard Fireworks
a581d17e.wav,Bass_drum Knock Finger_snapping
a5863b81.wav,Flute Harmonica Clarinet
a5989d06.wav,Gunshot_or_gunfire Fireworks Snare_drum
a59e86ad.wav,Bass_drum Knock Snare_drum
a5b7d6ac.wav,Acoustic_guitar Harmonica Telephone
a5ba14cb.wav,Trumpet Oboe Saxophone
a5bb8c40.wav,Clarinet Acoustic_guitar Cello
a5cef602.wav,Bass_drum Knock Burping_or_eructation
a5d1f64d.wav,Cello Violin_or_fiddle Saxophone
a5d692a3.wav,Chime Tambourine Keys_jangling
a5d8e33c.wav,Clarinet Flute Acoustic_guitar
a5da5acc.wav,Scissors Keys_jangling Writing
a5e15265.wav,Bass_drum Knock Gunshot_or_gunfire
a5f420d3.wav,Shatter Squeak Finger_snapping
a5f517eb.wav,Trumpet Oboe Saxophone
a603751d.wav,Clarinet Saxophone Acoustic_guitar
a609e9ee.wav,Acoustic_guitar Cough Laughter
a60d8975.wav,Clarinet Telephone Saxophone
a60f0c3a.wav,Bass_drum Gunshot_or_gunfire Snare_drum
a6188eae.wav,Violin_or_fiddle Hi-hat Cough
a62a07f2.wav,Acoustic_guitar Telephone Double_bass
a62b51e2.wav,Hi-hat Scissors Shatter
a6343666.wav,Double_bass Cello Violin_or_fiddle
a638712d.wav,Bass_drum Snare_drum Cowbell
a63b78df.wav,Trumpet Oboe Saxophone
a63f5992.wav,Cello Double_bass Clarinet
a6420818.wav,Tambourine Keys_jangling Hi-hat
a64c5ddf.wav,Tearing Fart Computer_keyboard
a64e0eca.wav,Bass_drum Gunshot_or_gunfire Snare_drum
a6537ea0.wav,Oboe Saxophone Clarinet
a6548091.wav,Trumpet Oboe Clarinet
a65bc621.wav,Clarinet Saxophone Flute
a6601220.wav,Cello Acoustic_guitar Double_bass
a666ac7b.wav,Acoustic_guitar Laughter Bus
a66af5cc.wav,Clarinet Acoustic_guitar Flute
a673acdc.wav,Tambourine Cowbell Finger_snapping
a676aec7.wav,Flute Clarinet Oboe
a677bc9d.wav,Clarinet Flute Saxophone
a697dc00.wav,Bass_drum Knock Electric_piano
a6a05e7c.wav,Bass_drum Electric_piano Knock
a6c700f2.wav,Acoustic_guitar Bus Writing
a6d56921.wav,Bass_drum Electric_piano Knock
a6dc2138.wav,Trumpet Hi-hat Applause
a6dc80f8.wav,Fart Fireworks Laughter
a6df219b.wav,Bass_drum Knock Snare_drum
a6f1b83b.wav,Tearing Writing Computer_keyboard
a6f79f6d.wav,Snare_drum Writing Tearing
a70453d9.wav,Flute Oboe Clarinet
a704c559.wav,Tearing Writing Computer_keyboard
a7098fab.wav,Clarinet Flute Saxophone
a709ed0f.wav,Meow Bass_drum Meow
a70c1514.wav,Cello Clarinet Flute
a71b3c94.wav,Telephone Clarinet Chime
a71f19ff.wav,Acoustic_guitar Saxophone Cello
a725c659.wav,Acoustic_guitar Cello Gong
a728974a.wav,Bass_drum Knock Snare_drum
a72c4751.wav,Acoustic_guitar Bus Gunshot_or_gunfire
a73657a0.wav,Trumpet Applause Saxophone
a73d4ab7.wav,Shatter Tearing Gunshot_or_gunfire
a744ba55.wav,Bass_drum Knock Snare_drum
a74937c3.wav,Acoustic_guitar Electric_piano Gong
a750c45d.wav,Snare_drum Fart Tearing
a756054c.wav,Saxophone Snare_drum Gong
a76a3c13.wav,Clarinet Cello Electric_piano
a76f84cf.wav,Bass_drum Knock Snare_drum
a773917a.wav,Acoustic_guitar Gong Flute
a775ff0d.wav,Gunshot_or_gunfire Bus Drawer_open_or_close
a778cd31.wav,Trumpet Oboe Gong
a7809d46.wav,Bass_drum Knock Snare_drum
a78fe69f.wav,Drawer_open_or_close Knock Saxophone
a797322f.wav,Acoustic_guitar Clarinet Double_bass
a7978207.wav,Chime Squeak Tambourine
a7a0e86c.wav,Flute Oboe Clarinet
a7ac0da6.wav,Flute Clarinet Harmonica
a7b5eb25.wav,Bass_drum Knock Snare_drum
a7bfddcb.wav,Acoustic_guitar Clarinet Cello
a7c56125.wav,Trumpet Saxophone Flute
a7cd03c8.wav,Tambourine Microwave_oven Acoustic_guitar
a7ce8007.wav,Cello Gong Double_bass
a7e2c92c.wav,Knock Gunshot_or_gunfire Bass_drum
a7eaab49.wav,Bass_drum Knock Computer_keyboard
a7f2e60b.wav,Acoustic_guitar Electric_piano Double_bass
a7f72256.wav,Bass_drum Double_bass Knock
a7fa1420.wav,Oboe Saxophone Trumpet
a7fe8283.wav,Trumpet Oboe Clarinet
a8009828.wav,Hi-hat Snare_drum Shatter
a8030b37.wav,Flute Violin_or_fiddle Clarinet
a8033a65.wav,Cello Saxophone Violin_or_fiddle
a8038f97.wav,Tearing Writing Computer_keyboard
a808c4c0.wav,Clarinet Flute Acoustic_guitar
a809d239.wav,Flute Clarinet Saxophone
a811568c.wav,Hi-hat Snare_drum Tearing
a8121e58.wav,Flute Clarinet Harmonica
a81240e1.wav,Gunshot_or_gunfire Bark Shatter
a8166fa6.wav,Bass_drum Knock Finger_snapping
a81ce854.wav,Bass_drum Snare_drum Knock
a81e38d2.wav,Violin_or_fiddle Cello Harmonica
a827a868.wav,Hi-hat Shatter Harmonica
a82a8d84.wav,Acoustic_guitar Writing Bus
a82b6e0c.wav,Computer_keyboard Writing Scissors
a82d123f.wav,Bass_drum Electric_piano Tearing
a83da1e4.wav,Acoustic_guitar Bus Gong
a840ec84.wav,Fireworks Bus Cello
a84333c6.wav,Bus Tearing Drawer_open_or_close
a845b775.wav,Electric_piano Bass_drum Double_bass
a8485ad1.wav,Acoustic_guitar Electric_piano Gong
a84b4f30.wav,Bass_drum Snare_drum Knock
a84e442a.wav,Flute Harmonica Glockenspiel
a85b6c56.wav,Fart Tearing Snare_drum
a863b8b3.wav,Hi-hat Burping_or_eructation Writing
a86427ac.wav,Flute Clarinet Saxophone
a870269c.wav,Clarinet Flute Saxophone
a8760747.wav,Gunshot_or_gunfire Bass_drum Knock
a88c1e8c.wav,Laughter Acoustic_guitar Saxophone
a8980248.wav,Bass_drum Knock Finger_snapping
a89e75c2.wav,Violin_or_fiddle Harmonica Clarinet
a8a1f70d.wav,Trumpet Violin_or_fiddle Oboe
a8a8719e.wav,Bass_drum Snare_drum Knock
a8abfadf.wav,Flute Clarinet Oboe
a8b3a314.wav,Bass_drum Knock Snare_drum
a8c4273f.wav,Cowbell Snare_drum Burping_or_eructation
a8c9a5d7.wav,Bass_drum Snare_drum Electric_piano
a8dbfd4d.wav,Computer_keyboard Tearing Finger_snapping
a8e114f2.wav,Acoustic_guitar Bus Laughter
a8e1ec3a.wav,Applause Burping_or_eructation Gunshot_or_gunfire
a8e6db3f.wav,Cowbell Burping_or_eructation Snare_drum
a8ec0152.wav,Bass_drum Electric_piano Snare_drum
a8ece5fd.wav,Chime Laughter Telephone
a8edc015.wav,Trumpet Saxophone Oboe
a8f884c3.wav,Writing Drawer_open_or_close Fireworks
a904fff6.wav,Meow Laughter Squeak
a911ed29.wav,Snare_drum Hi-hat Microwave_oven
a913f607.wav,Microwave_oven Glockenspiel Cough
a917d368.wav,Trumpet Saxophone Flute
a91a52de.wav,Trumpet Saxophone Oboe
a93a2e9b.wav,Cello Clarinet Double_bass
a942322b.wav,Double_bass Cello Acoustic_guitar
a94b2b05.wav,Bass_drum Electric_piano Knock
a959c323.wav,Oboe Saxophone Trumpet
a95f6e3d.wav,Squeak Flute Fireworks
a967fef4.wav,Squeak Laughter Fireworks
a97cce39.wav,Clarinet Acoustic_guitar Cello
a98186b6.wav,Flute Clarinet Oboe
a9899813.wav,Flute Clarinet Oboe
a989e35a.wav,Clarinet Saxophone Flute
a99a6d8d.wav,Trumpet Oboe Saxophone
a9a0f11e.wav,Harmonica Oboe Squeak
a9a2c41a.wav,Trumpet Saxophone Oboe
a9a3492e.wav,Acoustic_guitar Cello Gong
a9b26cd0.wav,Flute Oboe Clarinet
a9b5cc7c.wav,Keys_jangling Tambourine Scissors
a9c9aff7.wav,Tearing Hi-hat Writing
a9d3f2c9.wav,Clarinet Flute Acoustic_guitar
a9d59ae3.wav,Shatter Keys_jangling Laughter
a9d8765e.wav,Cello Snare_drum Double_bass
a9d8d3bf.wav,Clarinet Saxophone Electric_piano
a9de7384.wav,Acoustic_guitar Bus Tearing
a9e2c723.wav,Cello Glockenspiel Gong
a9edaf72.wav,Knock Microwave_oven Drawer_open_or_close
a9fd7e29.wav,Clarinet Glockenspiel Flute
aa023ae6.wav,Squeak Drawer_open_or_close Gunshot_or_gunfire
aa06f382.wav,Fireworks Gunshot_or_gunfire Knock
aa075f2a.wav,Trumpet Oboe Saxophone
aa0db6f1.wav,Cello Clarinet Saxophone
aa18c7b3.wav,Fart Gunshot_or_gunfire Shatter
aa2e3e53.wav,Telephone Oboe Squeak
aa3535d0.wav,Flute Oboe Clarinet
aa39907a.wav,Harmonica Oboe Burping_or_eructation
aa41eeec.wav,Snare_drum Gunshot_or_gunfire Shatter
aa42b21d.wav,Trumpet Saxophone Applause
aa4c7b6d.wav,Acoustic_guitar Gong Electric_piano
aa4e07a4.wav,Scissors Keys_jangling Writing
aa4e7a2a.wav,Fart Tearing Burping_or_eructation
aa56cca2.wav,Violin_or_fiddle Shatter Cough
aa5ab2df.wav,Bass_drum Knock Snare_drum
aa6024e3.wav,Clarinet Flute Saxophone
aa7188d8.wav,Electric_piano Cello Electric_piano
aa725943.wav,Cello Double_bass Acoustic_guitar
aa75d83d.wav,Flute Clarinet Harmonica
aa8018ff.wav,Trumpet Clarinet Oboe
aa897b73.wav,Squeak Bus Squeak
aa8f0ee5.wav,Squeak Hi-hat Squeak
aa985307.wav,Flute Clarinet Saxophone
aaa0ed9a.wav,Cello Double_bass Violin_or_fiddle
aaaa667f.wav,Knock Double_bass Bass_drum
aaaedde3.wav,Clarinet Gong Cello
aab4ae7e.wav,Flute Clarinet Saxophone
aab6912d.wav,Acoustic_guitar Chime Telephone
