fname,label
e66d73da.wav,Squeak Laughter Snare_drum
e6716acd.wav,Clarinet Bass_drum Acoustic_guitar
e6776668.wav,Cello Acoustic_guitar Bass_drum
e6795122.wav,Gong Electric_piano Acoustic_guitar
e68185ea.wav,Cello Bass_drum Clarinet
e68bd9bf.wav,Drawer_open_or_close Laughter Computer_keyboard
e68d02a3.wav,Cello Drawer_open_or_close Double_bass
e6935965.wav,Flute Trumpet Saxophone
e69ad5b9.wav,Squeak Fart Tearing
e6a7b632.wav,Acoustic_guitar Double_bass Clarinet
e6a83457.wav,Bass_drum Telephone Cowbell
e6aa1e7b.wav,Tambourine Gunshot_or_gunfire Bass_drum
e6c9f3d1.wav,Clarinet Saxophone Acoustic_guitar
e6d5f773.wav,Bass_drum Double_bass Trumpet
e6dcc36d.wav,Cowbell Bass_drum Tambourine
e6dea802.wav,Laughter Acoustic_guitar Bass_drum
e6e81ed9.wav,Trumpet Clarinet Flute
e6e8c932.wav,Cough Burping_or_eructation Bark
e6eb9ec4.wav,Saxophone Acoustic_guitar Applause
e6f3a19c.wav,Bass_drum Cowbell Telephone
e708f1b5.wav,Bass_drum Gunshot_or_gunfire Trumpet
e7160331.wav,Clarinet Saxophone Trumpet
e71c7193.wav,Chime Bass_drum Knock
e722e695.wav,Acoustic_guitar Violin_or_fiddle Gong
e729ba9d.wav,Acoustic_guitar Bus Laughter
e733c9fe.wav,Applause Acoustic_guitar Saxophone
e73804d6.wav,Cello Hi-hat Flute
e7393e5a.wav,Bass_drum Acoustic_guitar Telephone
e73f63ba.wav,Acoustic_guitar Cello Clarinet
e745da1a.wav,Flute Saxophone Harmonica
e747074d.wav,Oboe Meow Bass_drum
e7474f3a.wav,Cello Double_bass Trumpet
e74e3801.wav,Clarinet Cello Saxophone
e752abed.wav,Squeak Fireworks Laughter
e754f157.wav,Trumpet Clarinet Flute
e759efa6.wav,Bass_drum Fireworks Gong
e75b4e5b.wav,Violin_or_fiddle Bass_drum Cowbell
e75d168a.wav,Flute Clarinet Saxophone
e76483c6.wav,Electric_piano Gong Acoustic_guitar
e769bae1.wav,Hi-hat Cowbell Tambourine
e77f8846.wav,Violin_or_fiddle Cowbell Bass_drum
e788f361.wav,Trumpet Flute Clarinet
e78be583.wav,Violin_or_fiddle Cowbell Acoustic_guitar
e7a1c468.wav,Cello Saxophone Acoustic_guitar
e7a3a5a2.wav,Laughter Tearing Bus
e7a83420.wav,Acoustic_guitar Cello Saxophone
e7aea59f.wav,Cello Fart Saxophone
e7b3ab06.wav,Hi-hat Shatter Bass_drum
e7b4024c.wav,Squeak Bark Laughter
e7b5ee52.wav,Bus Laughter Computer_keyboard
e7b6a225.wav,Cough Laughter Shatter
e7c37685.wav,Cello Violin_or_fiddle Acoustic_guitar
e7c9bcc6.wav,Saxophone Clarinet Oboe
e7d79b49.wav,Bass_drum Telephone Cowbell
e7d82f7f.wav,Flute Bass_drum Hi-hat
e7da3657.wav,Flute Clarinet Oboe
e7dfd1f3.wav,Writing Clarinet Cello
e7e75f85.wav,Fart Bass_drum Hi-hat
e7eca16c.wav,Flute Clarinet Oboe
e7f4f76f.wav,Fart Squeak Meow
e7f9e487.wav,Flute Bass_drum Cowbell
e802f454.wav,Acoustic_guitar Electric_piano Clarinet
e803ee28.wav,Bass_drum Acoustic_guitar Trumpet
e8046827.wav,Harmonica Squeak Telephone
e807f6d1.wav,Cello Acoustic_guitar Laughter
e821512f.wav,Bass_drum Telephone Electric_piano
e82a729e.wav,Cello Violin_or_fiddle Bus
e82b074f.wav,Acoustic_guitar Laughter Bass_drum
e846fa09.wav,Acoustic_guitar Cello Bus
e8482b24.wav,Bass_drum Acoustic_guitar Cowbell
e84b24bd.wav,Bass_drum Oboe Microwave_oven
e859a12c.wav,Cowbell Cough Acoustic_guitar
e85da71c.wav,Acoustic_guitar Squeak Cough
e864465f.wav,Trumpet Saxophone Electric_piano
e8765c32.wav,Cello Oboe Violin_or_fiddle
e87f9c40.wav,Bass_drum Trumpet Finger_snapping
e881d586.wav,Acoustic_guitar Double_bass Electric_piano
e882faa8.wav,Clarinet Saxophone Flute
e8854b0e.wav,Saxophone Snare_drum Hi-hat
e88ac772.wav,Clarinet Saxophone Flute
e89089ee.wav,Burping_or_eructation Bass_drum Gunshot_or_gunfire
e897ad43.wav,Cello Acoustic_guitar Clarinet
e89b887e.wav,Cello Violin_or_fiddle Acoustic_guitar
e89c9651.wav,Hi-hat Trumpet Clarinet
e8cbc59f.wav,Trumpet Cello Acoustic_guitar
e8cd5586.wav,Computer_keyboard Gunshot_or_gunfire Acoustic_guitar
e8cfeb79.wav,Clarinet Glockenspiel Flute
e8d22c44.wav,Trumpet Flute Hi-hat
e8e6b106.wav,Trumpet Hi-hat Violin_or_fiddle
e8e74226.wav,Bass_drum Knock Laughter
e8f6fe98.wav,Squeak Hi-hat Tambourine
e8ffcc74.wav,Bass_drum Acoustic_guitar Snare_drum
e902f95c.wav,Acoustic_guitar Double_bass Cello
e91482a2.wav,Clarinet Squeak Harmonica
e92a2aa1.wav,Bus Gong Clarinet
e92a2c5c.wav,Flute Saxophone Clarinet
e9332631.wav,Acoustic_guitar Laughter Bus
e934d467.wav,Tambourine Oboe Bass_drum
e93791b4.wav,Bass_drum Snare_drum Gunshot_or_gunfire
e93e33b0.wav,Gong Saxophone Oboe
e9419826.wav,Clarinet Saxophone Cello
e9431311.wav,Violin_or_fiddle Bass_drum Acoustic_guitar
e94a8dd2.wav,Fart Burping_or_eructation Bass_drum
e9561a4a.wav,Trumpet Laughter Cello
e95cd1fd.wav,Clarinet Acoustic_guitar Cello
e967322a.wav,Bass_drum Double_bass Gunshot_or_gunfire
e9790a55.wav,Bass_drum Telephone Saxophone
e97a8b9b.wav,Flute Saxophone Clarinet
e97fbc54.wav,Gunshot_or_gunfire Fireworks Bass_drum
e9938792.wav,Harmonica Squeak Cello
e99f5523.wav,Trumpet Flute Saxophone
e9a18b8c.wav,Flute Clarinet Bass_drum
e9a2745f.wav,Hi-hat Acoustic_guitar Bass_drum
e9a2e14c.wav,Trumpet Flute Violin_or_fiddle
e9ae5ef4.wav,Bass_drum Cough Squeak
e9b6db58.wav,Knock Writing Bass_drum
e9c3fb83.wav,Bass_drum Trumpet Saxophone
e9d8d110.wav,Bus Applause Saxophone
e9de0efa.wav,Hi-hat Scissors Snare_drum
ea042d77.wav,Trumpet Hi-hat Bass_drum
ea14cf6b.wav,Violin_or_fiddle Flute Clarinet
ea293e92.wav,Keys_jangling Shatter Fireworks
ea3bafcb.wav,Clarinet Acoustic_guitar Oboe
ea44765b.wav,Cello Cowbell Acoustic_guitar
ea4c1d15.wav,Laughter Squeak Fart
ea5acc65.wav,Bass_drum Telephone Cowbell
ea668c6c.wav,Fart Bass_drum Meow
ea6b2637.wav,Acoustic_guitar Bus Laughter
ea7100f2.wav,Glockenspiel Laughter Scissors
ea73a4ca.wav,Laughter Gunshot_or_gunfire Bus
ea7582cc.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ea78e8c1.wav,Bus Acoustic_guitar Chime
ea7cda43.wav,Cello Acoustic_guitar Bass_drum
ea8265da.wav,Bass_drum Telephone Gunshot_or_gunfire
ea88b832.wav,Flute Harmonica Trumpet
ea93237c.wav,Bass_drum Acoustic_guitar Trumpet
ea965c4a.wav,Bass_drum Trumpet Acoustic_guitar
ea96b25c.wav,Bass_drum Knock Gunshot_or_gunfire
eab19c79.wav,Scissors Acoustic_guitar Gunshot_or_gunfire
eabba499.wav,Violin_or_fiddle Cello Saxophone
eabcc607.wav,Bass_drum Gong Electric_piano
eac0eb86.wav,Hi-hat Tambourine Bass_drum
eac3f338.wav,Shatter Keys_jangling Scissors
eac72d5b.wav,Flute Laughter Saxophone
eac9edae.wav,Trumpet Bass_drum Clarinet
eadaf6b6.wav,Keys_jangling Tambourine Shatter
eae698ad.wav,Bass_drum Telephone Saxophone
eaef725b.wav,Acoustic_guitar Chime Gong
eaf6699d.wav,Bus Fireworks Bass_drum
eafea238.wav,Trumpet Cello Clarinet
eb01ee1f.wav,Clarinet Saxophone Bass_drum
eb05e65e.wav,Clarinet Saxophone Oboe
eb13babe.wav,Saxophone Bass_drum Bark
eb1735d8.wav,Bass_drum Gunshot_or_gunfire Fireworks
eb2f6816.wav,Bass_drum Trumpet Acoustic_guitar
eb3ab978.wav,Harmonica Saxophone Hi-hat
eb464d4c.wav,Computer_keyboard Acoustic_guitar Scissors
eb46f5f7.wav,Clarinet Oboe Saxophone
eb54ab3a.wav,Shatter Telephone Saxophone
eb6ae706.wav,Bass_drum Acoustic_guitar Gunshot_or_gunfire
eb6dde00.wav,Trumpet Flute Saxophone
eb766c1e.wav,Flute Clarinet Saxophone
eb86e068.wav,Clarinet Trumpet Computer_keyboard
eb9902ee.wav,Cough Burping_or_eructation Laughter
eb9ac3d4.wav,Flute Clarinet Oboe
eba27afe.wav,Bass_drum Snare_drum Acoustic_guitar
eba6d5dc.wav,Fart Bass_drum Gunshot_or_gunfire
eba9dc3a.wav,Chime Clarinet Scissors
ebad4ad3.wav,Cello Acoustic_guitar Double_bass
ebae0b02.wav,Trumpet Flute Saxophone
ebb461fd.wav,Acoustic_guitar Clarinet Chime
ebb9ad03.wav,Clarinet Oboe Saxophone
ebcf4592.wav,Hi-hat Tambourine Burping_or_eructation
ebd41dba.wav,Acoustic_guitar Gong Clarinet
ebd6c4bc.wav,Clarinet Acoustic_guitar Bass_drum
ebdb7e7f.wav,Clarinet Oboe Squeak
ebe0b4db.wav,Electric_piano Chime Glockenspiel
ebe4a115.wav,Trumpet Bass_drum Gong
ebe7e132.wav,Gunshot_or_gunfire Acoustic_guitar Gong
ebf27629.wav,Bass_drum Finger_snapping Hi-hat
ebf75b03.wav,Acoustic_guitar Applause Chime
ec012da0.wav,Scissors Computer_keyboard Applause
ec020970.wav,Squeak Telephone Laughter
ec0c4d2e.wav,Trumpet Flute Saxophone
ec10ec2c.wav,Clarinet Oboe Cowbell
ec1267a0.wav,Trumpet Oboe Flute
ec1918dd.wav,Bass_drum Finger_snapping Acoustic_guitar
ec19d6e7.wav,Bass_drum Gunshot_or_gunfire Telephone
ec1e8857.wav,Bass_drum Gong Gunshot_or_gunfire
ec1ebbbb.wav,Bass_drum Gunshot_or_gunfire Saxophone
ec2811f7.wav,Clarinet Flute Acoustic_guitar
ec2b584c.wav,Gong Squeak Acoustic_guitar
ec3a44f8.wav,Electric_piano Writing Keys_jangling
ec3b21ba.wav,Acoustic_guitar Squeak Saxophone
ec40ea13.wav,Bass_drum Double_bass Burping_or_eructation
ec42c7a8.wav,Bass_drum Gunshot_or_gunfire Electric_piano
ec43c2f2.wav,Clarinet Bark Acoustic_guitar
ec444504.wav,Trumpet Oboe Saxophone
ec457205.wav,Flute Oboe Clarinet
ec5b950f.wav,Clarinet Oboe Flute
ec5e27ad.wav,Cough Laughter Bark
ec60d3e8.wav,Cello Clarinet Saxophone
ec683036.wav,Cello Double_bass Acoustic_guitar
ec6b7228.wav,Trumpet Bass_drum Hi-hat
ec7366f6.wav,Scissors Computer_keyboard Finger_snapping
ec74f372.wav,Bass_drum Electric_piano Telephone
ec77747f.wav,Keys_jangling Fireworks Tambourine
ec8a9d87.wav,Clarinet Bass_drum Snare_drum
ec8c2792.wav,Tambourine Bass_drum Hi-hat
ec8ea902.wav,Acoustic_guitar Chime Cello
ec93b51f.wav,Clarinet Telephone Bass_drum
eca1581d.wav,Bus Squeak Laughter
eca83737.wav,Hi-hat Acoustic_guitar Bass_drum
ecb2bfad.wav,Clarinet Acoustic_guitar Bass_drum
ecbeb6a0.wav,Laughter Acoustic_guitar Clarinet
ecc05fe0.wav,Bass_drum Knock Acoustic_guitar
ecc18537.wav,Writing Bus Shatter
ecc6c7d1.wav,Gunshot_or_gunfire Bass_drum Tambourine
ecd9337c.wav,Cough Bass_drum Hi-hat
ecdfcd76.wav,Clarinet Acoustic_guitar Saxophone
ece06864.wav,Bass_drum Snare_drum Acoustic_guitar
ece800f0.wav,Acoustic_guitar Trumpet Clarinet
ecfa2db3.wav,Trumpet Clarinet Cello
ed010968.wav,Trumpet Oboe Cello
ed23bba8.wav,Bass_drum Acoustic_guitar Trumpet
ed2802db.wav,Gong Bass_drum Clarinet
ed2bfb7a.wav,Acoustic_guitar Computer_keyboard Bus
ed2e9480.wav,Clarinet Saxophone Bass_drum
ed376cdc.wav,Oboe Saxophone Acoustic_guitar
ed53a9fa.wav,Bass_drum Microwave_oven Double_bass
ed5d4897.wav,Writing Scissors Tearing
ed63f468.wav,Shatter Computer_keyboard Finger_snapping
ed6fc67e.wav,Clarinet Flute Oboe
ed7321c4.wav,Flute Oboe Clarinet
ed73c323.wav,Bass_drum Gunshot_or_gunfire Trumpet
ed7408f6.wav,Bass_drum Gunshot_or_gunfire Microwave_oven
ed79887a.wav,Hi-hat Trumpet Saxophone
ed7cbed4.wav,Trumpet Saxophone Cello
ed8d5e9a.wav,Acoustic_guitar Bass_drum Hi-hat
ed8d892a.wav,Cello Knock Laughter
ed8de473.wav,Clarinet Saxophone Flute
ed9385de.wav,Cello Clarinet Hi-hat
ed9703f6.wav,Trumpet Violin_or_fiddle Bass_drum
ed9a5ee2.wav,Hi-hat Snare_drum Bass_drum
eda5539f.wav,Acoustic_guitar Bass_drum Saxophone
edafd5f9.wav,Trumpet Knock Squeak
edafe1b0.wav,Flute Clarinet Saxophone
edb3651f.wav,Cello Violin_or_fiddle Clarinet
edb9e802.wav,Trumpet Hi-hat Flute
edc01573.wav,Gunshot_or_gunfire Microwave_oven Telephone
edc43c86.wav,Acoustic_guitar Bus Clarinet
edcf9cee.wav,Gunshot_or_gunfire Fireworks Bass_drum
edd77185.wav,Cello Saxophone Trumpet
ede2d5b8.wav,Fart Meow Oboe
ede3a02c.wav,Cello Trumpet Chime
ede87a79.wav,Writing Tearing Computer_keyboard
edf26489.wav,Fart Bark Bass_drum
edf614e9.wav,Hi-hat Telephone Bass_drum
edf808a4.wav,Bass_drum Trumpet Acoustic_guitar
edfb7356.wav,Acoustic_guitar Laughter Bass_drum
ee0098af.wav,Cello Trumpet Squeak
ee043a5f.wav,Clarinet Saxophone Cello
ee056238.wav,Acoustic_guitar Electric_piano Saxophone
ee081c32.wav,Cello Clarinet Trumpet
ee0af43d.wav,Bass_drum Cowbell Telephone
ee153962.wav,Fireworks Applause Gunshot_or_gunfire
ee15464b.wav,Clarinet Saxophone Trumpet
ee167a42.wav,Bass_drum Gunshot_or_gunfire Finger_snapping
ee23ec21.wav,Knock Tearing Bass_drum
ee2807a5.wav,Flute Bass_drum Violin_or_fiddle
ee4117a2.wav,Flute Bass_drum Violin_or_fiddle
ee459aaf.wav,Meow Fart Tearing
ee49e2ec.wav,Cello Clarinet Saxophone
ee65f748.wav,Clarinet Saxophone Acoustic_guitar
ee68ada2.wav,Bass_drum Knock Trumpet
ee6961b3.wav,Hi-hat Flute Clarinet
ee6c6145.wav,Fart Scissors Computer_keyboard
ee7abf4b.wav,Bass_drum Acoustic_guitar Telephone
ee8086af.wav,Glockenspiel Shatter Gunshot_or_gunfire
ee905c6b.wav,Laughter Burping_or_eructation Cough
ee93721d.wav,Saxophone Violin_or_fiddle Oboe
ee9f51a0.wav,Writing Tearing Hi-hat
eea2fb52.wav,Computer_keyboard Acoustic_guitar Clarinet
eea313dc.wav,Clarinet Acoustic_guitar Trumpet
eea5d745.wav,Bass_drum Oboe Gong
eea89615.wav,Acoustic_guitar Gunshot_or_gunfire Gong
eeb77c01.wav,Clarinet Tambourine Violin_or_fiddle
eece6e6b.wav,Trumpet Saxophone Clarinet
eed88f43.wav,Clarinet Trumpet Flute
eed9adad.wav,Cello Laughter Squeak
eedb2fe2.wav,Snare_drum Hi-hat Violin_or_fiddle
eee02aa7.wav,Gong Electric_piano Double_bass
eee36886.wav,Trumpet Flute Clarinet
eee3c74b.wav,Acoustic_guitar Telephone Clarinet
eee623f3.wav,Laughter Acoustic_guitar Harmonica
eef082f3.wav,Cello Acoustic_guitar Chime
eef57e88.wav,Clarinet Saxophone Trumpet
eefd9b00.wav,Bus Laughter Double_bass
ef04ff6c.wav,Bass_drum Electric_piano Telephone
ef052116.wav,Clarinet Hi-hat Bass_drum
ef075b02.wav,Trumpet Saxophone Oboe
ef0c41e1.wav,Snare_drum Bass_drum Gunshot_or_gunfire
ef348546.wav,Trumpet Laughter Meow
ef3b3cc9.wav,Clarinet Trumpet Saxophone
ef3cf211.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ef4b1baf.wav,Clarinet Bass_drum Saxophone
ef509d82.wav,Flute Trumpet Bass_drum
ef5365c4.wav,Cello Acoustic_guitar Bass_drum
ef54ce2d.wav,Laughter Acoustic_guitar Bus
ef59532a.wav,Trumpet Applause Saxophone
ef5d3318.wav,Bass_drum Snare_drum Acoustic_guitar
ef64e9b8.wav,Knock Trumpet Telephone
ef663d83.wav,Laughter Bus Squeak
ef66945d.wav,Trumpet Harmonica Acoustic_guitar
ef67befc.wav,Clarinet Bass_drum Acoustic_guitar
ef6e7500.wav,Clarinet Oboe Flute
ef733ddf.wav,Clarinet Trumpet Saxophone
ef77ece8.wav,Clarinet Flute Saxophone
ef8c4f83.wav,Clarinet Flute Violin_or_fiddle
ef9af038.wav,Squeak Meow Bass_drum
ef9d7bd0.wav,Bass_drum Scissors Tambourine
efa3e140.wav,Acoustic_guitar Laughter Squeak
efa4618b.wav,Acoustic_guitar Electric_piano Laughter
efa9dd4c.wav,Clarinet Acoustic_guitar Trumpet
efaab7e5.wav,Trumpet Clarinet Saxophone
efbbc548.wav,Bass_drum Violin_or_fiddle Saxophone
efbf661a.wav,Laughter Acoustic_guitar Telephone
efe4ee16.wav,Fireworks Gunshot_or_gunfire Double_bass
efecc2ff.wav,Flute Bass_drum Trumpet
eff45317.wav,Flute Bass_drum Trumpet
effdc0ab.wav,Shatter Meow Laughter
f0037e36.wav,Flute Saxophone Trumpet
f005d3c0.wav,Clarinet Oboe Saxophone
f007775c.wav,Gunshot_or_gunfire Squeak Drawer_open_or_close
f007bf62.wav,Trumpet Clarinet Flute
f00dd617.wav,Flute Bass_drum Saxophone
f010e30d.wav,Acoustic_guitar Double_bass Cello
f0242b31.wav,Clarinet Saxophone Bass_drum
f024bae2.wav,Acoustic_guitar Laughter Gong
f0284e49.wav,Acoustic_guitar Electric_piano Telephone
f0301749.wav,Trumpet Bass_drum Violin_or_fiddle
f0363725.wav,Flute Bass_drum Violin_or_fiddle
f036bdf1.wav,Clarinet Cello Acoustic_guitar
f04b9a80.wav,Violin_or_fiddle Bass_drum Cowbell
f04eb3d2.wav,Hi-hat Bass_drum Snare_drum
f04fff72.wav,Acoustic_guitar Saxophone Chime
f05030a1.wav,Finger_snapping Computer_keyboard Scissors
f05791ca.wav,Knock Bass_drum Bark
f062c9ee.wav,Acoustic_guitar Bass_drum Oboe
f06bdafb.wav,Acoustic_guitar Electric_piano Cello
f06d277b.wav,Shatter Gunshot_or_gunfire Acoustic_guitar
f070faec.wav,Cello Bass_drum Hi-hat
f08089a0.wav,Gong Bass_drum Oboe
f081b4ce.wav,Hi-hat Cough Gunshot_or_gunfire
f08313da.wav,Gunshot_or_gunfire Fireworks Fart
f085f2f7.wav,Bus Squeak Applause
f08c28b1.wav,Hi-hat Bass_drum Acoustic_guitar
f08de991.wav,Acoustic_guitar Electric_piano Gong
f0952f78.wav,Violin_or_fiddle Snare_drum Saxophone
f095ec4f.wav,Double_bass Cello Bass_drum
f09d766d.wav,Clarinet Saxophone Flute
f0a08f6e.wav,Clarinet Acoustic_guitar Cello
f0a5bdec.wav,Clarinet Flute Trumpet
f0a8bcac.wav,Saxophone Double_bass Telephone
f0a8c0af.wav,Flute Cello Clarinet
f0b6301b.wav,Flute Violin_or_fiddle Bass_drum
f0bff565.wav,Fart Gunshot_or_gunfire Cough
f0ccf0ad.wav,Hi-hat Burping_or_eructation Bass_drum
f0cd3b22.wav,Applause Flute Trumpet
f0cd4ff2.wav,Bass_drum Telephone Saxophone
f0d5373d.wav,Snare_drum Cowbell Microwave_oven
f0d62aca.wav,Clarinet Acoustic_guitar Saxophone
f0f06c4b.wav,Knock Bass_drum Double_bass
f1034aef.wav,Flute Bass_drum Clarinet
f1067374.wav,Acoustic_guitar Cello Clarinet
f109869d.wav,Shatter Keys_jangling Microwave_oven
f10c6630.wav,Trumpet Flute Saxophone
f1140903.wav,Gong Bus Clarinet
f1198998.wav,Fart Acoustic_guitar Bass_drum
f11d37bc.wav,Fireworks Gunshot_or_gunfire Bass_drum
f1297967.wav,Fart Bass_drum Burping_or_eructation
f12b67a6.wav,Bass_drum Gunshot_or_gunfire Laughter
f13486a1.wav,Flute Saxophone Chime
f1437485.wav,Saxophone Laughter Violin_or_fiddle
f145e956.wav,Flute Trumpet Clarinet
f1466adb.wav,Flute Saxophone Trumpet
f153a007.wav,Clarinet Saxophone Acoustic_guitar
f155cd5f.wav,Acoustic_guitar Writing Applause
f15b1a1d.wav,Computer_keyboard Scissors Keys_jangling
f16f1900.wav,Acoustic_guitar Gong Electric_piano
f175608c.wav,Hi-hat Bass_drum Saxophone
f17ce543.wav,Acoustic_guitar Gong Cello
f17d7d55.wav,Acoustic_guitar Bass_drum Oboe
f17ef252.wav,Drawer_open_or_close Fart Gunshot_or_gunfire
f17f8e04.wav,Hi-hat Cough Bass_drum
f1823776.wav,Bass_drum Trumpet Acoustic_guitar
f18790fe.wav,Applause Finger_snapping Computer_keyboard
f18dc106.wav,Clarinet Bass_drum Flute
f1906c3d.wav,Laughter Cough Burping_or_eructation
f1909601.wav,Flute Applause Trumpet
f1a04183.wav,Flute Bass_drum Trumpet
f1a9435c.wav,Trumpet Bass_drum Bark
f1b0f1af.wav,Clarinet Hi-hat Oboe
f1b36ddb.wav,Acoustic_guitar Cello Chime
f1b721e0.wav,Acoustic_guitar Cello Gong
f1c27002.wav,Keys_jangling Shatter Tambourine
f1cb3ebe.wav,Acoustic_guitar Bass_drum Violin_or_fiddle
f1cc3f7a.wav,Telephone Squeak Bus
f1dd45a6.wav,Trumpet Clarinet Saxophone
f1e0f2a8.wav,Bass_drum Fart Electric_piano
f1ea96b7.wav,Bass_drum Gong Double_bass
f1eeddd8.wav,Squeak Cough Laughter
f202372a.wav,Clarinet Acoustic_guitar Saxophone
f21d3c2e.wav,Cello Acoustic_guitar Snare_drum
f222ac0b.wav,Hi-hat Trumpet Clarinet
f22b0be7.wav,Finger_snapping Bass_drum Acoustic_guitar
f22e80d2.wav,Flute Clarinet Violin_or_fiddle
f22e9699.wav,Computer_keyboard Keys_jangling Bass_drum
f233e49d.wav,Acoustic_guitar Electric_piano Glockenspiel
f249ccdf.wav,Clarinet Saxophone Flute
f25036f6.wav,Squeak Fart Bass_drum
f269ff76.wav,Clarinet Oboe Saxophone
f26a7d90.wav,Trumpet Flute Clarinet
f26f9711.wav,Bass_drum Tambourine Glockenspiel
f27a6fcd.wav,Acoustic_guitar Chime Saxophone
f27c1378.wav,Fart Bass_drum Cowbell
f2849aa9.wav,Flute Trumpet Saxophone
f290369d.wav,Trumpet Saxophone Flute
f29686d0.wav,Telephone Laughter Bass_drum
f29881fc.wav,Cello Acoustic_guitar Gong
f2a1e334.wav,Bus Laughter Violin_or_fiddle
f2ae2b94.wav,Acoustic_guitar Bass_drum Cowbell
f2b378fb.wav,Chime Keys_jangling Burping_or_eructation
f2b6fd89.wav,Shatter Fart Drawer_open_or_close
f2ba99d8.wav,Laughter Acoustic_guitar Clarinet
f2be783d.wav,Writing Scissors Drawer_open_or_close
f2bf7e84.wav,Knock Bass_drum Acoustic_guitar
f2c60da6.wav,Bass_drum Double_bass Saxophone
f2c781bc.wav,Saxophone Clarinet Cello
f2ce1323.wav,Hi-hat Clarinet Laughter
f2e678fe.wav,Clarinet Cello Flute
f2f5a41a.wav,Clarinet Violin_or_fiddle Chime
f305a054.wav,Saxophone Oboe Clarinet
f30f5fca.wav,Clarinet Saxophone Acoustic_guitar
f32309a8.wav,Bass_drum Finger_snapping Hi-hat
f324562c.wav,Flute Cello Violin_or_fiddle
f330bf67.wav,Violin_or_fiddle Cello Applause
f3368ed3.wav,Bass_drum Double_bass Telephone
f33acfe4.wav,Applause Bass_drum Cello
f33fadfc.wav,Drawer_open_or_close Gunshot_or_gunfire Knock
f33fca42.wav,Bass_drum Electric_piano Telephone
f342c01b.wav,Clarinet Saxophone Violin_or_fiddle
f3482344.wav,Cello Acoustic_guitar Gong
f34b6f3d.wav,Bass_drum Telephone Gong
f34fb400.wav,Bass_drum Gong Electric_piano
f3512104.wav,Acoustic_guitar Clarinet Cello
f351c242.wav,Acoustic_guitar Cello Telephone
f35775ce.wav,Gunshot_or_gunfire Knock Bass_drum
f35f18f6.wav,Bass_drum Double_bass Electric_piano
f363b68d.wav,Acoustic_guitar Cello Electric_piano
f36cfcb5.wav,Applause Trumpet Clarinet
f36f1fc6.wav,Gunshot_or_gunfire Knock Telephone
f37780ed.wav,Bass_drum Gunshot_or_gunfire Fart
f3799674.wav,Clarinet Gong Trumpet
f37abe8d.wav,Cello Acoustic_guitar Saxophone
f37cc0fa.wav,Gong Clarinet Trumpet
f38c11c3.wav,Hi-hat Trumpet Flute
f395c655.wav,Cello Double_bass Hi-hat
f3967f91.wav,Gunshot_or_gunfire Bass_drum Fart
f3a871f0.wav,Acoustic_guitar Gong Clarinet
f3ab1ef3.wav,Tearing Flute Gunshot_or_gunfire
f3ac0e7d.wav,Flute Saxophone Clarinet
f3b36b54.wav,Tambourine Tearing Gunshot_or_gunfire
f3b615ee.wav,Hi-hat Trumpet Clarinet
f3b7a589.wav,Trumpet Cello Laughter
f3b85215.wav,Clarinet Bass_drum Oboe
f3bc7650.wav,Bass_drum Fart Burping_or_eructation
f3c20960.wav,Clarinet Saxophone Trumpet
f3c8bebe.wav,Clarinet Acoustic_guitar Saxophone
f3ccf80f.wav,Bus Laughter Burping_or_eructation
f3dc4e70.wav,Writing Computer_keyboard Gunshot_or_gunfire
f3e88606.wav,Gunshot_or_gunfire Computer_keyboard Writing
f3fb49b4.wav,Clarinet Saxophone Cello
f40ccfa4.wav,Trumpet Clarinet Cello
f40cdd0e.wav,Acoustic_guitar Electric_piano Saxophone
f40d9111.wav,Bass_drum Acoustic_guitar Trumpet
f40f792d.wav,Acoustic_guitar Bass_drum Telephone
f41ae5f1.wav,Telephone Gunshot_or_gunfire Gong
f4235f93.wav,Double_bass Cello Bass_drum
f4272031.wav,Squeak Tambourine Bass_drum
f42b9f0e.wav,Acoustic_guitar Oboe Cello
f4344d88.wav,Flute Bass_drum Harmonica
f43c73b6.wav,Trumpet Flute Saxophone
f43f193a.wav,Gunshot_or_gunfire Fart Bus
f442491d.wav,Bass_drum Double_bass Acoustic_guitar
f4467979.wav,Acoustic_guitar Electric_piano Gong
f446a833.wav,Clarinet Oboe Saxophone
f44f2fc4.wav,Cello Acoustic_guitar Bass_drum
f45176ff.wav,Violin_or_fiddle Oboe Chime
f471cb4d.wav,Trumpet Bass_drum Hi-hat
f485bb24.wav,Clarinet Saxophone Trumpet
f48a55d8.wav,Clarinet Flute Violin_or_fiddle
f48be1f9.wav,Clarinet Acoustic_guitar Cello
f48ca77e.wav,Hi-hat Bass_drum Cowbell
f48e16cb.wav,Gunshot_or_gunfire Bass_drum Fart
f491595c.wav,Bass_drum Acoustic_guitar Gong
f491aa38.wav,Cello Violin_or_fiddle Clarinet
f492d14f.wav,Clarinet Acoustic_guitar Electric_piano
f4964493.wav,Cello Double_bass Saxophone
f496c598.wav,Computer_keyboard Applause Gunshot_or_gunfire
f4998875.wav,Bass_drum Cowbell Acoustic_guitar
f49ba3a9.wav,Bark Clarinet Acoustic_guitar
f4a0c5b0.wav,Bass_drum Trumpet Acoustic_guitar
f4ad1785.wav,Cowbell Bass_drum Oboe
